1325.3644511551483 1325.3644511551483 -7.82624265832399 -8.249207866267344 -8.249207866267344
1325.3658400498784 1325.3658400498784 -8.249095119627015 -7.245672683861373 -7.245672683861373
1325.3672289446665 1325.3672289446665 -6.38213766069029 -7.545432596564305 -7.545432596564305
1325.3686178394555 1325.3686178394555 -8.136493757867402 -8.969638676128884 -8.969638676128884
1325.370006734243 1325.370006734243 -11.221158781509866 -9.38507656455586 -9.38507656455586
1325.3713956290308 1325.3713956290308 -8.56845587841082 -8.112521607300812 -8.112521607300812
1325.3727845238197 1325.3727845238197 -9.194632947188364 -6.969581130738812 -6.969581130738812
1325.3741734186656 1325.3741734186656 -5.6740483280862675 -7.428374548283072 -7.428374548283072
1325.3755623134534 1325.3755623134534 -10.846468043240742 -8.574640241392627 -8.574640241392627
1325.3769512083004 1325.3769512083004 -9.931245966922408 -8.984382220542866 -8.984382220542866
1325.3783401030887 1325.3783401030887 -9.667887211666226 -8.98197281357757 -8.98197281357757
1325.379728997935 1325.379728997935 -9.00803427143404 -9.207835051189983 -9.207835051189983
1325.381117892723 1325.381117892723 -10.382995462045685 -8.973412316884884 -8.973412316884884
1325.38250678757 1325.38250678757 -8.01545476090948 -8.19196139815504 -8.19196139815504
1325.3838956824166 1325.3838956824166 -6.796104470766839 -8.123130816033093 -8.123130816033093
1325.3852845772622 1325.3852845772622 -9.530122282988106 -8.697141117802182 -8.697141117802182
1325.3866734721091 1325.3866734721091 -7.267716009807912 -8.418994573572448 -8.418994573572448
1325.3880623669556 1325.3880623669556 -6.977849639548728 -7.15436404544036 -7.15436404544036
1325.38945126186 1325.38945126186 -6.236607120856386 -6.1821704419610555 -6.1821704419610555
1325.3908401567069 1325.3908401567069 -7.423774926305082 -6.310497650759755 -6.310497650759755
1325.3922290515527 1325.3922290515527 -6.83657525198289 -7.308971752297674 -7.308971752297674
1325.3936179464572 1325.3936179464572 -8.027252516319304 -8.152149621027823 -8.152149621027823
1325.3950068413042 1325.3950068413042 -9.103984370811503 -8.21607214500309 -8.21607214500309
1325.396395736208 1325.396395736208 -6.335319985741106 -8.395368873351389 -8.395368873351389
1325.3977846311127 1325.3977846311127 -9.436636271765941 -9.157074881563013 -9.157074881563013
1325.3991735260179 1325.3991735260179 -8.760654754517816 -9.092868255122964 -9.092868255122964
1325.4005624209226 1325.4005624209226 -7.081714688758067 -7.984711529667058 -7.984711529667058
1325.4019513158269 1325.4019513158269 -6.7142668762784075 -7.902294956016403 -7.902294956016403
1325.4033402107316 1325.4033402107316 -9.931469974936435 -9.212351887709438 -9.212351887709438
1325.4047291056368 1325.4047291056368 -9.763165287001275 -9.881081838873035 -9.881081838873035
1325.4061180005415 1325.4061180005415 -7.83393360014184 -9.205026909705142 -9.205026909705142
1325.4075068955035 1325.4075068955035 -9.952526728262857 -8.10662780166667 -8.10662780166667
1325.4088957904087 1325.4088957904087 -7.347313524155297 -7.057452977392884 -7.057452977392884
1325.4102846853712 1325.4102846853712 -6.82724158472825 -6.616162390361363 -6.616162390361363
1325.4116735802752 1325.4116735802752 -8.088481373509593 -7.539612960438502 -7.539612960438502
1325.4130624752388 1325.4130624752388 -9.587318995924354 -8.920632956630795 -8.920632956630795
1325.4144513702013 1325.4144513702013 -9.621666891421409 -8.884683718193735 -8.884683718193735
1325.4158402651642 1325.4158402651642 -8.604297160668573 -7.471974499365292 -7.471974499365292
1325.4172291601276 1325.4172291601276 -6.944771122798343 -6.467017427386781 -6.467017427386781
1325.4186180550905 1325.4186180550905 -5.573394060412573 -6.597016485689465 -6.597016485689465
1325.420006950053 1325.420006950053 -7.338950558295143 -7.266970219246241 -7.266970219246241
1325.421395845016 1325.421395845016 -6.979044348957242 -8.435703657554502 -8.435703657554502
1325.4227847399784 1325.4227847399784 -9.094650703556862 -9.88167593115073 -9.88167593115073
1325.4241736349995 1325.4241736349995 -11.798352764535224 -10.029889445680803 -10.029889445680803
1325.4255625299625 1325.4255625299625 -6.313217861682263 -8.557780586160867 -8.557780586160867
1325.426951424984 1325.426951424984 -7.039227835414996 -7.452399029584633 -7.452399029584633
1325.4283403200047 1325.4283403200047 -8.542321610097936 -7.399475882488015 -7.399475882488015
1325.4297292149668 1325.4297292149668 -7.530328071683745 -7.076834203206666 -7.076834203206666
1325.4311181099886 1325.4311181099886 -6.809843628965639 -6.433281607131981 -6.433281607131981
1325.4325070050095 1325.4325070050095 -6.772284951933161 -6.5769454048100195 -6.5769454048100195
1325.4338959000297 1325.4338959000297 -9.158418318240379 -7.454867263053478 -7.454867263053478
1325.4352847950513 1325.4352847950513 -8.92873543443895 -8.438752449141727 -8.438752449141727
1325.4366736900731 1325.4366736900731 -9.5012999185059 -9.264993060201178 -9.264993060201178
1325.438062585094 1325.438062585094 -8.756846618277914 -9.361400397245326 -9.361400397245326
1325.4394514801734 1325.4394514801734 -9.39340272504252 -8.421279100937282 -8.421279100937282
1325.440840375194 1325.440840375194 -7.738954202158865 -7.340606065923057 -7.340606065923057
1325.4422292702152 1325.4422292702152 -7.945489591168919 -7.020083664189371 -7.020083664189371
1325.4436181652943 1325.4436181652943 -7.134729918764293 -7.296505652473989 -7.296505652473989
1325.4450070603734 1325.4450070603734 -8.280754918954635 -7.494651299176409 -7.494651299176409
1325.4463959553946 1325.4463959553946 -8.122605260992511 -7.087986736599968 -7.087986736599968
1325.4477848504735 1325.4477848504735 -7.6188859065955405 -6.450918958647359 -6.450918958647359
1325.4491737455535 1325.4491737455535 -6.922071644035133 -6.831405460512644 -6.831405460512644
1325.4505626406326 1325.4505626406326 -9.251232305420242 -8.336028274003462 -8.336028274003462
1325.451951535711 1325.451951535711 -8.373270228782426 -9.304831037131565 -9.304831037131565
1325.4533404307908 1325.4533404307908 -10.60379269462075 -8.776685544311434 -8.776685544311434
1325.4547293258706 1325.4547293258706 -6.718971044574751 -7.557502225759542 -7.557502225759542
1325.4561182209493 1325.4561182209493 -8.601982411189368 -6.5083604387668075 -6.5083604387668075
1325.4575071160866 1325.4575071160866 -6.332855897585921 -5.998558112950153 -5.998558112950153
1325.4588960111664 1325.4588960111664 -7.609029553974689 -6.571768411661747 -6.571768411661747
1325.460284906303 1325.460284906303 -6.777511805595715 -7.837629051119008 -7.837629051119008
1325.4616738013824 1325.4616738013824 -9.926989814654231 -7.958800158519168 -7.958800158519168
1325.4630626965204 1325.4630626965204 -8.105804659934158 -6.592587149290588 -6.592587149290588
1325.464451591658 1325.464451591658 -4.713053947551393 -6.058999463097175 -6.058999463097175
1325.4658404867369 1325.4658404867369 -9.991877469408328 -7.3731930656190015 -7.3731930656190015
1325.4672293818744 1325.4672293818744 -7.27966310389383 -8.569438644233603 -8.569438644233603
1325.4686182770117 1325.4686182770117 -9.08038885999185 -8.556116802673776 -8.556116802673776
1325.470007172149 1325.470007172149 -7.580655205520648 -8.301328566342994 -8.301328566342994
1325.4713960672866 1325.4713960672866 -9.520415269043347 -7.787346206816608 -7.787346206816608
1325.4727849624828 1325.4727849624828 -7.328347512293942 -6.383368138472934 -6.383368138472934
1325.47417385762 1325.47417385762 -4.862093946273016 -5.332803639885952 -5.332803639885952
1325.4755627527575 1325.4755627527575 -9.270048978605615 -6.0206248110633345 -6.0206248110633345
1325.4769516479537 1325.4769516479537 -9.09009587393661 -7.62832855040548 -7.62832855040548
1325.4783405430903 1325.4783405430903 -7.658311317079058 -8.578047845519134 -8.578047845519134
1325.479729438286 1325.479729438286 -10.241646405141802 -8.27648260964015 -8.27648260964015
1325.481118333424 1325.481118333424 -6.547231567089917 -7.239399490142038 -7.239399490142038
1325.482507228619 1325.482507228619 -7.146079658145843 -6.581910743858536 -6.581910743858536
1325.4838961238147 1325.4838961238147 -6.4278352955688955 -6.730854489129867 -6.730854489129867
1325.485285019011 1325.485285019011 -8.655968342590082 -7.0905263965983 -7.0905263965983
1325.4866739142062 1325.4866739142062 -6.432987479893404 -7.301413022541942 -7.301413022541942
1325.488062809402 1325.488062809402 -9.078522126540921 -7.430792579653287 -7.430792579653287
1325.4894517045977 1325.4894517045977 -7.2763029836822035 -7.269333386818936 -7.269333386818936
1325.490840599794 1325.490840599794 -7.411006469500769 -6.737067733393159 -6.737067733393159
1325.4922294949893 1325.4922294949893 -7.979165462623561 -6.43218783209735 -6.43218783209735
1325.4936183902425 1325.4936183902425 -6.655651445919508 -6.938374865339378 -6.938374865339378
1325.495007285439 1325.495007285439 -8.920596476592934 -7.864492954470453 -7.864492954470453
1325.4963961806925 1325.4963961806925 -9.126833188250805 -8.085733938141342 -8.085733938141342
1325.4977850758883 1325.4977850758883 -7.8776898322314715 -6.8844917419714795 -6.8844917419714795
1325.4991739711427 1325.4991739711427 -8.047637245603422 -4.965457850786949 -4.965457850786949
1325.5005628663957 1325.5005628663957 -4.405714952191442 -4.359091928576425 -4.359091928576425
1325.5019517615915 1325.5019517615915 -5.936809728638193 -5.9580928727549285 -5.9580928727549285
1325.503340656846 1325.503340656846 -10.216632176899388 -7.6514017139675286 -7.6514017139675286
1325.504729552099 1325.504729552099 -6.66386507310357 -7.504998951064948 -7.504998951064948
1325.5061184473527 1325.5061184473527 -6.2490769003085145 -6.821424165101007 -6.821424165101007
1325.5075073426074 1325.5075073426074 -7.822061175393968 -7.01408291670632 -7.01408291670632
1325.5088962378618 1325.5088962378618 -6.354435336278552 -7.030538307895789 -7.030538307895789
1325.5102851331735 1325.5102851331735 -6.227945477644048 -6.463613350649682 -6.463613350649682
1325.5116740284266 1325.5116740284266 -7.110611722578319 -6.93578797559202 -6.93578797559202
1325.5130629236812 1325.5130629236812 -7.977970753215047 -8.450918872008296 -8.450918872008296
1325.5144518189932 1325.5144518189932 -8.588392591666661 -8.624558022413245 -8.624558022413245
1325.5158407142462 1325.5158407142462 -8.37812373575475 -7.127369023839589 -7.127369023839589
1325.5172296095589 1325.5172296095589 -5.3875420780387095 -6.531981548283182 -6.531981548283182
1325.518618504871 1325.518618504871 -8.48288481702053 -7.620513948330607 -7.620513948330607
1325.5200074001248 1325.5200074001248 -8.255964698726359 -8.580172136314472 -8.580172136314472
1325.5213962954376 1325.5213962954376 -8.763865536053462 -8.818495249250638 -8.818495249250638
1325.522785190749 1325.522785190749 -8.828678521469403 -8.930423822512742 -8.930423822512742
1325.5241740860606 1325.5241740860606 -7.473803382789801 -8.450938768480974 -8.450938768480974
1325.5255629813735 1325.5255629813735 -7.511063382470207 -7.243040740289545 -7.243040740289545
1325.5269518766854 1325.5269518766854 -7.297135728994486 -6.536191244075574 -6.536191244075574
1325.5283407719976 1325.5283407719976 -5.953834337710573 -6.708976841927344 -6.708976841927344
1325.5297296673093 1325.5297296673093 -7.263459857539845 -6.867426313569985 -6.867426313569985
1325.5311185626797 1325.5311185626797 -6.683876455697457 -6.854371917520379 -6.854371917520379
1325.5325074579916 1325.5325074579916 -9.051715834185735 -7.11935388688292 -7.11935388688292
1325.5338963533618 1325.5338963533618 -8.132909629641528 -7.475708644070175 -7.475708644070175
1325.5352852486744 1325.5352852486744 -6.362574294124568 -7.679447463759587 -7.679447463759587
1325.5366741440448 1325.5366741440448 -7.15070915710414 -7.754494379873694 -7.754494379873694
1325.538063039356 1325.538063039356 -7.273689556850926 -7.481643707426018 -7.481643707426018
1325.539451934727 1325.539451934727 -7.272793524794485 -6.9622047006490195 -6.9622047006490195
1325.5408408300973 1325.5408408300973 -5.681365923213888 -6.5587294094129565 -6.5587294094129565
1325.5422297254668 1325.5422297254668 -6.977326954182406 -6.0434043454566035 -6.0434043454566035
1325.5436186208376 1325.5436186208376 -6.437318301499517 -5.6128314797173315 -5.6128314797173315
1325.5450075162084 1325.5450075162084 -5.71063630372437 -6.120779583972807 -6.120779583972807
1325.5463964115788 1325.5463964115788 -7.364338133227677 -6.958023091232239 -6.958023091232239
1325.5477853069488 1325.5477853069488 -6.390276618536306 -6.841883139802264 -6.841883139802264
1325.5491742023191 1325.5491742023191 -6.152529446226795 -6.461938143567832 -6.461938143567832
1325.5505630976893 1325.5505630976893 -7.7408209356097935 -6.827454446105275 -6.827454446105275
1325.5519519931177 1325.5519519931177 -7.231650719536131 -7.126979342218329 -7.126979342218329
1325.553340888488 1325.553340888488 -5.303165726057046 -6.741347840118157 -6.741347840118157
1325.5547297839162 1325.5547297839162 -7.921819411011222 -6.358623735127239 -6.358623735127239
1325.5561186792866 1325.5561186792866 -7.484182420776975 -6.45294884389517 -6.45294884389517
1325.5575075747156 1325.5575075747156 -5.341993781836196 -6.8421332426307835 -6.8421332426307835
1325.5588964700864 1325.5588964700864 -7.955569951803909 -6.897544828169106 -6.897544828169106
1325.5602853655141 1325.5602853655141 -5.758200672053904 -6.029157814237007 -6.029157814237007
1325.5616742609427 1325.5616742609427 -4.8661260905270565 -4.925010203164602 -4.925010203164602
1325.5630631563718 1325.5630631563718 -5.840560951908658 -4.791393847742396 -4.791393847742396
1325.5644520517994 1325.5644520517994 -6.7688501623833774 -5.494482230869359 -5.494482230869359
1325.565840947228 1325.565840947228 -4.522348458205094 -6.236885597408257 -6.236885597408257
1325.567229842657 1325.567229842657 -7.370461018946783 -6.884027749753642 -6.884027749753642
1325.5686187380852 1325.5686187380852 -7.286383344317193 -7.512388354831836 -7.512388354831836
1325.5700076335138 1325.5700076335138 -6.158727001283837 -7.739555093816113 -7.739555093816113
1325.5713965290006 1325.5713965290006 -10.046311416837206 -7.137284202848931 -7.137284202848931
1325.5727854244287 1325.5727854244287 -4.338661886634343 -6.124693544882387 -6.124693544882387
1325.5741743198573 1325.5741743198573 -7.07671184310954 -5.628246903362637 -5.628246903362637
1325.5755632153437 1325.5755632153437 -7.058268516614397 -5.746654196971926 -5.746654196971926
1325.576952110773 1325.576952110773 -6.625559702690631 -6.139307634278239 -6.139307634278239
1325.5783410062595 1325.5783410062595 -7.250318054045413 -6.998581536383643 -6.998581536383643
1325.5797299017463 1325.5797299017463 -5.540763559690465 -7.9248744616359446 -7.9248744616359446
1325.5811187971753 1325.5811187971753 -9.557376591371568 -7.756829468600367 -7.756829468600367
1325.5825076926612 1325.5825076926612 -3.721967823787531 -6.846430425997018 -6.846430425997018
1325.583896588148 1325.583896588148 -8.09915908884895 -6.8142508859729505 -6.8142508859729505
1325.5852854836353 1325.5852854836353 -7.803393840884687 -7.647095855322012 -7.647095855322012
1325.5866743791212 1325.5866743791212 -8.118125100710305 -7.925229695586165 -7.925229695586165
1325.5880632746075 1325.5880632746075 -6.280512691622109 -7.387049702554164 -7.387049702554164
1325.589452170095 1325.589452170095 -6.704111846305372 -6.71474723582087 -6.71474723582087
1325.5908410656393 1325.5908410656393 -6.890337175369465 -6.077096609341957 -6.077096609341957
1325.5922299611257 1325.5922299611257 -5.266055065052622 -5.840619503883979 -5.840619503883979
1325.593618856613 1325.593618856613 -7.277647031766921 -6.78986632172564 -6.78986632172564
1325.5950077521004 1325.5950077521004 -7.904570793924703 -8.239249966806485 -8.239249966806485
1325.5963966476452 1325.5963966476452 -8.835100084540581 -8.285436934686954 -8.285436934686954
1325.597785543131 1325.597785543131 -6.89429465028546 -6.858815217521578 -6.858815217521578
1325.5991744386765 1325.5991744386765 -7.18991055957352 -6.089436847542071 -6.089436847542071
1325.6005633342215 1325.6005633342215 -5.163982079956275 -7.032646564818684 -7.032646564818684
1325.6019522297074 1325.6019522297074 -9.431409418103387 -8.152065170630133 -8.152065170630133
1325.6033411252529 1325.6033411252529 -7.447669114476918 -7.740841187877839 -7.740841187877839
1325.604730020798 1325.604730020798 -6.6054736507586975 -6.3651994930232645 -6.3651994930232645
1325.6061189163424 1325.6061189163424 -5.870204679109259 -5.840606067722418 -5.840606067722418
1325.6075078118881 1325.6075078118881 -5.911496823043705 -6.554661479075869 -6.554661479075869
1325.6088967074325 1325.6088967074325 -7.088584267857412 -7.213714707280127 -7.213714707280127
1325.610285602977 1325.610285602977 -7.835352317564492 -6.948800790516165 -6.948800790516165
1325.6116744985225 1325.6116744985225 -4.810497433689553 -6.1436921506190885 -6.1436921506190885
1325.6130633940675 1325.6130633940675 -7.500684344483144 -5.448927580836076 -5.448927580836076
1325.6144522896705 1325.6144522896705 -4.850520198877328 -5.39154284156656 -5.39154284156656
1325.6158411852152 1325.6158411852152 -6.066062352780066 -6.289919946978349 -6.289919946978349
1325.6172300807607 1325.6172300807607 -9.203145251724498 -7.438396955177332 -7.438396955177332
1325.618618976364 1325.618618976364 -8.025609790882516 -7.530503173923151 -7.530503173923151
1325.620007871908 1325.620007871908 -6.1242297671108 -6.573747563636868 -6.573747563636868
1325.6213967675117 1325.6213967675117 -5.039433624110634 -5.814979238587089 -5.814979238587089
1325.6227856630567 1325.6227856630567 -6.834783187870008 -5.547680135377286 -5.547680135377286
1325.624174558659 1325.624174558659 -5.033908093095896 -5.1409491779007555 -5.1409491779007555
1325.6255634542626 1325.6255634542626 -5.914782273917285 -5.006313558830817 -5.006313558830817
1325.6269523498656 1325.6269523498656 -6.396996858959669 -5.784944922621743 -5.784944922621743
1325.6283412454686 1325.6283412454686 -8.450926340340725 -6.486367847278261 -6.486367847278261
1325.629730141014 1325.629730141014 -4.997096109443766 -6.220531679922246 -6.220531679922246
1325.6311190366173 1325.6311190366173 -7.424148272995312 -6.017033639321071 -6.017033639321071
1325.63250793222 1325.63250793222 -6.519753250692317 -6.811500842702566 -6.811500842702566
1325.6338968278815 1325.6338968278815 -7.702216887844671 -7.846283104474756 -7.846283104474756
1325.6352857234847 1325.6352857234847 -8.488858364063546 -8.217996541638344 -8.217996541638344
1325.6366746190874 1325.6366746190874 -6.176274295722539 -7.85896449444251 -7.85896449444251
1325.6380635146907 1325.6380635146907 -6.568138981740246 -6.667203966785607 -6.667203966785607
1325.6394524103525 1325.6394524103525 -6.18396523754039 -4.873847398611614 -4.873847398611614
1325.6408413059557 1325.6408413059557 -3.8654822914944154 -4.023890970275029 -4.023890970275029
1325.6422302016163 1325.6422302016163 -5.562492337059188 -5.094489884383275 -5.094489884383275
1325.64361909722 1325.64361909722 -6.602561546575236 -6.453696395542504 -6.453696395542504
1325.645007992881 1325.645007992881 -6.2624427118170845 -6.169802103618306 -6.169802103618306
1325.6463968884834 1325.6463968884834 -4.57170489064751 -4.9125814093708815 -4.9125814093708815
1325.6477857841455 1325.6477857841455 -4.93235779336576 -4.490945017618475 -4.490945017618475
1325.6491746798074 1325.6491746798074 -6.207038062993719 -5.085213891977244 -5.085213891977244
1325.650563575468 1325.650563575468 -5.562492337059188 -5.534634168462317 -5.534634168462317
1325.651952471071 1325.651952471071 -5.611400753473328 -5.420916701960039 -5.420916701960039
1325.653341366733 1325.653341366733 -5.487972337698377 -5.524750853276894 -5.524750853276894
1325.654730262394 1325.654730262394 -5.636713659067816 -6.284277147120785 -6.284277147120785
1325.6561191580554 1325.6561191580554 -8.858396918008161 -7.09767919271596 -7.09767919271596
1325.6575080537164 1325.6575080537164 -5.220880115540338 -7.419697746280293 -7.419697746280293
1325.658896949436 1325.658896949436 -7.914427146545555 -7.1852057573525805 -7.1852057573525805
1325.6602858450974 1325.6602858450974 -8.998103249475143 -6.346022632941152 -6.346022632941152
1325.6616747407584 1325.6616747407584 -5.4961112955443925 -5.344373272111134 -5.344373272111134
1325.663063636478 1325.663063636478 -5.545019711958532 -5.125612690442223 -5.125612690442223
1325.6644525321392 1325.6644525321392 -5.690624921130483 -5.705615492063881 -5.705615492063881
1325.6658414278013 1325.6658414278013 -6.170450087355617 -6.0999147354496355 -6.0999147354496355
1325.6672303235214 1325.6672303235214 -5.381792539009833 -5.927187781880533 -5.927187781880533
1325.668619219182 1325.668619219182 -6.655352768567324 -5.682200721613663 -5.682200721613663
1325.670008114901 1325.670008114901 -5.938452454074983 -5.814911531210593 -5.814911531210593
1325.6713970106214 1325.6713970106214 -4.710291182044024 -6.328664770195011 -6.328664770195011
1325.6727859062821 1325.6727859062821 -7.595439734451981 -6.627126220767421 -6.627126220767421
1325.6741748020013 1325.6741748020013 -6.5184092026076 -6.110515290919173 -6.110515290919173
1325.6755636977214 1325.6755636977214 -4.2097079398445425 -5.250940572579657 -5.250940572579657
1325.676952593441 1325.676952593441 -7.6865363268570075 -4.882893645902581 -4.882893645902581
1325.6783414891606 1325.6783414891606 -4.300505854897496 -5.091803383651406 -5.091803383651406
1325.6797303848798 1325.6797303848798 -7.071858336137216 -5.793129065581848 -5.793129065581848
1325.6811192806 1325.6811192806 -6.64168827970657 -6.755523164442352 -6.755523164442352
1325.6825081763195 1325.6825081763195 -7.1802035456287605 -7.142707779353739 -7.142707779353739
1325.6838970720382 1325.6838970720382 -6.352419264151643 -6.739596619595518 -6.739596619595518
1325.6852859677583 1325.6852859677583 -7.542051157755525 -6.376428585306035 -6.376428585306035
1325.6866748635362 1325.6866748635362 -6.970532044421107 -6.327719769884437 -6.327719769884437
1325.6880637592553 1325.6880637592553 -6.702021104840417 -6.04793104279107 -6.04793104279107
1325.6894526549756 1325.6894526549756 -6.475250325222337 -5.387566750847958 -5.387566750847958
1325.6908415507528 1325.6908415507528 -7.338353203590886 -4.798735341810723 -4.798735341810723
1325.692230446472 1325.692230446472 -4.760394307866789 -4.762205303141359 -4.762205303141359
1325.6936193422503 1325.6936193422503 -6.459345756220425 -5.183981690144455 -5.183981690144455
1325.695008237969 1325.695008237969 -5.188996308198579 -5.197378897861807 -5.197378897861807
1325.6963971337468 1325.6963971337468 -5.445933500383582 -4.460399875789809 -4.460399875789809
1325.697786029525 1325.697786029525 -5.0853552670033775 -4.047059500217555 -4.047059500217555
1325.6991749253034 1325.6991749253034 -3.227656805983248 -4.456254023406183 -4.456254023406183
1325.700563821023 1325.700563821023 -8.635658282644009 -4.521621878295418 -4.521621878295418
1325.7019527168 1325.7019527168 -2.406667434267429 -3.915306189830579 -3.915306189830579
1325.7033416125782 1325.7033416125782 -6.275733853987719 -3.8747276763261356 -3.8747276763261356
1325.704730508356 1325.704730508356 -6.034477222790491 -4.797583777530669 -4.797583777530669
1325.706119404133 1325.706119404133 -6.073006601217457 -5.856656108747231 -5.856656108747231
1325.7075082999113 1325.7075082999113 -5.7288556222053755 -6.14182709317948 -6.14182709317948
1325.708897195689 1325.708897195689 -7.061255290135904 -5.317436106032418 -5.317436106032418
1325.7102860915247 1325.7102860915247 -3.3225615346281767 -4.59795564425084 -4.59795564425084
1325.711674987303 1325.711674987303 -6.84501288718109 -5.235281711186355 -5.235281711186355
1325.71306388308 1325.71306388308 -6.77631709618709 -5.904064703437645 -5.904064703437645
1325.7144527788578 1325.7144527788578 -5.7016013138219135 -5.316931632843142 -5.316931632843142
1325.7158416746943 1325.7158416746943 -4.700733506775245 -5.081020030225925 -5.081020030225925
1325.717230570472 1325.717230570472 -6.087641791472698 -6.0689481965650796 -6.0689481965650796
1325.7186194663077 1325.7186194663077 -8.500282772783141 -6.406982777037195 -6.406982777037195
1325.7200083620855 1325.7200083620855 -2.997824583505615 -5.563560021926694 -5.563560021926694
1325.7213972579214 1325.7213972579214 -7.10747561038072 -5.126733617656395 -5.126733617656395
1325.7227861537572 1325.7227861537572 -6.163580508256272 -5.155681462620992 -5.155681462620992
1325.724175049535 1325.724175049535 -5.13127690989601 -4.639077376094057 -4.639077376094057
1325.7255639453715 1325.7255639453715 -4.1404147941463965 -4.113565053814775 -4.113565053814775
1325.726952841207 1325.726952841207 -4.543778558221745 -4.412300526879556 -4.412300526879556
