1325.336673260781 1325.336673260781 -10.327142797194044 -8.806537579844111 -8.806537579844111
1325.3380621554525 1325.3380621554525 -10.6975773831951 -8.797306648161374 -8.797306648161374
1325.3394510501244 1325.3394510501244 -8.4613053783279 -8.745293925444246 -8.745293925444246
1325.3408399447958 1325.3408399447958 -8.3477333151738 -8.656047191763959 -8.656047191763959
1325.3422288394677 1325.3422288394677 -8.963307337950033 -8.539519958441696 -8.539519958441696
1325.3436177341978 1325.3436177341978 -8.659477801477799 -8.40926656508517 -8.40926656508517
1325.3450066288701 1325.3450066288701 -7.747093160004881 -8.280064658783278 -8.280064658783278
1325.3463955235425 1325.3463955235425 -8.146648787840327 -8.165154899678992 -8.165154899678992
1325.3477844182717 1325.3477844182717 -6.799464590978577 -8.074508775882705 -8.074508775882705
1325.3491733130018 1325.3491733130018 -10.342375342153542 -8.013802313766591 -8.013802313766591
1325.350562207674 1325.350562207674 -8.58749655961022 -7.984081849112195 -7.984081849112195
1325.3519511024033 1325.3519511024033 -9.566262242598045 -7.982376039823269 -7.982376039823269
1325.353339997133 1325.353339997133 -7.658161978402966 -8.00224940583029 -8.00224940583029
1325.3547288918637 1325.3547288918637 -8.221243456539185 -8.034532636027244 -8.034532636027244
1325.3561177865936 1325.3561177865936 -7.629414283258695 -8.06937074958303 -8.06937074958303
1325.3575066813237 1325.3575066813237 -9.486739397588707 -8.098675903131678 -8.098675903131678
1325.3588955761115 1325.3588955761115 -9.009901004884968 -8.11736448378268 -8.11736448378268
1325.3602844708416 1325.3602844708416 -6.321954174232536 -8.123914815273714 -8.123914815273714
1325.3616733655717 1325.3616733655717 -9.712912822502417 -8.12055809704528 -8.12055809704528
1325.3630622603596 1325.3630622603596 -9.38354637242167 -8.112350539946384 -8.112350539946384
1325.3644511551483 1325.3644511551483 -7.82624265832399 -8.10631970284164 -8.10631970284164
1325.3658400498784 1325.3658400498784 -8.249095119627015 -8.110733624008763 -8.110733624008763
1325.3672289446665 1325.3672289446665 -6.38213766069029 -8.132855634076037 -8.132855634076037
1325.3686178394555 1325.3686178394555 -8.136493757867402 -8.176441107116103 -8.176441107116103
1325.370006734243 1325.370006734243 -11.221158781509866 -8.240944956975934 -8.240944956975934
1325.3713956290308 1325.3713956290308 -8.56845587841082 -8.321371138679396 -8.321371138679396
1325.3727845238197 1325.3727845238197 -9.194632947188364 -8.40839212492486 -8.40839212492486
1325.3741734186656 1325.3741734186656 -5.6740483280862675 -8.48994460626013 -8.48994460626013
1325.3755623134534 1325.3755623134534 -10.846468043240742 -8.55270306105392 -8.55270306105392
1325.3769512083004 1325.3769512083004 -9.931245966922408 -8.583225644099043 -8.583225644099043
1325.3783401030887 1325.3783401030887 -9.667887211666226 -8.570940581704047 -8.570940581704047
1325.379728997935 1325.379728997935 -9.00803427143404 -8.51109403726749 -8.51109403726749
1325.381117892723 1325.381117892723 -10.382995462045685 -8.40544573792101 -8.40544573792101
1325.38250678757 1325.38250678757 -8.01545476090948 -8.262450749066653 -8.262450749066653
1325.3838956824166 1325.3838956824166 -6.796104470766839 -8.096987281361935 -8.096987281361935
1325.3852845772622 1325.3852845772622 -9.530122282988106 -7.928018737292223 -7.928018737292223
1325.3866734721091 1325.3866734721091 -7.267716009807912 -7.776311512733755 -7.776311512733755
1325.3880623669556 1325.3880623669556 -6.977849639548728 -7.66249118644619 -7.66249118644619
1325.38945126186 1325.38945126186 -6.236607120856386 -7.603080126172726 -7.603080126172726
1325.3908401567069 1325.3908401567069 -7.423774926305082 -7.607209103549756 -7.607209103549756
1325.3922290515527 1325.3922290515527 -6.83657525198289 -7.676036900708566 -7.676036900708566
1325.3936179464572 1325.3936179464572 -8.027252516319304 -7.8023204614700115 -7.8023204614700115
1325.3950068413042 1325.3950068413042 -9.103984370811503 -7.970639266753217 -7.970639266753217
1325.396395736208 1325.396395736208 -6.335319985741106 -8.160009913615596 -8.160009913615596
1325.3977846311127 1325.3977846311127 -9.436636271765941 -8.346445389872997 -8.346445389872997
1325.3991735260179 1325.3991735260179 -8.760654754517816 -8.505631782184253 -8.505631782184253
1325.4005624209226 1325.4005624209226 -7.081714688758067 -8.617703969191698 -8.617703969191698
1325.4019513158269 1325.4019513158269 -6.7142668762784075 -8.670414798271542 -8.670414798271542
1325.4033402107316 1325.4033402107316 -9.931469974936435 -8.659327459424153 -8.659327459424153
1325.4047291056368 1325.4047291056368 -9.763165287001275 -8.588184598433296 -8.588184598433296
1325.4061180005415 1325.4061180005415 -7.83393360014184 -8.46847025708006 -8.46847025708006
1325.4075068955035 1325.4075068955035 -9.952526728262857 -8.317123827171345 -8.317123827171345
1325.4088957904087 1325.4088957904087 -7.347313524155297 -8.154719202638367 -8.154719202638367
1325.4102846853712 1325.4102846853712 -6.82724158472825 -8.002673819221226 -8.002673819221226
1325.4116735802752 1325.4116735802752 -8.088481373509593 -7.878295426476468 -7.878295426476468
1325.4130624752388 1325.4130624752388 -9.587318995924354 -7.79217016983321 -7.79217016983321
1325.4144513702013 1325.4144513702013 -9.621666891421409 -7.748412508452632 -7.748412508452632
1325.4158402651642 1325.4158402651642 -8.604297160668573 -7.744886529038747 -7.744886529038747
1325.4172291601276 1325.4172291601276 -6.944771122798343 -7.774495316210215 -7.774495316210215
1325.4186180550905 1325.4186180550905 -5.573394060412573 -7.826917976842839 -7.826917976842839
1325.420006950053 1325.420006950053 -7.338950558295143 -7.888995853593366 -7.888995853593366
1325.421395845016 1325.421395845016 -6.979044348957242 -7.946764650845238 -7.946764650845238
1325.4227847399784 1325.4227847399784 -9.094650703556862 -7.989578229403747 -7.989578229403747
1325.4241736349995 1325.4241736349995 -11.798352764535224 -8.011926331519684 -8.011926331519684
1325.4255625299625 1325.4255625299625 -6.313217861682263 -8.013086582417033 -8.013086582417033
1325.426951424984 1325.426951424984 -7.039227835414996 -7.996177911707585 -7.996177911707585
1325.4283403200047 1325.4283403200047 -8.542321610097936 -7.9657735968421 -7.9657735968421
1325.4297292149668 1325.4297292149668 -7.530328071683745 -7.926633532978965 -7.926633532978965
1325.4311181099886 1325.4311181099886 -6.809843628965639 -7.884687956601915 -7.884687956601915
1325.4325070050095 1325.4325070050095 -6.772284951933161 -7.84635618304381 -7.84635618304381
1325.4338959000297 1325.4338959000297 -9.158418318240379 -7.81608253714201 -7.81608253714201
1325.4352847950513 1325.4352847950513 -8.92873543443895 -7.795186833857166 -7.795186833857166
1325.4366736900731 1325.4366736900731 -9.5012999185059 -7.781676492640764 -7.781676492640764
1325.438062585094 1325.438062585094 -8.756846618277914 -7.771377638839418 -7.771377638839418
1325.4394514801734 1325.4394514801734 -9.39340272504252 -7.760837053088372 -7.760837053088372
1325.440840375194 1325.440840375194 -7.738954202158865 -7.74824126191301 -7.74824126191301
1325.4422292702152 1325.4422292702152 -7.945489591168919 -7.73185570276459 -7.73185570276459
1325.4436181652943 1325.4436181652943 -7.134729918764293 -7.709511240274352 -7.709511240274352
1325.4450070603734 1325.4450070603734 -8.280754918954635 -7.6793020984459694 -7.6793020984459694
1325.4463959553946 1325.4463959553946 -8.122605260992511 -7.640515257115892 -7.640515257115892
1325.4477848504735 1325.4477848504735 -7.6188859065955405 -7.59486491646434 -7.59486491646434
1325.4491737455535 1325.4491737455535 -6.922071644035133 -7.545951278197482 -7.545951278197482
1325.4505626406326 1325.4505626406326 -9.251232305420242 -7.496826783682832 -7.496826783682832
1325.451951535711 1325.451951535711 -8.373270228782426 -7.449247798281978 -7.449247798281978
1325.4533404307908 1325.4533404307908 -10.60379269462075 -7.404628459858765 -7.404628459858765
1325.4547293258706 1325.4547293258706 -6.718971044574751 -7.364861307949635 -7.364861307949635
1325.4561182209493 1325.4561182209493 -8.601982411189368 -7.3327934520273175 -7.3327934520273175
1325.4575071160866 1325.4575071160866 -6.332855897585921 -7.311243975918644 -7.311243975918644
1325.4588960111664 1325.4588960111664 -7.609029553974689 -7.301001340555461 -7.301001340555461
1325.460284906303 1325.460284906303 -6.777511805595715 -7.300578174131156 -7.300578174131156
1325.4616738013824 1325.4616738013824 -9.926989814654231 -7.307507263364308 -7.307507263364308
1325.4630626965204 1325.4630626965204 -8.105804659934158 -7.3190402559611805 -7.3190402559611805
1325.464451591658 1325.464451591658 -4.713053947551393 -7.332551274066022 -7.332551274066022
1325.4658404867369 1325.4658404867369 -9.991877469408328 -7.345354632831558 -7.345354632831558
1325.4672293818744 1325.4672293818744 -7.27966310389383 -7.353960157936998 -7.353960157936998
1325.4686182770117 1325.4686182770117 -9.08038885999185 -7.35497018606708 -7.35497018606708
1325.470007172149 1325.470007172149 -7.580655205520648 -7.346778131964468 -7.346778131964468
1325.4713960672866 1325.4713960672866 -9.520415269043347 -7.329939499547451 -7.329939499547451
1325.4727849624828 1325.4727849624828 -7.328347512293942 -7.306906999108904 -7.306906999108904
1325.47417385762 1325.47417385762 -4.862093946273016 -7.281482954680501 -7.281482954680501
1325.4755627527575 1325.4755627527575 -9.270048978605615 -7.257433169758573 -7.257433169758573
1325.4769516479537 1325.4769516479537 -9.09009587393661 -7.237771901173877 -7.237771901173877
1325.4783405430903 1325.4783405430903 -7.658311317079058 -7.224934974240827 -7.224934974240827
1325.479729438286 1325.479729438286 -10.241646405141802 -7.219984187456509 -7.219984187456509
1325.481118333424 1325.481118333424 -6.547231567089917 -7.2219014508890105 -7.2219014508890105
1325.482507228619 1325.482507228619 -7.146079658145843 -7.227866232737101 -7.227866232737101
1325.4838961238147 1325.4838961238147 -6.4278352955688955 -7.233291108225738 -7.233291108225738
1325.485285019011 1325.485285019011 -8.655968342590082 -7.232159986023676 -7.232159986023676
1325.4866739142062 1325.4866739142062 -6.432987479893404 -7.218393416672375 -7.218393416672375
1325.488062809402 1325.488062809402 -9.078522126540921 -7.1869696314881635 -7.1869696314881635
1325.4894517045977 1325.4894517045977 -7.2763029836822035 -7.134628890375916 -7.134628890375916
1325.490840599794 1325.490840599794 -7.411006469500769 -7.0610058882835585 -7.0610058882835585
1325.4922294949893 1325.4922294949893 -7.979165462623561 -6.968964306269568 -6.968964306269568
1325.4936183902425 1325.4936183902425 -6.655651445919508 -6.863806954772844 -6.863806954772844
1325.495007285439 1325.495007285439 -8.920596476592934 -6.7528566610067315 -6.7528566610067315
1325.4963961806925 1325.4963961806925 -9.126833188250805 -6.645179424668776 -6.645179424668776
1325.4977850758883 1325.4977850758883 -7.8776898322314715 -6.550783999062205 -6.550783999062205
1325.4991739711427 1325.4991739711427 -8.047637245603422 -6.47980367283979 -6.47980367283979
1325.5005628663957 1325.5005628663957 -4.405714952191442 -6.441462694586676 -6.441462694586676
1325.5019517615915 1325.5019517615915 -5.936809728638193 -6.442346223201504 -6.442346223201504
1325.503340656846 1325.503340656846 -10.216632176899388 -6.485319516835386 -6.485319516835386
1325.504729552099 1325.504729552099 -6.66386507310357 -6.569853421902691 -6.569853421902691
1325.5061184473527 1325.5061184473527 -6.2490769003085145 -6.692426260222632 -6.692426260222632
1325.5075073426074 1325.5075073426074 -7.822061175393968 -6.846703361800628 -6.846703361800628
1325.5088962378618 1325.5088962378618 -6.354435336278552 -7.023953466955329 -7.023953466955329
1325.5102851331735 1325.5102851331735 -6.227945477644048 -7.213202139725653 -7.213202139725653
1325.5116740284266 1325.5116740284266 -7.110611722578319 -7.401663440586077 -7.401663440586077
1325.5130629236812 1325.5130629236812 -7.977970753215047 -7.576594917987167 -7.576594917987167
1325.5144518189932 1325.5144518189932 -8.588392591666661 -7.72721764782111 -7.72721764782111
1325.5158407142462 1325.5158407142462 -8.37812373575475 -7.845339435884423 -7.845339435884423
1325.5172296095589 1325.5172296095589 -5.3875420780387095 -7.925737860083926 -7.925737860083926
1325.518618504871 1325.518618504871 -8.48288481702053 -7.966290213003947 -7.966290213003947
1325.5200074001248 1325.5200074001248 -8.255964698726359 -7.967388796092901 -7.967388796092901
1325.5213962954376 1325.5213962954376 -8.763865536053462 -7.932152171465077 -7.932152171465077
1325.522785190749 1325.522785190749 -8.828678521469403 -7.86687841846987 -7.86687841846987
1325.5241740860606 1325.5241740860606 -7.473803382789801 -7.779649726163786 -7.779649726163786
1325.5255629813735 1325.5255629813735 -7.511063382470207 -7.678574074106326 -7.678574074106326
1325.5269518766854 1325.5269518766854 -7.297135728994486 -7.57099989557397 -7.57099989557397
1325.5283407719976 1325.5283407719976 -5.953834337710573 -7.462430876106568 -7.462430876106568
1325.5297296673093 1325.5297296673093 -7.263459857539845 -7.356262060249272 -7.356262060249272
1325.5311185626797 1325.5311185626797 -6.683876455697457 -7.255102788065544 -7.255102788065544
1325.5325074579916 1325.5325074579916 -9.051715834185735 -7.160805717778396 -7.160805717778396
1325.5338963533618 1325.5338963533618 -8.132909629641528 -7.073705612921407 -7.073705612921407
1325.5352852486744 1325.5352852486744 -6.362574294124568 -6.993613675205365 -6.993613675205365
1325.5366741440448 1325.5366741440448 -7.15070915710414 -6.920499200320782 -6.920499200320782
1325.538063039356 1325.538063039356 -7.273689556850926 -6.854319901652379 -6.854319901652379
1325.539451934727 1325.539451934727 -7.272793524794485 -6.796057350784297 -6.796057350784297
1325.5408408300973 1325.5408408300973 -5.681365923213888 -6.747616342615356 -6.747616342615356
1325.5422297254668 1325.5422297254668 -6.977326954182406 -6.709745284532177 -6.709745284532177
1325.5436186208376 1325.5436186208376 -6.437318301499517 -6.6817837428199915 -6.6817837428199915
1325.5450075162084 1325.5450075162084 -5.71063630372437 -6.66222596798265 -6.66222596798265
1325.5463964115788 1325.5463964115788 -7.364338133227677 -6.647842692456107 -6.647842692456107
1325.5477853069488 1325.5477853069488 -6.390276618536306 -6.6342961640133185 -6.6342961640133185
1325.5491742023191 1325.5491742023191 -6.152529446226795 -6.617494818706738 -6.617494818706738
1325.5505630976893 1325.5505630976893 -7.7408209356097935 -6.593085556866035 -6.593085556866035
1325.5519519931177 1325.5519519931177 -7.231650719536131 -6.557191002895167 -6.557191002895167
1325.553340888488 1325.553340888488 -5.303165726057046 -6.508498810187451 -6.508498810187451
1325.5547297839162 1325.5547297839162 -7.921819411011222 -6.448056738654919 -6.448056738654919
1325.5561186792866 1325.5561186792866 -7.484182420776975 -6.3789143677772895 -6.3789143677772895
1325.5575075747156 1325.5575075747156 -5.341993781836196 -6.306921522175761 -6.306921522175761
1325.5588964700864 1325.5588964700864 -7.955569951803909 -6.2393265492479415 -6.2393265492479415
1325.5602853655141 1325.5602853655141 -5.758200672053904 -6.183060940566812 -6.183060940566812
1325.5616742609427 1325.5616742609427 -4.8661260905270565 -6.144754792407656 -6.144754792407656
1325.5630631563718 1325.5630631563718 -5.840560951908658 -6.129452670806473 -6.129452670806473
1325.5644520517994 1325.5644520517994 -6.7688501623833774 -6.139308733300093 -6.139308733300093
1325.565840947228 1325.565840947228 -4.522348458205094 -6.1745891776533925 -6.1745891776533925
1325.567229842657 1325.567229842657 -7.370461018946783 -6.233857926282159 -6.233857926282159
1325.5686187380852 1325.5686187380852 -7.286383344317193 -6.313155656378788 -6.313155656378788
1325.5700076335138 1325.5700076335138 -6.158727001283837 -6.4070188405400526 -6.4070188405400526
1325.5713965290006 1325.5713965290006 -10.046311416837206 -6.509354372404983 -6.509354372404983
1325.5727854244287 1325.5727854244287 -4.338661886634343 -6.613665940918696 -6.613665940918696
1325.5741743198573 1325.5741743198573 -7.07671184310954 -6.714680357451198 -6.714680357451198
1325.5755632153437 1325.5755632153437 -7.058268516614397 -6.808842071991493 -6.808842071991493
1325.576952110773 1325.576952110773 -6.625559702690631 -6.8929051161820105 -6.8929051161820105
1325.5783410062595 1325.5783410062595 -7.250318054045413 -6.963846524866092 -6.963846524866092
1325.5797299017463 1325.5797299017463 -5.540763559690465 -7.0197978214768995 -7.0197978214768995
1325.5811187971753 1325.5811187971753 -9.557376591371568 -7.060328201286417 -7.060328201286417
1325.5825076926612 1325.5825076926612 -3.721967823787531 -7.086958254837335 -7.086958254837335
1325.583896588148 1325.583896588148 -8.09915908884895 -7.102819492147427 -7.102819492147427
1325.5852854836353 1325.5852854836353 -7.803393840884687 -7.1106929008858195 -7.1106929008858195
1325.5866743791212 1325.5866743791212 -8.118125100710305 -7.112509713092102 -7.112509713092102
1325.5880632746075 1325.5880632746075 -6.280512691622109 -7.110489724217482 -7.110489724217482
1325.589452170095 1325.589452170095 -6.704111846305372 -7.107461742841485 -7.107461742841485
1325.5908410656393 1325.5908410656393 -6.890337175369465 -7.106214935644961 -7.106214935644961
1325.5922299611257 1325.5922299611257 -5.266055065052622 -7.108252458754502 -7.108252458754502
1325.593618856613 1325.593618856613 -7.277647031766921 -7.112387600973222 -7.112387600973222
1325.5950077521004 1325.5950077521004 -7.904570793924703 -7.115151838962581 -7.115151838962581
1325.5963966476452 1325.5963966476452 -8.835100084540581 -7.113069997737437 -7.113069997737437
1325.597785543131 1325.597785543131 -6.89429465028546 -7.103923372020735 -7.103923372020735
1325.5991744386765 1325.5991744386765 -7.18991055957352 -7.086306595703871 -7.086306595703871
1325.6005633342215 1325.6005633342215 -5.163982079956275 -7.058774034755361 -7.058774034755361
1325.6019522297074 1325.6019522297074 -9.431409418103387 -7.019530700602493 -7.019530700602493
1325.6033411252529 1325.6033411252529 -7.447669114476918 -6.96740122320652 -6.96740122320652
1325.604730020798 1325.604730020798 -6.6054736507586975 -6.903246784063911 -6.903246784063911
1325.6061189163424 1325.6061189163424 -5.870204679109259 -6.829839167300825 -6.829839167300825
1325.6075078118881 1325.6075078118881 -5.911496823043705 -6.74999607185916 -6.74999607185916
1325.6088967074325 1325.6088967074325 -7.088584267857412 -6.664999419237004 -6.664999419237004
1325.610285602977 1325.610285602977 -7.835352317564492 -6.574642098614694 -6.574642098614694
1325.6116744985225 1325.6116744985225 -4.810497433689553 -6.478701611432809 -6.478701611432809
1325.6130633940675 1325.6130633940675 -7.500684344483144 -6.378592304754413 -6.378592304754413
1325.6144522896705 1325.6144522896705 -4.850520198877328 -6.277741880184201 -6.277741880184201
1325.6158411852152 1325.6158411852152 -6.066062352780066 -6.1808056895239245 -6.1808056895239245
1325.6172300807607 1325.6172300807607 -9.203145251724498 -6.093021240071119 -6.093021240071119
1325.618618976364 1325.618618976364 -8.025609790882516 -6.020460847058595 -6.020460847058595
1325.620007871908 1325.620007871908 -6.1242297671108 -5.970473415095771 -5.970473415095771
1325.6213967675117 1325.6213967675117 -5.039433624110634 -5.951101163994508 -5.951101163994508
1325.6227856630567 1325.6227856630567 -6.834783187870008 -5.9690591008950395 -5.9690591008950395
1325.624174558659 1325.624174558659 -5.033908093095896 -6.0269865867509935 -6.0269865867509935
1325.6255634542626 1325.6255634542626 -5.914782273917285 -6.121478110729399 -6.121478110729399
1325.6269523498656 1325.6269523498656 -6.396996858959669 -6.242954373891045 -6.242954373891045
1325.6283412454686 1325.6283412454686 -8.450926340340725 -6.377089955978768 -6.377089955978768
1325.629730141014 1325.629730141014 -4.997096109443766 -6.5066232899586005 -6.5066232899586005
1325.6311190366173 1325.6311190366173 -7.424148272995312 -6.613063078775046 -6.613063078775046
1325.63250793222 1325.63250793222 -6.519753250692317 -6.67853382115158 -6.67853382115158
1325.6338968278815 1325.6338968278815 -7.702216887844671 -6.688026554365724 -6.688026554365724
1325.6352857234847 1325.6352857234847 -8.488858364063546 -6.6324660887055895 -6.6324660887055895
1325.6366746190874 1325.6366746190874 -6.176274295722539 -6.51169943899702 -6.51169943899702
1325.6380635146907 1325.6380635146907 -6.568138981740246 -6.335379013875675 -6.335379013875675
1325.6394524103525 1325.6394524103525 -6.18396523754039 -6.121328905187256 -6.121328905187256
1325.6408413059557 1325.6408413059557 -3.8654822914944154 -5.892541792064851 -5.892541792064851
1325.6422302016163 1325.6422302016163 -5.562492337059188 -5.673682811242606 -5.673682811242606
1325.64361909722 1325.64361909722 -6.602561546575236 -5.488177323230747 -5.488177323230747
1325.645007992881 1325.645007992881 -6.2624427118170845 -5.356280465838374 -5.356280465838374
1325.6463968884834 1325.6463968884834 -4.57170489064751 -5.29245158437208 -5.29245158437208
1325.6477857841455 1325.6477857841455 -4.93235779336576 -5.302218030682383 -5.302218030682383
1325.6491746798074 1325.6491746798074 -6.207038062993719 -5.381009705651441 -5.381009705651441
1325.650563575468 1325.650563575468 -5.562492337059188 -5.515261806610828 -5.515261806610828
1325.651952471071 1325.651952471071 -5.611400753473328 -5.685141649935498 -5.685141649935498
1325.653341366733 1325.653341366733 -5.487972337698377 -5.868554079648239 -5.868554079648239
1325.654730262394 1325.654730262394 -5.636713659067816 -6.0441443482494766 -6.0441443482494766
1325.6561191580554 1325.6561191580554 -8.858396918008161 -6.192385932963269 -6.192385932963269
1325.6575080537164 1325.6575080537164 -5.220880115540338 -6.297473093679934 -6.297473093679934
1325.658896949436 1325.658896949436 -7.914427146545555 -6.350015110349362 -6.350015110349362
1325.6602858450974 1325.6602858450974 -8.998103249475143 -6.348124721987718 -6.348124721987718
1325.6616747407584 1325.6616747407584 -5.4961112955443925 -6.297364195149591 -6.297364195149591
1325.663063636478 1325.663063636478 -5.545019711958532 -6.209343010866086 -6.209343010866086
1325.6644525321392 1325.6644525321392 -5.690624921130483 -6.09836412980055 -6.09836412980055
1325.6658414278013 1325.6658414278013 -6.170450087355617 -5.97923845595994 -5.97923845595994
1325.6672303235214 1325.6672303235214 -5.381792539009833 -5.867164189160883 -5.867164189160883
1325.668619219182 1325.668619219182 -6.655352768567324 -5.776341495456544 -5.776341495456544
1325.670008114901 1325.670008114901 -5.938452454074983 -5.717782114434052 -5.717782114434052
1325.6713970106214 1325.6713970106214 -4.710291182044024 -5.6982856702959515 -5.6982856702959515
1325.6727859062821 1325.6727859062821 -7.595439734451981 -5.719206532745307 -5.719206532745307
1325.6741748020013 1325.6741748020013 -6.5184092026076 -5.776180468913374 -5.776180468913374
1325.6755636977214 1325.6755636977214 -4.2097079398445425 -5.861289893361159 -5.861289893361159
1325.676952593441 1325.676952593441 -7.6865363268570075 -5.964132992836856 -5.964132992836856
1325.6783414891606 1325.6783414891606 -4.300505854897496 -6.0712642399578245 -6.0712642399578245
1325.6797303848798 1325.6797303848798 -7.071858336137216 -6.1675041910998765 -6.1675041910998765
1325.6811192806 1325.6811192806 -6.64168827970657 -6.237836076084486 -6.237836076084486
1325.6825081763195 1325.6825081763195 -7.1802035456287605 -6.268449495649264 -6.268449495649264
1325.6838970720382 1325.6838970720382 -6.352419264151643 -6.24917565532524 -6.24917565532524
1325.6852859677583 1325.6852859677583 -7.542051157755525 -6.175312110689887 -6.175312110689887
1325.6866748635362 1325.6866748635362 -6.970532044421107 -6.046727560687991 -6.046727560687991
1325.6880637592553 1325.6880637592553 -6.702021104840417 -5.867921322901067 -5.867921322901067
1325.6894526549756 1325.6894526549756 -6.475250325222337 -5.649074305112245 -5.649074305112245
1325.6908415507528 1325.6908415507528 -7.338353203590886 -5.404710305661065 -5.404710305661065
1325.692230446472 1325.692230446472 -4.760394307866789 -5.15220476820806 -5.15220476820806
1325.6936193422503 1325.6936193422503 -6.459345756220425 -4.911079152760265 -4.911079152760265
1325.695008237969 1325.695008237969 -5.188996308198579 -4.700012257189063 -4.700012257189063
1325.6963971337468 1325.6963971337468 -5.445933500383582 -4.534147013910238 -4.534147013910238
1325.697786029525 1325.697786029525 -5.0853552670033775 -4.4250266876017434 -4.4250266876017434
1325.6991749253034 1325.6991749253034 -3.227656805983248 -4.379424695369758 -4.379424695369758
1325.700563821023 1325.700563821023 -8.635658282644009 -4.3977326642099 -4.3977326642099
1325.7019527168 1325.7019527168 -2.406667434267429 -4.4750156829993895 -4.4750156829993895
1325.7033416125782 1325.7033416125782 -6.275733853987719 -4.601642629015066 -4.601642629015066
1325.704730508356 1325.704730508356 -6.034477222790491 -4.763135653463968 -4.763135653463968
1325.706119404133 1325.706119404133 -6.073006601217457 -4.9427536334704625 -4.9427536334704625
1325.7075082999113 1325.7075082999113 -5.7288556222053755 -5.123903733951031 -5.123903733951031
1325.708897195689 1325.708897195689 -7.061255290135904 -5.290502870678722 -5.290502870678722
1325.7102860915247 1325.7102860915247 -3.3225615346281767 -5.428944262299316 -5.428944262299316
1325.711674987303 1325.711674987303 -6.84501288718109 -5.530126167776058 -5.530126167776058
1325.71306388308 1325.71306388308 -6.77631709618709 -5.588917837271051 -5.588917837271051
1325.7144527788578 1325.7144527788578 -5.7016013138219135 -5.604478479980837 -5.604478479980837
1325.7158416746943 1325.7158416746943 -4.700733506775245 -5.581063296139633 -5.581063296139633
1325.717230570472 1325.717230570472 -6.087641791472698 -5.526262321979977 -5.526262321979977
1325.7186194663077 1325.7186194663077 -8.500282772783141 -5.449661361402303 -5.449661361402303
1325.7200083620855 1325.7200083620855 -2.997824583505615 -5.362673524578588 -5.362673524578588
1325.7213972579214 1325.7213972579214 -7.10747561038072 -5.276372956713548 -5.276372956713548
1325.7227861537572 1325.7227861537572 -6.163580508256272 -5.199540872012473 -5.199540872012473
1325.724175049535 1325.724175049535 -5.13127690989601 -5.138741503069202 -5.138741503069202
1325.7255639453715 1325.7255639453715 -4.1404147941463965 -5.09756403168966 -5.09756403168966
1325.726952841207 1325.726952841207 -4.543778558221745 -5.076056325085771 -5.076056325085771
