1354.1502886936044 1354.1502886936044 3.8958364614525287 4.5877182037764745 4.5877182037764745
1354.1516775794746 1354.1516775794746 6.952392621699222 5.444498615070626 5.444498615070626
1354.1530664653749 1354.1530664653749 7.5763638836083835 6.033210615430784 6.033210615430784
1354.1544553512754 1354.1544553512754 6.9652297149138676 6.164687372628507 6.164687372628507
1354.155844237175 1354.155844237175 7.816107665851613 5.844876285523212 5.844876285523212
1354.1572331230739 1354.1572331230739 6.696359010824882 5.256857010591771 5.256857010591771
1354.1586220089741 1354.1586220089741 4.985395814505633 4.699781300370335 4.699781300370335
1354.1600108949037 1354.1600108949037 5.225670786812797 4.418174054762255 4.418174054762255
1354.1613997808033 1354.1613997808033 5.130941892056429 4.485491867981766 4.485491867981766
1354.1627886667322 1354.1627886667322 6.986388785798603 4.816082031521321 4.816082031521321
1354.1641775526607 1354.1641775526607 8.615106053866839 5.2021835718636815 5.2021835718636815
1354.1655664385903 1354.1655664385903 5.563153540842247 5.4547322372556755 5.4547322372556755
1354.166955324549 1354.166955324549 6.566748635195685 5.527800534656403 5.527800534656403
1354.1683442105061 1354.1683442105061 7.815753539142323 5.5020414638098645 5.5020414638098645
1354.1697330964348 1354.1697330964348 5.464440720605257 5.548605734468925 5.548605734468925
1354.1711219823935 1354.1711219823935 7.4745524546646624 5.818865018339661 5.818865018339661
1354.1725108683802 1354.1725108683802 7.983432536028845 6.313981268079672 6.313981268079672
1354.1738997543387 1354.1738997543387 8.482308537853367 6.891434127719122 6.891434127719122
1354.1752886402967 1354.1752886402967 8.551451777857766 7.316197901683321 7.316197901683321
1354.1766775262838 1354.1766775262838 6.810387811241991 7.365429769859661 7.365429769859661
1354.1780664122714 1354.1780664122714 10.039226615596863 6.978471501303221 6.978471501303221
1354.179455298258 1354.179455298258 7.6812739212592795 6.289785963458659 6.289785963458659
1354.180844184275 1354.180844184275 5.7457058595222765 5.567340499980671 5.567340499980671
1354.1822330702619 1354.1822330702619 8.004768670268447 5.091700476737179 5.091700476737179
1354.1836219562772 1354.1836219562772 8.393688328833582 4.991590074457831 4.991590074457831
1354.185010842294 1354.185010842294 6.233072743292212 5.1800871549997165 5.1800871549997165
1354.186399728311 1354.186399728311 7.818852147849276 5.430716403431428 5.430716403431428
1354.1877886143268 1354.1877886143268 7.85187446349811 5.525602441367785 5.525602441367785
1354.189177500343 1354.189177500343 10.641419084880033 5.408172125436389 5.408172125436389
1354.1905663863881 1354.1905663863881 5.421148730385017 5.224509896932162 5.224509896932162
1354.191955272405 1354.191955272405 6.295310512463903 5.207776440300219 5.207776440300219
1354.1933441584508 1354.1933441584508 5.85158974562372 5.503810823542608 5.503810823542608
1354.1947330445244 1354.1947330445244 9.84153538009136 6.050977506343402 6.050977506343402
1354.1961219305695 1354.1961219305695 9.082287715202808 6.600250630367714 6.600250630367714
1354.1975108166155 1354.1975108166155 7.130429824834694 6.879149299003525 6.879149299003525
1354.1988997026904 1354.1988997026904 10.101995574832712 6.764245045074465 6.764245045074465
1354.2002885887644 1354.2002885887644 7.345030610712788 6.3533195311440736 6.3533195311440736
1354.201677474838 1354.201677474838 6.620575895019742 5.891855376395091 5.891855376395091
1354.2030663609132 1354.2030663609132 5.188221887296951 5.587375924862281 5.587375924862281
1354.2044552469881 1354.2044552469881 6.283093140990514 5.478305082165589 5.478305082165589
1354.2058441330912 1354.2058441330912 8.861843838620098 5.42548493622086 5.42548493622086
1354.2072330191947 1354.2072330191947 6.358699193441009 5.21129853613907 5.21129853613907
1354.2086219052983 1354.2086219052983 6.595787025363897 4.715282641999346 4.715282641999346
1354.2100107914023 1354.2100107914023 6.357194154926082 4.003804266030184 4.003804266030184
1354.2113996775063 1354.2113996775063 3.9728590207404046 3.289784719691474 3.289784719691474
1354.212788563609 1354.212788563609 5.039046010975046 2.8338064025189413 2.8338064025189413
1354.2141774497416 1354.2141774497416 6.6739604964574095 2.795588873951306 2.795588873951306
1354.2155663358747 1354.2155663358747 6.36038129531058 3.14694457449668 3.14694457449668
1354.216955222007 1354.216955222007 2.7487315181269345 3.705290230568357 3.705290230568357
1354.2183441081404 1354.2183441081404 4.97229312625902 4.209017554789829 4.209017554789829
1354.2197329942726 1354.2197329942726 6.686354931285221 4.430856054547348 4.430856054547348
1354.2211218804343 1354.2211218804343 6.255825384369196 4.281579087493842 4.281579087493842
1354.2225107665674 1354.2225107665674 9.597365013980896 3.8288596849757006 3.8288596849757006
1354.2238996527292 1354.2238996527292 3.2173296863002854 3.2609520266709726 3.2609520266709726
1354.2252885388905 1354.2252885388905 4.499888095959914 2.807804857582722 2.807804857582722
1354.2266774250522 1354.2266774250522 4.09937078766287 2.6426076124640545 2.6426076124640545
1354.2280663112429 1354.2280663112429 6.208018278604177 2.8130355379304173 2.8130355379304173
1354.2294551974053 1354.2294551974053 3.8638765259320085 3.2271323140714685 3.2271323140714685
1354.2308440835966 1354.2308440835966 4.977250900190189 3.699835137333275 3.699835137333275
1354.2322329697872 1354.2322329697872 6.592068694915687 4.017879493264531 4.017879493264531
1354.2336218559778 1354.2336218559778 6.099035783795781 4.027488204913674 4.027488204913674
1354.2350107421687 1354.2350107421687 6.261048753332332 3.7126333356450836 3.7126333356450836
1354.23639962836 1354.23639962836 5.011158532612248 3.1926725093795802 3.1926725093795802
1354.2377885145804 1354.2377885145804 1.6195099736246998 2.6986953793152146 2.6986953793152146
1354.2391774007995 1354.2391774007995 7.099266674410298 2.496648125435484 2.496648125435484
1354.2405662870194 1354.2405662870194 3.3325093985228094 2.749362134987815 2.749362134987815
1354.2419551732398 1354.2419551732398 4.27492910383287 3.4588130122033944 3.4588130122033944
1354.2433440594602 1354.2433440594602 6.033345279207625 4.450412117350734 4.450412117350734
1354.2447329456802 1354.2447329456802 6.435279094342272 5.409478403694759 5.409478403694759
1354.2461218319283 1354.2461218319283 4.5159123295588355 6.027667782811575 6.027667782811575
1354.2475107181779 1354.2475107181779 5.452488944164058 6.106543315220503 6.106543315220503
1354.2488996043983 1354.2488996043983 8.442911941435982 5.611804330323304 5.611804330323304
1354.2502884906764 1354.2502884906764 7.266768607942176 4.706179894213549 4.706179894213549
1354.251677376925 1354.251677376925 3.8315624637019763 3.6720888361403663 3.6720888361403663
1354.253066263174 1354.253066263174 5.066844957660521 2.815907598070039 2.815907598070039
1354.2544551494527 1354.2544551494527 4.175065371790465 2.391069257397981 2.391069257397981
1354.2558440357022 1354.2558440357022 5.475861306982521 2.4997075153176525 2.4997075153176525
1354.2572329219795 1354.2572329219795 3.8037635170165007 3.0676577081518555 3.0676577081518555
1354.2586218082577 1354.2586218082577 8.380851235618936 3.8850353226847325 3.8850353226847325
1354.2600106945654 1354.2600106945654 7.0422522742017435 4.67409372678426 4.67409372678426
1354.2613995808435 1354.2613995808435 7.168409914414697 5.2048030927355615 5.2048030927355615
1354.2627884671513 1354.2627884671513 5.880451072437287 5.379070245789633 5.379070245789633
1354.2641773534292 1354.2641773534292 6.496188888353682 5.241653067613238 5.241653067613238
1354.2655662397362 1354.2655662397362 6.409781971267625 4.936553684608079 4.936553684608079
1354.266955126044 1354.266955126044 5.999703241817533 4.620156829383062 4.620156829383062
1354.2683440123512 1354.2683440123512 7.041189894073652 4.386834935249231 4.386834935249231
1354.2697328986876 1354.2697328986876 5.663194336239075 4.245552561089648 4.245552561089648
1354.2711217849944 1354.2711217849944 4.836219938183728 4.154137633200338 4.154137633200338
1354.2725106713308 1354.2725106713308 6.038480116493439 4.075426840734005 4.075426840734005
1354.2738995576676 1354.2738995576676 6.949736671378881 4.0039530041784275 4.0039530041784275
1354.2752884440044 1354.2752884440044 5.74517466945812 3.9665396113468754 3.9665396113468754
1354.2766773303408 1354.2766773303408 3.341096971225088 3.9776667689473486 3.9776667689473486
1354.2780662166767 1354.2780662166767 3.9876438108565893 3.990635012309525 3.990635012309525
1354.2794551030422 1354.2794551030422 6.90874650476947 3.9239627883749915 3.9239627883749915
1354.2808439894081 1354.2808439894081 5.207344729603047 3.7041709407757923 3.7041709407757923
1354.2822328757445 1354.2822328757445 4.511308682336956 3.3235007873399818 3.3235007873399818
1354.283621762109 1354.283621762109 4.5951481807802175 2.891073554680963 2.891073554680963
1354.285010648475 1354.285010648475 5.5311050736441825 2.5617900408218985 2.5617900408218985
1354.28639953487 1354.28639953487 3.00361421719586 2.4484637391341577 2.4484637391341577
1354.287788421236 1354.287788421236 3.2910765735265635 2.5659715053807592 2.5659715053807592
1354.2891773076306 1354.2891773076306 8.77773874514487 2.7911796528418655 2.7911796528418655
1354.2905661940242 1354.2905661940242 2.0215323204364477 2.961120641305869 2.961120641305869
1354.2919550804193 1354.2919550804193 4.936968986999357 2.977824656989645 2.977824656989645
1354.2933439668143 1354.2933439668143 6.220324181754888 2.8369233861060446 2.8369233861060446
1354.2947328532082 1354.2947328532082 3.6964631240774537 2.6402506076615584 2.6402506076615584
1354.2961217396025 1354.2961217396025 4.568146019190866 2.4967681470961733 2.4967681470961733
1354.2975106260267 1354.2975106260267 1.1247064289579 2.446235434575441 2.446235434575441
1354.2988995124508 1354.2988995124508 6.898388298520297 2.4784898392019077 2.4784898392019077
1354.300288398846 1354.300288398846 6.10399355772695 2.545562057299031 2.545562057299031
1354.301677285269 1354.301677285269 1.490607851414083 2.6321805881561247 2.6321805881561247
1354.3030661717214 1354.3030661717214 5.0474565203226796 2.7737498716999602 2.7737498716999602
1354.3044550581455 1354.3044550581455 0.3334102968715058 2.988503283985497 2.988503283985497
1354.3058439445692 1354.3058439445692 5.461607706930494 3.256444168542394 3.256444168542394
1354.3072328310225 1354.3072328310225 6.639964332357806 3.4900961858376043 3.4900961858376043
1354.3086217174753 1354.3086217174753 6.996658460370453 3.565058365701783 3.565058365701783
1354.3100106039278 1354.3100106039278 2.61655372385472 3.414996038596941 3.414996038596941
1354.3113994903813 1354.3113994903813 2.998479379910046 3.0540740524672714 3.0540740524672714
1354.3127883768336 1354.3127883768336 5.786873089486333 2.5841925782698194 2.5841925782698194
1354.3141772632864 1354.3141772632864 5.013017697836464 2.156208264901812 2.156208264901812
1354.315566149768 1354.315566149768 3.4840756301330877 1.8746583617031067 1.8746583617031067
1354.3169550362497 1354.3169550362497 4.165858077346929 1.770474891950556 1.770474891950556
1354.318343922732 1354.318343922732 1.6017151064788848 1.790965364407783 1.790965364407783
1354.3197328092144 1354.3197328092144 2.802027587887057 1.8176233990334052 1.8176233990334052
1354.3211216956963 1354.3211216956963 4.729096608599326 1.7517460072660207 1.7517460072660207
1354.3225105821782 1354.3225105821782 6.749566548907682 1.5544056633786205 1.5544056633786205
1354.3238994686596 1354.3238994686596 -0.6746999130264886 1.2602444854070631 1.2602444854070631
1354.325288355171 1354.325288355171 5.729238967536521 0.9783178270204393 0.9783178270204393
1354.326677241682 1354.326677241682 3.004499533969307 0.8185382154059229 0.8185382154059229
1354.3280661281922 1354.3280661281922 4.082372705612958 0.8372924613721138 0.8372924613721138
1354.3294550147036 1354.3294550147036 1.3046913289951334 1.0317002018399064 1.0317002018399064
1354.3308439012153 1354.3308439012153 3.9341706777418217 1.3337705774288673 1.3337705774288673
1354.332232787727 1354.332232787727 4.747776792518588 1.6564877807602487 1.6564877807602487
1354.3336216742666 1354.3336216742666 1.6638643439732537 1.9471208959242352 1.9471208959242352
1354.3350105607767 1354.3350105607767 4.100875826177575 2.1798032443453934 2.1798032443453934
1354.3363994473175 1354.3363994473175 4.496966550607606 2.354932295927102 2.354932295927102
1354.3377883338583 1354.3377883338583 4.882787600465788 2.4866062694782864 2.4866062694782864
1354.3391772203975 1354.3391772203975 2.1348528674347556 2.566631414859602 2.566631414859602
1354.3405661069662 1354.3405661069662 2.3676026471679545 2.5786577004841718 2.5786577004841718
1354.341954993507 1354.341954993507 4.004818956261147 2.5115561002431743 2.5115561002431743
1354.3433438800478 1354.3433438800478 4.236771950898222 2.361944970858685 2.361944970858685
1354.3447327666174 1354.3447327666174 3.4199786957371803 2.1563915641482048 2.1563915641482048
1354.3461216531857 1354.3461216531857 3.9801186182826243 1.942109353573942 1.942109353573942
1354.3475105397547 1354.3475105397547 3.3791655924824138 1.7686977210604402 1.7686977210604402
1354.3488994263246 1354.3488994263246 3.3328635252323213 1.674195848531963 1.674195848531963
1354.3502883128933 1354.3502883128933 4.445972304458312 1.6659953219755064 1.6659953219755064
1354.3516771994916 1354.3516771994916 5.222129519719232 1.7211121758016161 1.7211121758016161
1354.3530660860606 1354.3530660860606 3.148806168037366 1.7909855594272681 1.7909855594272681
1354.3544549726596 1354.3544549726596 1.894312300095402 1.8151816362373903 1.8151816362373903
1354.3558438592584 1354.3558438592584 5.357937112762334 1.7370958334511442 1.7370958334511442
1354.3572327458564 1354.3572327458564 5.4034423949165244 1.5092236831888315 1.5092236831888315
1354.3586216324545 1354.3586216324545 1.19951569631227 1.1148439551182565 1.1148439551182565
1354.3600105190528 1354.3600105190528 3.0110508780925027 0.5930889366771204 0.5930889366771204
1354.3613994056507 1354.3613994056507 1.6347374221274968 0.0464151197431979 0.0464151197431979
1354.3627882922788 1354.3627882922788 2.7021638558448746 -0.3621164333860185 -0.3621164333860185
1354.3641771788778 1354.3641771788778 2.546879293786386 -0.45037077243816565 -0.45037077243816565
1354.3655660655047 1354.3655660655047 2.800168422663063 -0.11396407296323252 -0.11396407296323252
1354.3669549521321 1354.3669549521321 1.3602892223660845 0.604710204602859 0.604710204602859
1354.3683438387593 1354.3683438387593 5.627339006915477 1.5009189967320031 1.5009189967320031
1354.3697327254165 1354.3697327254165 4.72723744337511 2.2431854633711765 2.2431854633711765
1354.3711216120435 1354.3711216120435 3.787650751740257 2.533338747295379 2.533338747295379
1354.37251049867 1354.37251049867 4.75485932670594 2.2638139552368752 2.2638139552368752
1354.3738993853271 1354.3738993853271 3.1721785308558292 1.5615263558307024 1.5615263558307024
1354.3752882719843 1354.3752882719843 2.1916902042886655 0.7701357247443987 0.7701357247443987
1354.3766771586413 1354.3766771586413 5.546686648856491 0.2702465842139774 0.2702465842139774
1354.3780660452976 1354.3780660452976 1.667051484357529 0.25185647658798427 0.25185647658798427
1354.3794549319534 1354.3794549319534 1.0824768188655298 0.6548401251713512 0.6548401251713512
1354.3808438186104 1354.3808438186104 5.521455120813812 1.1967885990414966 1.1967885990414966
1354.3822327052965 1354.3822327052965 5.617423459053139 1.5392182315444378 1.5392182315444378
1354.383621591952 1354.383621591952 2.2608334442930644 1.5293756072114855 1.5293756072114855
1354.3850104786377 1354.3850104786377 2.508722140851738 1.2491695040459634 1.2491695040459634
1354.3863993653238 1354.3863993653238 1.1520627172567632 0.9404918611582533 0.9404918611582533
1354.3877882520098 1354.3877882520098 2.9919280357866285 0.8580108691463957 0.8580108691463957
1354.389177138696 1354.389177138696 3.0210549576323853 1.0712859914006574 1.0712859914006574
1354.3905660253806 1354.3905660253806 2.7542204821222604 1.4436468288461715 1.4436468288461715
1354.3919549120953 1354.3919549120953 4.598069726132525 1.7499055504412022 1.7499055504412022
1354.3933437987814 1354.3933437987814 3.221490675135552 1.8035613631674972 1.8035613631674972
1354.3947326854961 1354.3947326854961 4.856582223972339 1.583060319246066 1.583060319246066
1354.3961215722104 1354.3961215722104 2.453743969222044 1.230655016763023 1.230655016763023
1354.3975104589251 1354.3975104589251 2.5914992591669073 0.9363307890600547 0.9363307890600547
1354.3988993456403 1354.3988993456403 3.48416416181041 0.8424423711722 0.8424423711722
1354.4002882323555 1354.4002882323555 1.9701839475778637 0.9780340482762803 0.9780340482762803
1354.4016771190993 1354.4016771190993 3.009634371255121 1.2564066122577582 1.2564066122577582
1354.4030660058136 1354.4030660058136 4.71590538867539 1.54789338236729 1.54789338236729
1354.4044548925574 1354.4044548925574 3.9571889138509952 1.7384226241576783 1.7384226241576783
1354.4058437792721 1354.4058437792721 0.9401178816990097 1.766861353510174 1.766861353510174
1354.4072326660164 1354.4072326660164 6.08672988064507 1.6575603572780824 1.6575603572780824
1354.4086215527607 1354.4086215527607 2.012236494315589 1.4955912901727597 1.4955912901727597
1354.4100104395334 1354.4100104395334 4.519010938265788 1.3814630741690386 1.3814630741690386
1354.411399326277 1354.411399326277 -0.28817060974950515 1.3890468999388537 1.3890468999388537
1354.4127882130208 1354.4127882130208 4.1193789467421915 1.4954855077143712 1.4954855077143712
1354.4141770997942 1354.4141770997942 2.1704426017263856 1.5838491801638808 1.5838491801638808
1354.415565986538 1354.415565986538 4.294140477816066 1.5154906671143071 1.5154906671143071
1354.41695487331 1354.41695487331 3.377926148999455 1.1994616158724414 1.1994616158724414
1354.4183437600834 1354.4183437600834 -0.2717037177638604 0.6873341021852952 0.6873341021852952
1354.4197326468568 1354.4197326468568 5.167594006476373 0.16783824244604517 0.16783824244604517
1354.4211215336302 1354.4211215336302 0.28578025446135413 -0.1475909553359916 -0.1475909553359916
1354.4225104204322 1354.4225104204322 1.0724727393258693 -0.11548131143285834 -0.11548131143285834
1354.4238993072042 1354.4238993072042 -0.08684957547289152 0.24971215716256978 0.24971215716256978
1354.4252881940067 1354.4252881940067 1.472281794204111 0.7901271307254281 0.7901271307254281
1354.42667708078 1354.42667708078 5.11066813794514 1.3298225447896996 1.3298225447896996
1354.4280659675812 1354.4280659675812 4.333537074233451 1.744302449742648 1.744302449742648
1354.4294548543833 1354.4294548543833 -0.29746643587047483 2.0023749954224703 2.0023749954224703
1354.4308437411858 1354.4308437411858 4.330526997203821 2.14213861560761 2.14213861560761
1354.4322326280173 1354.4322326280173 3.730105161467545 2.1771032187112027 2.1771032187112027
1354.4336215148198 1354.4336215148198 1.7401786498423277 2.0824932051682015 2.0824932051682015
1354.435010401621 1354.435010401621 3.6305955561346526 1.825368429115466 1.825368429115466
1354.436399288452 1354.436399288452 3.691593881823607 1.3994200704970443 1.3994200704970443
1354.4377881752837 1354.4377881752837 -0.3641307889092893 0.8759777351370128 0.8759777351370128
1354.4391770621148 1354.4391770621148 -0.9933254197818098 0.383118548180466 0.383118548180466
1354.4405659489166 1354.4405659489166 5.138909743017228 0.03612667108730383 0.03612667108730383
1354.4419548357766 1354.4419548357766 4.537602590507728 -0.09846508847580382 -0.09846508847580382
1354.4433437226082 1354.4433437226082 1.037768321807686 -0.023424563170739043 -0.023424563170739043
1354.4447326094398 1354.4447326094398 2.330596406038943 0.19698759645074682 0.19698759645074682
1354.4461214963 1354.4461214963 2.770864437462661 0.4867668171886471 0.4867668171886471
1354.4475103831312 1354.4475103831312 5.468513177763201 0.7807351297193437 0.7807351297193437
1354.448899269991 1354.448899269991 1.846239599298638 1.025501935518488 1.025501935518488
1354.4502881568512 1354.4502881568512 1.8735073559199567 1.1924007821950142 1.1924007821950142
1354.451677043712 1354.451677043712 3.523914884937085 1.2628063123953681 1.2628063123953681
1354.4530659305726 1354.4530659305726 3.4389244746884096 1.2115907206185512 1.2115907206185512
1354.4544548174329 1354.4544548174329 2.2171873273633125 1.0146321849328568 1.0146321849328568
1354.4558437042929 1354.4558437042929 2.3999167093979867 0.6529717239756372 0.6529717239756372
1354.457232591182 1354.457232591182 1.907326456664915 0.13743645559020745 0.13743645559020745
1354.4586214780427 1354.4586214780427 2.629213753714721 -0.44767136689493015 -0.44767136689493015
1354.460010364932 1354.460010364932 3.127735628829953 -0.9381282839752141 -0.9381282839752141
1354.4613992518205 1354.4613992518205 1.7508909828007901 -1.1397772421899088 -1.1397772421899088
1354.4627881387103 1354.4627881387103 -0.9500334295613477 -0.9121511617485396 -0.9121511617485396
1354.4641770256 1354.4641770256 0.12642323524492127 -0.26623053994867274 -0.26623053994867274
1354.4655659124899 1354.4655659124899 3.536929041506376 0.5926500951867597 0.5926500951867597
1354.4669547993792 1354.4669547993792 1.6425282097336513 1.3430334700317994 1.3430334700317994
1354.4683436862967 1354.4683436862967 5.361035721469509 1.6859628396400135 1.6859628396400135
1354.4697325731865 1354.4697325731865 3.469644966726193 1.4891300917452401 1.4891300917452401
1354.4711214601055 1354.4711214601055 4.30989911638302 0.870294927711198 0.870294927711198
1354.4725103470232 1354.4725103470232 -2.122989622670879 0.13525747712682135 0.13525747712682135
1354.4738992339123 1354.4738992339123 0.9677397650298403 -0.3661164882697543 -0.3661164882697543
1354.4752881208312 1354.4752881208312 2.911541272759832 -0.40031843972331904 -0.40031843972331904
1354.4766770077795 1354.4766770077795 3.7298395664355777 0.03570121374908419 0.03570121374908419
1354.4780658946986 1354.4780658946986 1.1396682824287296 0.7293958159426138 0.7293958159426138
1354.4794547816161 1354.4794547816161 2.7582929392799826 1.358588317081326 1.358588317081326
1354.4808436685632 1354.4808436685632 2.917207300109581 1.6429865410893143 1.6429865410893143
1354.4822325554824 1354.4822325554824 4.5184797482018535 1.4733537953981082 1.4733537953981082
1354.4836214424297 1354.4836214424297 3.5070053345647167 0.9403059615098912 0.9403059615098912
1354.4850103293772 1354.4850103293772 0.16821018695067913 0.273942705979894 0.273942705979894
1354.4863992163243 1354.4863992163243 3.3189640518895835 -0.2792876541756226 -0.2792876541756226
1354.4877881032726 1354.4877881032726 -0.828479436570273 -0.5678223922293353 -0.5678223922293353
1354.4891769902208 1354.4891769902208 2.1190942288678016 -0.5718231548471517 -0.5718231548471517
1354.490565877168 1354.490565877168 0.5993594556081838 -0.37189709172471463 -0.37189709172471463
1354.4919547641446 1354.4919547641446 3.8880456738463742 -0.07686333677845258 -0.07686333677845258
1354.493343651092 1354.493343651092 2.9157907932721994 0.2249525014159348 0.2249525014159348
1354.4947325380683 1354.4947325380683 -1.5661253721871438 0.4693733787777661 0.4693733787777661
1354.4961214250163 1354.4961214250163 2.9015371932199496 0.5964090150951877 0.5964090150951877
1354.4975103119937 1354.4975103119937 4.379750609806221 0.5432485672273781 0.5432485672273781
1354.49889919897 1354.49889919897 3.0585038571480094 0.2778190342506429 0.2778190342506429
1354.5002880859467 1354.5002880859467 -0.7038268348721344 -0.1576589960521284 -0.1576589960521284
1354.501676972952 1354.501676972952 0.9230312679719965 -0.6249743884446506 -0.6249743884446506
1354.5030658599294 1354.5030658599294 2.60486754244571 -0.9326246690527449 -0.9326246690527449
1354.5044547469058 1354.5044547469058 2.546171040367584 -0.9248225581204554 -0.9248225581204554
1354.5058436339107 1354.5058436339107 1.3589612472060253 -0.5525214483210743 -0.5525214483210743
1354.507232520917 1354.507232520917 1.5369099186641755 0.09024734735115561 0.09024734735115561
1354.5086214078942 1354.5086214078942 2.802027587887057 0.8108194705314924 0.8108194705314924
1354.5100102949007 1354.5100102949007 3.7363909105589954 1.4036255790971284 1.4036255790971284
1354.511399181906 1354.511399181906 3.0016665202943216 1.7103804918985097 1.7103804918985097
1354.5127880689108 1354.5127880689108 0.7960768426629183 1.6728508171783862 1.6728508171783862
1354.5141769559173 1354.5141769559173 1.928042869163038 1.3312178791383853 1.3312178791383853
1354.5155658429528 1354.5155658429528 2.4642792388258616 0.7914439521943507 0.7914439521943507
1354.5169547299577 1354.5169547299577 3.4908040376111504 0.20997295116319936 0.20997295116319936
1354.5183436169923 1354.5183436169923 -0.9472889475637958 -0.2534992237090763 -0.2534992237090763
1354.5197325039987 1354.5197325039987 1.3991546287193124 -0.4767069679392346 -0.4767069679392346
1354.521121391034 1354.521121391034 2.357952694337584 -0.39744344310788415 -0.39744344310788415
1354.5225102780694 1354.5225102780694 2.8173435680673986 -0.04972181204648074 -0.04972181204648074
1354.5238991651033 1354.5238991651033 2.123963471121648 0.44476651285535446 0.44476651285535446
1354.5252880521382 1354.5252880521382 2.679499746445213 0.9159974058128418 0.9159974058128418
1354.5266769391735 1354.5266769391735 2.301292420838541 1.1791511501286411 1.1791511501286411
1354.528065826237 1354.528065826237 1.1818093608437774 1.0978261429102651 1.0978261429102651
1354.529454713272 1354.529454713272 0.9783635663109802 0.6370161536074743 0.6370161536074743
1354.5308436003068 1354.5308436003068 1.9560188792031585 -0.12242861839932617 -0.12242861839932617
1354.5322324873712 1354.5322324873712 2.0070131253524526 -0.9720265631289539 -0.9720265631289539
1354.5336213744356 1354.5336213744356 -0.3575794447859826 -1.625878488621694 -1.625878488621694
1354.5350102614996 1354.5350102614996 -0.14598873593762995 -1.8328915698524455 -1.8328915698524455
1354.536399148563 1354.536399148563 1.6473089203101754 -1.4717657964352078 -1.4717657964352078
1354.537788035627 1354.537788035627 2.8956941025153338 -0.6395245085739132 -0.6395245085739132
1354.5391769226908 1354.5391769226908 -0.5721802306639656 0.350929138079209 0.350929138079209
1354.5405658097554 1354.5405658097554 1.8137484737139609 1.1128615667134958 1.1128615667134958
1354.5419546968199 1354.5419546968199 4.072014499364007 1.345315352160502 1.345315352160502
1354.5433435839125 1354.5433435839125 1.4233237766339002 0.9842278485544387 0.9842278485544387
1354.5447324710055 1354.5447324710055 0.18334910377615365 0.25524060415862326 0.25524060415862326
1354.5461213580695 1354.5461213580695 1.5974655859662956 -0.4622449994681256 -0.4622449994681256
