1354.1336220634757 1354.1336220634757 3.566852748448257 2.6241569648067804 2.6241569648067804
1354.135010949288 1354.135010949288 5.603258390678212 2.781321631223923 2.781321631223923
1354.136399835101 1354.136399835101 3.2580542578779514 2.9372073981929674 2.9372073981929674
1354.1377887209135 1354.1377887209135 4.300514758584839 3.091771664617256 3.091771664617256
1354.1391776067542 1354.1391776067542 4.059000342794716 3.2450088230125678 3.2450088230125678
1354.1405664925962 1354.1405664925962 7.071290664369956 3.3969173354844955 3.3969173354844955
1354.1419553784383 1354.1419553784383 5.596884109909661 3.5474808237274296 3.5474808237274296
1354.14334426428 1354.14334426428 7.398326680472911 3.6966471697830774 3.6966471697830774
1354.1447331501504 1354.1447331501504 1.9928480569775253 3.844295224524158 3.844295224524158
1354.1461220359918 1354.1461220359918 3.8996433235782835 3.9902165147759274 3.9902165147759274
1354.147510921863 1354.147510921863 4.349295712800405 4.1340917960315 4.1340917960315
1354.1488998077343 1354.1488998077343 6.401548525274636 4.2754746466402835 4.2754746466402835
1354.1502886936044 1354.1502886936044 3.8958364614525287 4.413821911267299 4.413821911267299
1354.1516775794746 1354.1516775794746 6.952392621699222 4.548541494355442 4.548541494355442
1354.1530664653749 1354.1530664653749 7.5763638836083835 4.679047235306394 4.679047235306394
1354.1544553512754 1354.1544553512754 6.9652297149138676 4.804822966614106 4.804822966614106
1354.155844237175 1354.155844237175 7.816107665851613 4.925450263129778 4.925450263129778
1354.1572331230739 1354.1572331230739 6.696359010824882 5.040603780321044 5.040603780321044
1354.1586220089741 1354.1586220089741 4.985395814505633 5.1500381523768075 5.1500381523768075
1354.1600108949037 1354.1600108949037 5.225670786812797 5.253559753690152 5.253559753690152
1354.1613997808033 1354.1613997808033 5.130941892056429 5.351010539095565 5.351010539095565
1354.1627886667322 1354.1627886667322 6.986388785798603 5.442275125883297 5.442275125883297
1354.1641775526607 1354.1641775526607 8.615106053866839 5.527279242126976 5.527279242126976
1354.1655664385903 1354.1655664385903 5.563153540842247 5.605983735706399 5.605983735706399
1354.166955324549 1354.166955324549 6.566748635195685 5.678384413091951 5.678384413091951
1354.1683442105061 1354.1683442105061 7.815753539142323 5.744507404372509 5.744507404372509
1354.1697330964348 1354.1697330964348 5.464440720605257 5.8044231240904045 5.8044231240904045
1354.1711219823935 1354.1711219823935 7.4745524546646624 5.858273369422017 5.858273369422017
1354.1725108683802 1354.1725108683802 7.983432536028845 5.906268475764461 5.906268475764461
1354.1738997543387 1354.1738997543387 8.482308537853367 5.948658752719611 5.948658752719611
1354.1752886402967 1354.1752886402967 8.551451777857766 5.985681731961337 5.985681731961337
1354.1766775262838 1354.1766775262838 6.810387811241991 6.017490295775459 6.017490295775459
1354.1780664122714 1354.1780664122714 10.039226615596863 6.044106619632017 6.044106619632017
1354.179455298258 1354.179455298258 7.6812739212592795 6.065411349051737 6.065411349051737
1354.180844184275 1354.180844184275 5.7457058595222765 6.081150278002212 6.081150278002212
1354.1822330702619 1354.1822330702619 8.004768670268447 6.090952549813383 6.090952549813383
1354.1836219562772 1354.1836219562772 8.393688328833582 6.094348006798761 6.094348006798761
1354.185010842294 1354.185010842294 6.233072743292212 6.090777259529981 6.090777259529981
1354.186399728311 1354.186399728311 7.818852147849276 6.079616819036025 6.079616819036025
1354.1877886143268 1354.1877886143268 7.85187446349811 6.06023084831426 6.06023084831426
1354.189177500343 1354.189177500343 10.641419084880033 6.0320248737633015 6.0320248737633015
1354.1905663863881 1354.1905663863881 5.421148730385017 5.994482950436378 5.994482950436378
1354.191955272405 1354.191955272405 6.295310512463903 5.947174943989836 5.947174943989836
1354.1933441584508 1354.1933441584508 5.85158974562372 5.889735988279355 5.889735988279355
1354.1947330445244 1354.1947330445244 9.84153538009136 5.821854237073383 5.821854237073383
1354.1961219305695 1354.1961219305695 9.082287715202808 5.743295289777224 5.743295289777224
1354.1975108166155 1354.1975108166155 7.130429824834694 5.653961369659565 5.653961369659565
1354.1988997026904 1354.1988997026904 10.101995574832712 5.553958263429707 5.553958263429707
1354.2002885887644 1354.2002885887644 7.345030610712788 5.443648397763311 5.443648397763311
1354.201677474838 1354.201677474838 6.620575895019742 5.323676813248953 5.323676813248953
1354.2030663609132 1354.2030663609132 5.188221887296951 5.194973093162325 5.194973093162325
1354.2044552469881 1354.2044552469881 6.283093140990514 5.058755245269037 5.058755245269037
1354.2058441330912 1354.2058441330912 8.861843838620098 4.916523787939644 4.916523787939644
1354.2072330191947 1354.2072330191947 6.358699193441009 4.770028110261592 4.770028110261592
1354.2086219052983 1354.2086219052983 6.595787025363897 4.62120877122122 4.62120877122122
1354.2100107914023 1354.2100107914023 6.357194154926082 4.472104483174052 4.472104483174052
1354.2113996775063 1354.2113996775063 3.9728590207404046 4.324750604410681 4.324750604410681
1354.212788563609 1354.212788563609 5.039046010975046 4.181120221228859 4.181120221228859
1354.2141774497416 1354.2141774497416 6.6739604964574095 4.043103091373525 4.043103091373525
1354.2155663358747 1354.2155663358747 6.36038129531058 3.9125037742039934 3.9125037742039934
1354.216955222007 1354.216955222007 2.7487315181269345 3.7910535921973683 3.7910535921973683
1354.2183441081404 1354.2183441081404 4.97229312625902 3.6803914842580934 3.6803914842580934
1354.2197329942726 1354.2197329942726 6.686354931285221 3.582004918809849 3.582004918809849
1354.2211218804343 1354.2211218804343 6.255825384369196 3.4971822130821257 3.4971822130821257
1354.2225107665674 1354.2225107665674 9.597365013980896 3.4269636582745076 3.4269636582745076
1354.2238996527292 1354.2238996527292 3.2173296863002854 3.372086323053164 3.372086323053164
1354.2252885388905 1354.2252885388905 4.499888095959914 3.3329526611927465 3.3329526611927465
1354.2266774250522 1354.2266774250522 4.09937078766287 3.309593452840084 3.309593452840084
1354.2280663112429 1354.2280663112429 6.208018278604177 3.301643536805943 3.301643536805943
1354.2294551974053 1354.2294551974053 3.8638765259320085 3.308382230909629 3.308382230909629
1354.2308440835966 1354.2308440835966 4.977250900190189 3.3288058305355013 3.3288058305355013
1354.2322329697872 1354.2322329697872 6.592068694915687 3.3617159693390906 3.3617159693390906
1354.2336218559778 1354.2336218559778 6.099035783795781 3.405820023860603 3.405820023860603
1354.2350107421687 1354.2350107421687 6.261048753332332 3.4597794496359087 3.4597794496359087
1354.23639962836 1354.23639962836 5.011158532612248 3.5222138313018774 3.5222138313018774
1354.2377885145804 1354.2377885145804 1.6195099736246998 3.5917067750085128 3.5917067750085128
1354.2391774007995 1354.2391774007995 7.099266674410298 3.6667843258543473 3.6667843258543473
1354.2405662870194 1354.2405662870194 3.3325093985228094 3.7458952109278343 3.7458952109278343
1354.2419551732398 1354.2419551732398 4.27492910383287 3.8274302219296725 3.8274302219296725
1354.2433440594602 1354.2433440594602 6.033345279207625 3.9097296627486555 3.9097296627486555
1354.2447329456802 1354.2447329456802 6.435279094342272 3.9911068565527286 3.9911068565527286
1354.2461218319283 1354.2461218319283 4.5159123295588355 4.069924126900895 4.069924126900895
1354.2475107181779 1354.2475107181779 5.452488944164058 4.144660456506074 4.144660456506074
1354.2488996043983 1354.2488996043983 8.442911941435982 4.213972522867876 4.213972522867876
1354.2502884906764 1354.2502884906764 7.266768607942176 4.276749006883148 4.276749006883148
1354.251677376925 1354.251677376925 3.8315624637019763 4.332090170888762 4.332090170888762
1354.253066263174 1354.253066263174 5.066844957660521 4.379250060942275 4.379250060942275
1354.2544551494527 1354.2544551494527 4.175065371790465 4.417593288655566 4.417593288655566
1354.2558440357022 1354.2558440357022 5.475861306982521 4.446543335391018 4.446543335391018
1354.2572329219795 1354.2572329219795 3.8037635170165007 4.465565691921697 4.465565691921697
1354.2586218082577 1354.2586218082577 8.380851235618936 4.4741941828548 4.4741941828548
1354.2600106945654 1354.2600106945654 7.0422522742017435 4.472045977308497 4.472045977308497
1354.2613995808435 1354.2613995808435 7.168409914414697 4.458864130858234 4.458864130858234
1354.2627884671513 1354.2627884671513 5.880451072437287 4.434593205473618 4.434593205473618
1354.2641773534292 1354.2641773534292 6.496188888353682 4.3994280968655755 4.3994280968655755
1354.2655662397362 1354.2655662397362 6.409781971267625 4.353852743605545 4.353852743605545
1354.266955126044 1354.266955126044 5.999703241817533 4.298650506551837 4.298650506551837
1354.2683440123512 1354.2683440123512 7.041189894073652 4.2348328651592695 4.2348328651592695
1354.2697328986876 1354.2697328986876 5.663194336239075 4.163550792002996 4.163550792002996
1354.2711217849944 1354.2711217849944 4.836219938183728 4.086028034060648 4.086028034060648
1354.2725106713308 1354.2725106713308 6.038480116493439 4.003495974341858 4.003495974341858
1354.2738995576676 1354.2738995576676 6.949736671378881 3.917180241166101 3.917180241166101
1354.2752884440044 1354.2752884440044 5.74517466945812 3.8283229376489047 3.8283229376489047
1354.2766773303408 1354.2766773303408 3.341096971225088 3.7381776520176753 3.7381776520176753
1354.2780662166767 1354.2780662166767 3.9876438108565893 3.6480044953193933 3.6480044953193933
1354.2794551030422 1354.2794551030422 6.90874650476947 3.5590628479707633 3.5590628479707633
1354.2808439894081 1354.2808439894081 5.207344729603047 3.472578039415586 3.472578039415586
1354.2822328757445 1354.2822328757445 4.511308682336956 3.389708712091926 3.389708712091926
1354.283621762109 1354.283621762109 4.5951481807802175 3.3114950268486867 3.3114950268486867
1354.285010648475 1354.285010648475 5.5311050736441825 3.2387603702880523 3.2387603702880523
1354.28639953487 1354.28639953487 3.00361421719586 3.1720197062428594 3.1720197062428594
1354.287788421236 1354.287788421236 3.2910765735265635 3.111423772755506 3.111423772755506
1354.2891773076306 1354.2891773076306 8.77773874514487 3.056744023394299 3.056744023394299
1354.2905661940242 1354.2905661940242 2.0215323204364477 3.0074346680340724 3.0074346680340724
1354.2919550804193 1354.2919550804193 4.936968986999357 2.9627291386516443 2.9627291386516443
1354.2933439668143 1354.2933439668143 6.220324181754888 2.9217147213220835 2.9217147213220835
1354.2947328532082 1354.2947328532082 3.6964631240774537 2.8834021912490666 2.8834021912490666
1354.2961217396025 1354.2961217396025 4.568146019190866 2.8467770472248657 2.8467770472248657
1354.2975106260267 1354.2975106260267 1.1247064289579 2.810826184937249 2.810826184937249
1354.2988995124508 1354.2988995124508 6.898388298520297 2.774573770846576 2.774573770846576
1354.300288398846 1354.300288398846 6.10399355772695 2.7371176825578263 2.7371176825578263
1354.301677285269 1354.301677285269 1.490607851414083 2.6976421582514503 2.6976421582514503
1354.3030661717214 1354.3030661717214 5.0474565203226796 2.655428693812256 2.655428693812256
1354.3044550581455 1354.3044550581455 0.3334102968715058 2.6098846146684367 2.6098846146684367
1354.3058439445692 1354.3058439445692 5.461607706930494 2.560585910109335 2.560585910109335
1354.3072328310225 1354.3072328310225 6.639964332357806 2.507349589376594 2.507349589376594
1354.3086217174753 1354.3086217174753 6.996658460370453 2.4503124846627324 2.4503124846627324
1354.3100106039278 1354.3100106039278 2.61655372385472 2.3899669749991155 2.3899669749991155
1354.3113994903813 1354.3113994903813 2.998479379910046 2.327145380893475 2.327145380893475
1354.3127883768336 1354.3127883768336 5.786873089486333 2.2629569103662153 2.2629569103662153
1354.3141772632864 1354.3141772632864 5.013017697836464 2.1986942327650634 2.1986942327650634
1354.315566149768 1354.315566149768 3.4840756301330877 2.1357378049604714 2.1357378049604714
1354.3169550362497 1354.3169550362497 4.165858077346929 2.0754690858983986 2.0754690858983986
1354.318343922732 1354.318343922732 1.6017151064788848 2.0191853192673923 2.0191853192673923
1354.3197328092144 1354.3197328092144 2.802027587887057 1.968024819247259 1.968024819247259
1354.3211216956963 1354.3211216956963 4.729096608599326 1.9229198057674406 1.9229198057674406
1354.3225105821782 1354.3225105821782 6.749566548907682 1.8845658479266856 1.8845658479266856
1354.3238994686596 1354.3238994686596 -0.6746999130264886 1.8534182023369068 1.8534182023369068
1354.325288355171 1354.325288355171 5.729238967536521 1.8297086633090194 1.8297086633090194
1354.326677241682 1354.326677241682 3.004499533969307 1.8134385171223029 1.8134385171223029
1354.3280661281922 1354.3280661281922 4.082372705612958 1.8043535357918714 1.8043535357918714
1354.3294550147036 1354.3294550147036 1.3046913289951334 1.8019203727198154 1.8019203727198154
1354.3308439012153 1354.3308439012153 3.9341706777418217 1.805300258253847 1.805300258253847
1354.332232787727 1354.332232787727 4.747776792518588 1.813343794979112 1.813343794979112
1354.3336216742666 1354.3336216742666 1.6638643439732537 1.8246325372153702 1.8246325372153702
1354.3350105607767 1354.3350105607767 4.100875826177575 1.8375367277889394 1.8375367277889394
1354.3363994473175 1354.3363994473175 4.496966550607606 1.8502855431367666 1.8502855431367666
1354.3377883338583 1354.3377883338583 4.882787600465788 1.861078223878557 1.861078223878557
1354.3391772203975 1354.3391772203975 2.1348528674347556 1.8681970158399541 1.8681970158399541
1354.3405661069662 1354.3405661069662 2.3676026471679545 1.8701112848027652 1.8701112848027652
1354.341954993507 1354.341954993507 4.004818956261147 1.8655757331328218 1.8655757331328218
1354.3433438800478 1354.3433438800478 4.236771950898222 1.8536718583628946 1.8536718583628946
1354.3447327666174 1354.3447327666174 3.4199786957371803 1.8338073825910821 1.8338073825910821
1354.3461216531857 1354.3461216531857 3.9801186182826243 1.805708616733307 1.805708616733307
1354.3475105397547 1354.3475105397547 3.3791655924824138 1.769397444533959 1.769397444533959
1354.3488994263246 1354.3488994263246 3.3328635252323213 1.725175815686644 1.725175815686644
1354.3502883128933 1354.3502883128933 4.445972304458312 1.673629165663693 1.673629165663693
1354.3516771994916 1354.3516771994916 5.222129519719232 1.615606550191103 1.615606550191103
1354.3530660860606 1354.3530660860606 3.148806168037366 1.552189857154237 1.552189857154237
1354.3544549726596 1354.3544549726596 1.894312300095402 1.4846841682540552 1.4846841682540552
1354.3558438592584 1354.3558438592584 5.357937112762334 1.414591013989435 1.414591013989435
1354.3572327458564 1354.3572327458564 5.4034423949165244 1.3435797878091016 1.3435797878091016
1354.3586216324545 1354.3586216324545 1.19951569631227 1.2734568808739068 1.2734568808739068
1354.3600105190528 1354.3600105190528 3.0110508780925027 1.206062682814748 1.206062682814748
1354.3613994056507 1354.3613994056507 1.6347374221274968 1.1431416234530913 1.1431416234530913
1354.3627882922788 1354.3627882922788 2.7021638558448746 1.0862387850060538 1.0862387850060538
1354.3641771788778 1354.3641771788778 2.546879293786386 1.0366145803147016 1.0366145803147016
1354.3655660655047 1354.3655660655047 2.800168422663063 0.9952183079048618 0.9952183079048618
1354.3669549521321 1354.3669549521321 1.3602892223660845 0.9627113879859888 0.9627113879859888
1354.3683438387593 1354.3683438387593 5.627339006915477 0.9394709212330397 0.9394709212330397
1354.3697327254165 1354.3697327254165 4.72723744337511 0.9255872358807169 0.9255872358807169
1354.3711216120435 1354.3711216120435 3.787650751740257 0.920884762459105 0.920884762459105
1354.37251049867 1354.37251049867 4.75485932670594 0.9249423282134925 0.9249423282134925
1354.3738993853271 1354.3738993853271 3.1721785308558292 0.937141573968322 0.937141573968322
1354.3752882719843 1354.3752882719843 2.1916902042886655 0.9567309667469428 0.9567309667469428
1354.3766771586413 1354.3766771586413 5.546686648856491 0.9828300268581858 0.9828300268581858
1354.3780660452976 1354.3780660452976 1.667051484357529 1.0144086422268481 1.0144086422268481
1354.3794549319534 1354.3794549319534 1.0824768188655298 1.0502715672316572 1.0502715672316572
1354.3808438186104 1354.3808438186104 5.521455120813812 1.0890573059349027 1.0890573059349027
1354.3822327052965 1354.3822327052965 5.617423459053139 1.129316821670077 1.129316821670077
1354.383621591952 1354.383621591952 2.2608334442930644 1.1696363576967974 1.1696363576967974
1354.3850104786377 1354.3850104786377 2.508722140851738 1.2087230363976111 1.2087230363976111
1354.3863993653238 1354.3863993653238 1.1520627172567632 1.2454522934415841 1.2454522934415841
1354.3877882520098 1354.3877882520098 2.9919280357866285 1.2788793087340302 1.2788793087340302
1354.389177138696 1354.389177138696 3.0210549576323853 1.3082278499808502 1.3082278499808502
1354.3905660253806 1354.3905660253806 2.7542204821222604 1.332914842568991 1.332914842568991
1354.3919549120953 1354.3919549120953 4.598069726132525 1.3525925220586543 1.3525925220586543
1354.3933437987814 1354.3933437987814 3.221490675135552 1.3671399506646973 1.3671399506646973
1354.3947326854961 1354.3947326854961 4.856582223972339 1.3766190166441072 1.3766190166441072
1354.3961215722104 1354.3961215722104 2.453743969222044 1.3812058696055527 1.3812058696055527
1354.3975104589251 1354.3975104589251 2.5914992591669073 1.3811232021107802 1.3811232021107802
1354.3988993456403 1354.3988993456403 3.48416416181041 1.3766474273086762 1.3766474273086762
1354.4002882323555 1354.4002882323555 1.9701839475778637 1.3681643779032855 1.3681643779032855
1354.4016771190993 1354.4016771190993 3.009634371255121 1.3562121224125574 1.3562121224125574
1354.4030660058136 1354.4030660058136 4.71590538867539 1.341485866903788 1.341485866903788
1354.4044548925574 1354.4044548925574 3.9571889138509952 1.3247788032469863 1.3247788032469863
1354.4058437792721 1354.4058437792721 0.9401178816990097 1.3068923339648297 1.3068923339648297
1354.4072326660164 1354.4072326660164 6.08672988064507 1.2885815551239066 1.2885815551239066
1354.4086215527607 1354.4086215527607 2.012236494315589 1.2705446593742065 1.2705446593742065
1354.4100104395334 1354.4100104395334 4.519010938265788 1.2534176129917713 1.2534176129917713
1354.411399326277 1354.411399326277 -0.28817060974950515 1.2377438456651628 1.2377438456651628
1354.4127882130208 1354.4127882130208 4.1193789467421915 1.2239083330435707 1.2239083330435707
1354.4141770997942 1354.4141770997942 2.1704426017263856 1.2120698777636543 1.2120698777636543
1354.415565986538 1354.415565986538 4.294140477816066 1.2021562542825746 1.2021562542825746
1354.41695487331 1354.41695487331 3.377926148999455 1.1939247323932818 1.1939247323932818
1354.4183437600834 1354.4183437600834 -0.2717037177638604 1.1870465166572877 1.1870465166572877
1354.4197326468568 1354.4197326468568 5.167594006476373 1.1811652020800176 1.1811652020800176
1354.4211215336302 1354.4211215336302 0.28578025446135413 1.1758926232211326 1.1758926232211326
1354.4225104204322 1354.4225104204322 1.0724727393258693 1.1707697018753458 1.1707697018753458
1354.4238993072042 1354.4238993072042 -0.08684957547289152 1.1652396402904266 1.1652396402904266
1354.4252881940067 1354.4252881940067 1.472281794204111 1.1586647108608479 1.1586647108608479
1354.42667708078 1354.42667708078 5.11066813794514 1.1503779973703843 1.1503779973703843
1354.4280659675812 1354.4280659675812 4.333537074233451 1.1397267960090103 1.1397267960090103
1354.4294548543833 1354.4294548543833 -0.29746643587047483 1.126089786460779 1.126089786460779
1354.4308437411858 1354.4308437411858 4.330526997203821 1.1088723311197954 1.1088723311197954
1354.4322326280173 1354.4322326280173 3.730105161467545 1.0875192389547066 1.0875192389547066
1354.4336215148198 1354.4336215148198 1.7401786498423277 1.0615856504148782 1.0615856504148782
1354.435010401621 1354.435010401621 3.6305955561346526 1.030834799133439 1.030834799133439
1354.436399288452 1354.436399288452 3.691593881823607 0.9953086100387531 0.9953086100387531
1354.4377881752837 1354.4377881752837 -0.3641307889092893 0.9553401053464206 0.9553401053464206
1354.4391770621148 1354.4391770621148 -0.9933254197818098 0.9114983832374093 0.9114983832374093
1354.4405659489166 1354.4405659489166 5.138909743017228 0.8645031943909351 0.8645031943909351
1354.4419548357766 1354.4419548357766 4.537602590507728 0.8151699802777259 0.8151699802777259
1354.4433437226082 1354.4433437226082 1.037768321807686 0.7643865230549434 0.7643865230549434
1354.4447326094398 1354.4447326094398 2.330596406038943 0.7130892844321606 0.7130892844321606
1354.4461214963 1354.4461214963 2.770864437462661 0.662239781424858 0.662239781424858
1354.4475103831312 1354.4475103831312 5.468513177763201 0.6127846616234294 0.6127846616234294
1354.448899269991 1354.448899269991 1.846239599298638 0.5656112506492139 0.5656112506492139
1354.4502881568512 1354.4502881568512 1.8735073559199567 0.5215459474309144 0.5215459474309144
1354.451677043712 1354.451677043712 3.523914884937085 0.48136990547005465 0.48136990547005465
1354.4530659305726 1354.4530659305726 3.4389244746884096 0.44582228909936195 0.44582228909936195
1354.4544548174329 1354.4544548174329 2.2171873273633125 0.4155801403813182 0.4155801403813182
1354.4558437042929 1354.4558437042929 2.3999167093979867 0.391181588076828 0.391181588076828
1354.457232591182 1354.457232591182 1.907326456664915 0.3729268892099027 0.3729268892099027
1354.4586214780427 1354.4586214780427 2.629213753714721 0.36081653963888005 0.36081653963888005
1354.460010364932 1354.460010364932 3.127735628829953 0.35452931469151594 0.35452931469151594
1354.4613992518205 1354.4613992518205 1.7508909828007901 0.35344706999903075 0.35344706999903075
1354.4627881387103 1354.4627881387103 -0.9500334295613477 0.35672237874926527 0.35672237874926527
1354.4641770256 1354.4641770256 0.12642323524492127 0.3633448531628207 0.3633448531628207
1354.4655659124899 1354.4655659124899 3.536929041506376 0.3722097464824321 0.3722097464824321
1354.4669547993792 1354.4669547993792 1.6425282097336513 0.3822096042065919 0.3822096042065919
1354.4683436862967 1354.4683436862967 5.361035721469509 0.39230617901877807 0.39230617901877807
1354.4697325731865 1354.4697325731865 3.469644966726193 0.40157638130013673 0.40157638130013673
1354.4711214601055 1354.4711214601055 4.30989911638302 0.40924186971200394 0.40924186971200394
1354.4725103470232 1354.4725103470232 -2.122989622670879 0.4146479711800368 0.4146479711800368
1354.4738992339123 1354.4738992339123 0.9677397650298403 0.4172290992125547 0.4172290992125547
1354.4752881208312 1354.4752881208312 2.911541272759832 0.41650148741406 0.41650148741406
1354.4766770077795 1354.4766770077795 3.7298395664355777 0.4120671009789654 0.4120671009789654
1354.4780658946986 1354.4780658946986 1.1396682824287296 0.40365177126183793 0.40365177126183793
1354.4794547816161 1354.4794547816161 2.7582929392799826 0.3911734023946005 0.3911734023946005
1354.4808436685632 1354.4808436685632 2.917207300109581 0.3747957903034096 0.3747957903034096
1354.4822325554824 1354.4822325554824 4.5184797482018535 0.3549661829152537 0.3549661829152537
1354.4836214424297 1354.4836214424297 3.5070053345647167 0.3324246676756175 0.3324246676756175
1354.4850103293772 1354.4850103293772 0.16821018695067913 0.30815551493434956 0.30815551493434956
1354.4863992163243 1354.4863992163243 3.3189640518895835 0.2832982894779877 0.2832982894779877
1354.4877881032726 1354.4877881032726 -0.828479436570273 0.2590371777280587 0.2590371777280587
1354.4891769902208 1354.4891769902208 2.1190942288678016 0.23647438327268344 0.23647438327268344
1354.490565877168 1354.490565877168 0.5993594556081838 0.2165403266806747 0.2165403266806747
1354.4919547641446 1354.4919547641446 3.8880456738463742 0.1999550335342506 0.1999550335342506
1354.493343651092 1354.493343651092 2.9157907932721994 0.1872119139182271 0.1872119139182271
1354.4947325380683 1354.4947325380683 -1.5661253721871438 0.17859961336355568 0.17859961336355568
1354.4961214250163 1354.4961214250163 2.9015371932199496 0.17424168782204552 0.17424168782204552
1354.4975103119937 1354.4975103119937 4.379750609806221 0.17412640863739703 0.17412640863739703
1354.49889919897 1354.49889919897 3.0585038571480094 0.1781458007740555 0.1781458007740555
1354.5002880859467 1354.5002880859467 -0.7038268348721344 0.18611494146282226 0.18611494146282226
1354.501676972952 1354.501676972952 0.9230312679719965 0.1977423437827306 0.1977423437827306
1354.5030658599294 1354.5030658599294 2.60486754244571 0.21257673707830582 0.21257673707830582
1354.5044547469058 1354.5044547469058 2.546171040367584 0.22995160045973106 0.22995160045973106
1354.5058436339107 1354.5058436339107 1.3589612472060253 0.24895758034345672 0.24895758034345672
1354.507232520917 1354.507232520917 1.5369099186641755 0.2684847819181054 0.2684847819181054
1354.5086214078942 1354.5086214078942 2.802027587887057 0.2873266245543412 0.2873266245543412
1354.5100102949007 1354.5100102949007 3.7363909105589954 0.30430371489745633 0.30430371489745633
1354.511399181906 1354.511399181906 3.0016665202943216 0.3183798943548859 0.3183798943548859
1354.5127880689108 1354.5127880689108 0.7960768426629183 0.32873730826538905 0.32873730826538905
1354.5141769559173 1354.5141769559173 1.928042869163038 0.3348074108573236 0.3348074108573236
1354.5155658429528 1354.5155658429528 2.4642792388258616 0.33628409840452594 0.33628409840452594
1354.5169547299577 1354.5169547299577 3.4908040376111504 0.33311032276902797 0.33311032276902797
1354.5183436169923 1354.5183436169923 -0.9472889475637958 0.32543587920906525 0.32543587920906525
1354.5197325039987 1354.5197325039987 1.3991546287193124 0.3135515753449405 0.3135515753449405
1354.521121391034 1354.521121391034 2.357952694337584 0.29780178080003716 0.29780178080003716
1354.5225102780694 1354.5225102780694 2.8173435680673986 0.27852373336309333 0.27852373336309333
1354.5238991651033 1354.5238991651033 2.123963471121648 0.25605319089105616 0.25605319089105616
1354.5252880521382 1354.5252880521382 2.679499746445213 0.2307807917153064 0.2307807917153064
1354.5266769391735 1354.5266769391735 2.301292420838541 0.203218978398648 0.203218978398648
1354.528065826237 1354.528065826237 1.1818093608437774 0.17402870804229154 0.17402870804229154
1354.529454713272 1354.529454713272 0.9783635663109802 0.14397623095638715 0.14397623095638715
1354.5308436003068 1354.5308436003068 1.9560188792031585 0.11383938026827867 0.11383938026827867
1354.5322324873712 1354.5322324873712 2.0070131253524526 0.08430633869216819 0.08430633869216819
1354.5336213744356 1354.5336213744356 -0.3575794447859826 0.05589916645964754 0.05589916645964754
1354.5350102614996 1354.5350102614996 -0.14598873593762995 0.02892694134593521 0.02892694134593521
1354.536399148563 1354.536399148563 1.6473089203101754 0.0034517184852935756 0.0034517184852935756
1354.537788035627 1354.537788035627 2.8956941025153338 -0.020732725242753408 -0.020732725242753408
1354.5391769226908 1354.5391769226908 -0.5721802306639656 -0.044093670625461434 -0.044093670625461434
1354.5405658097554 1354.5405658097554 1.8137484737139609 -0.06731294300098123 -0.06731294300098123
1354.5419546968199 1354.5419546968199 4.072014499364007 -0.09118971794297304 -0.09118971794297304
1354.5433435839125 1354.5433435839125 1.4233237766339002 -0.11652383818463052 -0.11652383818463052
1354.5447324710055 1354.5447324710055 0.18334910377615365 -0.14404459809170522 -0.14404459809170522
1354.5461213580695 1354.5461213580695 1.5974655859662956 -0.17440616583937618 -0.17440616583937618
1354.547510245163 1354.547510245163 -1.9529202704960946 -0.2082355880700213 -0.2082355880700213
