1325.3614860964508 1325.3614860964508 -2.3534942637343237 -0.4486648923038177 -0.4486648923038177
1325.3628749874842 1325.3628749874842 -1.8740083897514914 -0.42503362817304957 -0.42503362817304957
1325.3642638785477 1325.3642638785477 -0.34888552671008544 -0.42032061676670807 -0.42032061676670807
1325.3656527696107 1325.3656527696107 -0.47290487706563855 -0.4416278269617544 -0.4416278269617544
1325.3670416606735 1325.3670416606735 -0.4877352926536682 -0.4931926808229543 -0.4931926808229543
1325.3684305517663 1325.3684305517663 -1.697526444253028 -0.5752626721486407 -0.5752626721486407
1325.3698194428284 1325.3698194428284 -1.4005473721013795 -0.6837445596763008 -0.6837445596763008
1325.37120833392 1325.37120833392 -0.5375098749712537 -0.8105151580020892 -0.8105151580020892
1325.372597225013 1325.372597225013 -2.411796335014982 -0.9439267375742453 -0.9439267375742453
1325.3739861161043 1325.3739861161043 -1.5089020959918598 -1.0703807194185697 -1.0703807194185697
1325.375375007196 1325.375375007196 -1.633014136444788 -1.176396991196191 -1.176396991196191
1325.3767638983177 1325.3767638983177 -2.0641157795714404 -1.2498927796586807 -1.2498927796586807
1325.3781527894098 1325.3781527894098 -1.9559464358757106 -1.281594199886904 -1.281594199886904
1325.3795416805308 1325.3795416805308 -1.7334902020542664 -1.266639797689394 -1.266639797689394
1325.380930571681 1325.380930571681 -3.076662403849073 -1.2050995950086782 -1.2050995950086782
1325.3823194628026 1325.3823194628026 -1.511775489012046 -1.1019653457575211 -1.1019653457575211
1325.3837083539238 1325.3837083539238 -1.5227129205083179 -0.9668712755893396 -0.9668712755893396
1325.3850972450732 1325.3850972450732 -2.2479202427665435 -0.8124539004172376 -0.8124539004172376
1325.386486136224 1325.386486136224 -2.3987270312779696 -0.6523910557797181 -0.6523910557797181
1325.3878750273743 1325.3878750273743 -1.7476717869603364 -0.5001909464360708 -0.5001909464360708
1325.3892639185242 1325.3892639185242 -1.7626875827433386 -0.3675979411154239 -0.3675979411154239
1325.390652809704 1325.390652809704 -0.8711942257035865 -0.26319948348284317 -0.26319948348284317
1325.3920417008828 1325.3920417008828 -1.7812256022283757 -0.19212237279910782 -0.19212237279910782
1325.393430592033 1325.393430592033 -1.9071914446298077 -0.1556881996988182 -0.1556881996988182
1325.394819483242 1325.394819483242 -2.390292232412272 -0.15145567338918658 -0.15145567338918658
1325.3962083744204 1325.3962083744204 -2.1888766507063284 -0.17451109733282633 -0.17451109733282633
1325.3975972655999 1325.3975972655999 -3.001490734836909 -0.2186090531016234 -0.2186090531016234
1325.3989861568089 1325.3989861568089 -3.0060325496107376 -0.2769088381579574 -0.2769088381579574
1325.4003750480174 1325.4003750480174 -1.8626075077681215 -0.3431196529473035 -0.3431196529473035
1325.4017639392255 1325.4017639392255 -3.2225566171970588 -0.4119192852327447 -0.4119192852327447
1325.403152830434 1325.403152830434 -1.8708569264389574 -0.4787569879532684 -0.4787569879532684
1325.404541721643 1325.404541721643 -2.032415766251905 -0.540323766069664 -0.540323766069664
1325.4059306128806 1325.4059306128806 -0.9983650393715626 -0.5946794431857512 -0.5946794431857512
1325.4073195041174 1325.4073195041174 -2.2862012530032727 -0.6407571012070932 -0.6407571012070932
1325.4087083953555 1325.4087083953555 -1.714488732081909 -0.6783214441717755 -0.6783214441717755
1325.4100972865926 1325.4100972865926 -3.351025092228954 -0.7078054126178105 -0.7078054126178105
1325.4114861778296 1325.4114861778296 -2.6166414503256963 -0.7299398384978268 -0.7299398384978268
1325.412875069097 1325.412875069097 -2.352381982565155 -0.7462724261493379 -0.7462724261493379
1325.4142639603342 1325.4142639603342 -2.715634474376283 -0.7595982182181309 -0.7595982182181309
1325.415652851601 1325.415652851601 -3.069525266347295 -0.773351082128211 -0.773351082128211
1325.4170417428682 1325.4170417428682 -2.711741490284414 -0.7910102955182259 -0.7910102955182259
1325.418430634164 1325.418430634164 -2.0362160602462875 -0.815593541086535 -0.815593541086535
1325.4198195254303 1325.4198195254303 -2.1428096722858614 -0.849015220273077 -0.849015220273077
1325.4212084167261 1325.4212084167261 -2.219464382856806 -0.8919984778232998 -0.8919984778232998
1325.4225973080215 1325.4225973080215 -1.975411356335166 -0.9440450858307718 -0.9440450858307718
1325.4239861993174 1325.4239861993174 -3.5700517924457387 -1.0027569634983196 -1.0027569634983196
1325.4253750906132 1325.4253750906132 -2.5372060368319405 -1.0636011178683566 -1.0636011178683566
1325.4267639819095 1325.4267639819095 -3.3999654636697185 -1.1208891915072465 -1.1208891915072465
1325.428152873234 1325.428152873234 -3.469853797128608 -1.1692393639329182 -1.1692393639329182
1325.429541764558 1325.429541764558 -2.9449497754072684 -1.2048634890544658 -1.2048634890544658
1325.4309306558837 1325.4309306558837 -1.479519335107926 -1.2262486379326762 -1.2262486379326762
1325.4323195472084 1325.4323195472084 -2.234387488542322 -1.2340482879587749 -1.2340482879587749
1325.4337084385324 1325.4337084385324 -2.788859651342457 -1.2307803166150133 -1.2307803166150133
1325.435097329887 1325.435097329887 -2.5241367330949283 -1.2210317450514752 -1.2210317450514752
1325.4364862212126 1325.4364862212126 -2.5556513662196023 -1.2115325253730918 -1.2115325253730918
1325.4378751125664 1325.4378751125664 -1.9735575543866624 -1.2098755960812184 -1.2098755960812184
1325.4392640039205 1325.4392640039205 -3.3455563764808183 -1.2223583607278292 -1.2223583607278292
1325.440652895274 1325.440652895274 -2.1514298513464203 -1.252429910988461 -1.252429910988461
1325.4420417866572 1325.4420417866572 -2.086454093051082 -1.3001981334542287 -1.3001981334542287
1325.443430678011 1325.443430678011 -3.8450633115075794 -1.3628671021672574 -1.3628671021672574
1325.444819569394 1325.444819569394 -1.4342865675642802 -1.435729992940904 -1.435729992940904
1325.4462084607771 1325.4462084607771 -2.6024598654195152 -1.512438429739186 -1.512438429739186
1325.4475973521598 1325.4475973521598 -4.001894956351726 -1.5847503674099763 -1.5847503674099763
1325.4489862435437 1325.4489862435437 -2.46731770337294 -1.6436589789480525 -1.6436589789480525
1325.4503751349557 1325.4503751349557 -3.375309897754475 -1.681533129387201 -1.681533129387201
1325.451764026338 1325.451764026338 -3.299767468352588 -1.6935807441043431 -1.6935807441043431
1325.4531529177507 1325.4531529177507 -1.2973832936665763 -1.6785165425310882 -1.6785165425310882
1325.4545418091634 1325.4545418091634 -3.401726575520736 -1.6382657969885366 -1.6382657969885366
1325.455930700575 1325.455930700575 -3.6254804707063215 -1.576739079368545 -1.576739079368545
1325.4573195920161 1325.4573195920161 -2.468522674639484 -1.4994859660524245 -1.4994859660524245
1325.4587084834288 1325.4587084834288 -2.9300266697217525 -1.4142414225489126 -1.4142414225489126
1325.4600973748693 1325.4600973748693 -2.8946190525050985 -1.3303158217446813 -1.3303158217446813
1325.4614862663107 1325.4614862663107 -3.2402604258053858 -1.2570916924408526 -1.2570916924408526
1325.4628751577525 1325.4628751577525 -2.9091713978010025 -1.2027898691182344 -1.2027898691182344
1325.4642640491938 1325.4642640491938 -2.113519601499303 -1.1733114514645913 -1.1733114514645913
1325.4656529406639 1325.4656529406639 -3.4220257068570126 -1.1717835248197153 -1.1717835248197153
1325.4670418321052 1325.4670418321052 -3.1357986860066633 -1.1992325102383714 -1.1992325102383714
1325.4684307235755 1325.4684307235755 -3.1395062899036708 -1.2547335949238747 -1.2547335949238747
1325.4698196150457 1325.4698196150457 -3.327296427288018 -1.3348692192770806 -1.3348692192770806
1325.4712085065162 1325.4712085065162 -3.361962523725226 -1.4340101416101068 -1.4340101416101068
1325.472597397987 1325.472597397987 -3.3172858967660535 -1.5451788953731886 -1.5451788953731886
1325.4739862894571 1325.4739862894571 -3.3019920306908146 -1.6608953936959345 -1.6608953936959345
1325.4753751809567 1325.4753751809567 -3.3006943693268953 -1.77441144387444 -1.77441144387444
1325.4767640724567 1325.4767640724567 -2.4648150707424765 -1.880723903350284 -1.880723903350284
1325.4781529639554 1325.4781529639554 -3.6546778513953937 -1.9765291626231543 -1.9765291626231543
1325.479541855455 1325.479541855455 -3.362704044504561 -2.060075028286275 -2.060075028286275
1325.480930746955 1325.480930746955 -4.609663925171703 -2.1312006232381373 -2.1312006232381373
1325.4823196384827 1325.4823196384827 -3.6684886759117408 -2.190720131219017 -2.190720131219017
1325.4837085299823 1325.4837085299823 -4.121465182030826 -2.2396014891804508 -2.2396014891804508
1325.4850974215115 1325.4850974215115 -1.5754535859434649 -2.27852578550067 -2.27852578550067
1325.4864863130397 1325.4864863130397 -4.303323153179939 -2.3073522001088884 -2.3073522001088884
1325.4878752045684 1325.4878752045684 -3.36789468996046 -2.32458305405976 -2.32458305405976
1325.489264096097 1325.489264096097 -3.077033164238796 -2.3276060677459056 -2.3276060677459056
1325.4906529876553 1325.4906529876553 -3.950822712670221 -2.3133065950944625 -2.3133065950944625
1325.4920418791835 1325.4920418791835 -4.016169231355282 -2.2787333122165103 -2.2787333122165103
1325.4934307707406 1325.4934307707406 -3.661073468117726 -2.222360310272562 -2.222360310272562
1325.494819662299 1325.494819662299 -4.09041399939325 -2.1453384160621023 -2.1453384160621023
1325.4962085538564 1325.4962085538564 -4.529394300801015 -2.0518164372102956 -2.0518164372102956
1325.4975974454433 1325.4975974454433 -4.810616056390438 -1.9485806652718016 -1.9485806652718016
1325.4989863370015 1325.4989863370015 -3.374197616585417 -1.8444011902033717 -1.8444011902033717
1325.5003752285875 1325.5003752285875 -3.2422069178512647 -1.7489116921038994 -1.7489116921038994
1325.5017641201453 1325.5017641201453 -3.932192003087698 -1.6713892497893847 -1.6713892497893847
1325.5031530117326 1325.5031530117326 -2.530717730012122 -1.6197911146602115 -1.6197911146602115
1325.5045419033477 1325.5045419033477 -3.8041869785429006 -1.599516508718824 -1.599516508718824
1325.5059307949343 1325.5059307949343 -3.6958322546523092 -1.6121282502373298 -1.6121282502373298
1325.507319686522 1325.507319686522 -5.1019410325992 -1.6549868117896374 -1.6549868117896374
1325.5087085781383 1325.5087085781383 -3.9190300092531993 -1.722004671438755 -1.722004671438755
1325.5100974697539 1325.5100974697539 -4.336598898155741 -1.8050601370341082 -1.8050601370341082
1325.511486361369 1325.511486361369 -4.576295490098414 -1.8956635557998975 -1.8956635557998975
1325.5128752529856 1325.5128752529856 -3.324515724365207 -1.9863878810793145 -1.9863878810793145
1325.5142641446014 1325.5142641446014 -5.0640307827520825 -2.0714971872513814 -2.0714971872513814
1325.5156530362165 1325.5156530362165 -3.361962523725226 -2.147184124763336 -2.147184124763336
1325.517041927862 1325.517041927862 -5.710544212295887 -2.212021589303918 -2.212021589303918
1325.518430819507 1325.518430819507 -4.50714867741886 -2.2671586910513772 -2.2671586910513772
1325.5198197111229 1325.5198197111229 -3.8552592222244053 -2.3156806837381496 -2.3156806837381496
1325.5212086027686 1325.5212086027686 -4.382295116186596 -2.3613972425083958 -2.3613972425083958
1325.522597494442 1325.522597494442 -2.957370248462321 -2.4074958037878407 -2.4074958037878407
1325.5239863860866 1325.5239863860866 -4.654155171936014 -2.4553758334012503 -2.4553758334012503
1325.5253752777614 1325.5253752777614 -3.7573784793429876 -2.504541605415969 -2.504541605415969
1325.5267641694063 1325.5267641694063 -4.855478063544472 -2.5534943945936304 -2.5534943945936304
1325.5281530610805 1325.5281530610805 -5.233746351138491 -2.600278817675801 -2.600278817675801
1325.5295419527542 1325.5295419527542 -4.139817821321112 -2.642571011300198 -2.642571011300198
1325.5309308444284 1325.5309308444284 -3.3475955586241835 -2.67801330987161 -2.67801330987161
1325.5323197361315 1325.5323197361315 -3.709179628681669 -2.7047431481884248 -2.7047431481884248
1325.5337086278055 1325.5337086278055 -5.629347686951114 -2.7220863893265514 -2.7220863893265514
1325.5350975195092 1325.5350975195092 -4.774281538199587 -2.731417248146952 -2.731417248146952
1325.5364864111834 1325.5364864111834 -5.175444279857722 -2.736063566538262 -2.736063566538262
1325.5378753028858 1325.5378753028858 -4.267452085476187 -2.739951107131319 -2.739951107131319
1325.5392641945896 1325.5392641945896 -3.5921120356330327 -2.7465894975571308 -2.7465894975571308
1325.540653086322 1325.540653086322 -4.082257270819789 -2.758912444931142 -2.758912444931142
1325.5420419780244 1325.5420419780244 -4.585657189938419 -2.779297022731228 -2.779297022731228
1325.5434308697572 1325.5434308697572 -4.784013998429315 -2.809508999014195 -2.809508999014195
1325.544819761461 1325.544819761461 -5.266002505042611 -2.8502235523761468 -2.8502235523761468
1325.5462086531934 1325.5462086531934 -6.825328014034016 -2.9000859223351148 -2.9000859223351148
1325.5475975449253 1325.5475975449253 -4.7814186757013655 -2.955537874360007 -2.955537874360007
1325.5489864366577 1325.5489864366577 -4.008568643366406 -3.012054369657685 -3.012054369657685
1325.550375328419 1325.550375328419 -4.028960464800058 -3.0653398592916163 -3.0653398592916163
1325.5517642201512 1325.5517642201512 -3.7633106455782217 -3.1114656424502907 -3.1114656424502907
1325.5531531119127 1325.5531531119127 -4.351707384036119 -3.1465432647551403 -3.1465432647551403
1325.5545420036738 1325.5545420036738 -4.538570620446158 -3.166697688291811 -3.166697688291811
1325.5559308954062 1325.5559308954062 -6.098915720509357 -3.168773420996485 -3.168773420996485
1325.5573197871972 1325.5573197871972 -5.365180909287948 -3.1517037177911558 -3.1517037177911558
1325.5587086789592 1325.5587086789592 -5.170439014596795 -3.1174027850771324 -3.1174027850771324
1325.5600975707198 1325.5600975707198 -3.300972439619132 -3.069942620864744 -3.069942620864744
1325.5614864625104 1325.5614864625104 -5.160891934561929 -3.0141345323372817 -3.0141345323372817
1325.5628753542724 1325.5628753542724 -5.9704472454773505 -2.9553386999546625 -2.9553386999546625
1325.564264246062 1325.564264246062 -4.0505572575002535 -2.899960142853913 -2.899960142853913
1325.5656531378527 1325.5656531378527 -5.357673011396558 -2.8554766922466883 -2.8554766922466883
1325.5670420296437 1325.5670420296437 -3.931913932795461 -2.8297897004249903 -2.8297897004249903
1325.568430921463 1325.568430921463 -5.155237838618931 -2.8295708388951635 -2.8295708388951635
1325.5698198132536 1325.5698198132536 -5.4209803479382535 -2.8584158455998163 -2.8584158455998163
1325.5712087050442 1325.5712087050442 -4.879299418582783 -2.9169760815975536 -2.9169760815975536
1325.5725975968635 1325.5725975968635 -5.745951829512541 -3.0042481913017602 -3.0042481913017602
1325.5739864886832 1325.5739864886832 -5.312625624047662 -3.1175900375781946 -3.1175900375781946
1325.5753753805025 1325.5753753805025 -5.768290142992072 -3.252153728830131 -3.252153728830131
1325.5767642723229 1325.5767642723229 -5.851618540577697 -3.4006437452373084 -3.4006437452373084
1325.5781531641715 1325.5781531641715 -4.402594247522762 -3.55320805468598 -3.55320805468598
1325.5795420559912 1325.5795420559912 -5.827704495441899 -3.6988475193635475 -3.6988475193635475
1325.5809309478404 1325.5809309478404 -5.9771209324920305 -3.827920211840263 -3.827920211840263
1325.5823198396592 1325.5823198396592 -5.061157389731896 -3.9327658046587244 -3.9327658046587244
1325.583708731508 1325.583708731508 -4.236400902838611 -4.0072188158225766 -4.0072188158225766
1325.5850976233573 1325.5850976233573 -5.785808571405537 -4.047191143606229 -4.047191143606229
1325.5864865152053 1325.5864865152053 -6.131449944705714 -4.051216181731562 -4.051216181731562
1325.5878754070827 1325.5878754070827 -4.878465207705962 -4.0209777602094094 -4.0209777602094094
1325.5892642989322 1325.5892642989322 -5.108336649321532 -3.962296146676115 -3.962296146676115
1325.5906531908095 1325.5906531908095 -6.942488297180027 -3.8841664501178568 -3.8841664501178568
1325.5920420826578 1325.5920420826578 -5.680327240535132 -3.7962656345958963 -3.7962656345958963
1325.5934309745362 1325.5934309745362 -3.9726048855652785 -3.7079553926182585 -3.7079553926182585
1325.5948198664148 1325.5948198664148 -4.3626448155323905 -3.6277452862063 -3.6277452862063
1325.5962087582925 1325.5962087582925 -5.538511391473988 -3.562127110006474 -3.562127110006474
1325.5975976501986 1325.5975976501986 -5.985370351162977 -3.515210023220442 -3.515210023220442
1325.598986542077 1325.598986542077 -4.092175111244378 -3.488106626456283 -3.488106626456283
1325.600375433984 1325.600375433984 -5.141519704199959 -3.477831278823083 -3.477831278823083
1325.6017643258901 1325.6017643258901 -5.027325504171509 -3.4782802359623095 -3.4782802359623095
1325.6031532177685 1325.6031532177685 -5.232170619482224 -3.4823106966179225 -3.4823106966179225
1325.6045421096755 1325.6045421096755 -6.637259806357432 -3.482708461172362 -3.482708461172362
1325.6059310016112 1325.6059310016112 -5.082198041847508 -3.4733323653606485 -3.4733323653606485
1325.607319893519 1325.607319893519 -5.3025224034283225 -3.4503135358801837 -3.4503135358801837
1325.6087087854253 1325.6087087854253 -4.541073253076733 -3.4122195427837037 -3.4122195427837037
1325.610097677361 1325.610097677361 -5.080251549801629 -3.3606679146657097 -3.3606679146657097
1325.6114865692684 1325.6114865692684 -5.236248983768954 -3.300809241341944 -3.300809241341944
1325.6128754612046 1325.6128754612046 -4.815435941456614 -3.239866560523657 -3.239866560523657
1325.6142643531405 1325.6142643531405 -4.951226934185149 -3.1853781701060817 -3.1853781701060817
1325.6156532450764 1325.6156532450764 -4.096809616115582 -3.1442191946639406 -3.1442191946639406
1325.617042137042 1325.617042137042 -5.608307034835391 -3.121409221648975 -3.121409221648975
1325.6184310289782 1325.6184310289782 -4.014408119504265 -3.1194578093375953 -3.1194578093375953
1325.6198199209425 1325.6198199209425 -4.702632092889569 -3.138265992157417 -3.138265992157417
1325.621208812879 1325.621208812879 -4.700778290941066 -3.174400088088097 -3.174400088088097
1325.6225977048443 1325.6225977048443 -5.094803895097422 -3.2211675455083304 -3.2211675455083304
1325.6239865968087 1325.6239865968087 -4.696607236556849 -3.2703017880192773 -3.2703017880192773
1325.6253754887744 1325.6253754887744 -5.344974468049268 -3.313623214673152 -3.313623214673152
1325.6267643807394 1325.6267643807394 -4.13277337391682 -3.34433635241001 -3.34433635241001
1325.6281532727044 1325.6281532727044 -5.46018825914929 -3.35801961480274 -3.35801961480274
1325.6295421646992 1325.6295421646992 -5.2017682675266075 -3.3526319860623026 -3.3526319860623026
1325.6309310566935 1325.6309310566935 -5.0691287381104955 -3.328587670201453 -3.328587670201453
1325.6323199486583 1325.6323199486583 -5.492907863540508 -3.2894997067716467 -3.2894997067716467
1325.6337088406526 1325.6337088406526 -5.600335686456792 -3.2420518401969547 -3.2420518401969547
1325.635097732647 1325.635097732647 -5.431732399239553 -3.1947349649081374 -3.1947349649081374
1325.6364866246408 1325.6364866246408 -3.5975807513811686 -3.156201371567736 -3.156201371567736
1325.6378755166643 1325.6378755166643 -5.298073278751869 -3.133523778702024 -3.133523778702024
1325.639264408659 1325.639264408659 -5.628976926561391 -3.1312321320244174 -3.1312321320244174
1325.6406533006534 1325.6406533006534 -3.8243007296842046 -3.151396737969301 -3.151396737969301
1325.642042192676 1325.642042192676 -6.153788258185355 -3.1935474393826313 -3.1935474393826313
1325.6434310846998 1325.6434310846998 -3.3461125170654027 -3.254143692168931 -3.254143692168931
1325.6448199767228 1325.6448199767228 -3.7010229001082084 -3.3263501795431236 -3.3263501795431236
1325.6462088687456 1325.6462088687456 -4.851121628965394 -3.4005216641339384 -3.4005216641339384
1325.6475977607697 1325.6475977607697 -5.061435460024244 -3.4656966985935656 -3.4656966985935656
1325.6489866527936 1325.6489866527936 -5.984165379896433 -3.511467390034643 -3.511467390034643
1325.6503755448452 1325.6503755448452 -4.8932029331966165 -3.529228357374703 -3.529228357374703
1325.6517644368685 1325.6517644368685 -4.8660447346509095 -3.5127870832435546 -3.5127870832435546
1325.6531533289217 1325.6531533289217 -5.46964264908667 -3.4586601366407694 -3.4586601366407694
1325.6545422209738 1325.6545422209738 -5.766529031141054 -3.3665122048679654 -3.3665122048679654
1325.6559311130263 1325.6559311130263 -5.105648636496207 -3.2399910847693807 -3.2399910847693807
1325.6573200050784 1325.6573200050784 -4.404911499958475 -3.087022681028677 -3.087022681028677
1325.658708897131 1325.658708897131 -5.837251575476765 -2.9188633391567467 -2.9188633391567467
1325.6600977891835 1325.6600977891835 -3.935899606984705 -2.748716358614282 -2.748716358614282
1325.6614866812647 1325.6614866812647 -4.95206114506197 -2.59014459526711 -2.59014459526711
1325.6628755733464 1325.6628755733464 -3.0722132791726198 -2.4555313918723094 -2.4555313918723094
1325.6642644653987 1325.6642644653987 -3.2071700610243337 -2.3554315135567574 -2.3554315135567574
1325.665653357481 1325.665653357481 -5.687186307744674 -2.2978626135965614 -2.2978626135965614
1325.667042249563 1325.667042249563 -5.282686722579144 -2.286846760853785 -2.286846760853785
1325.6684311416439 1325.6684311416439 -4.73702011903443 -2.3214957883143432 -2.3214957883143432
1325.6698200337541 1325.6698200337541 -4.662219210411989 -2.3959785758659615 -2.3959785758659615
1325.6712089258365 1325.6712089258365 -4.152052914181303 -2.500029148871236 -2.500029148871236
1325.6725978179174 1325.6725978179174 -4.409824075122026 -2.6206902143913773 -2.6206902143913773
1325.6739867100277 1325.6739867100277 -5.76532405987451 -2.7443049771137056 -2.7443049771137056
1325.675375602139 1325.675375602139 -3.6515263880828597 -2.8573444930684384 -2.8573444930684384
1325.6767644942497 1325.6767644942497 -4.350965863256673 -2.9473990865058863 -2.9473990865058863
1325.6781533863605 1325.6781533863605 -3.3504689516443698 -3.0047434287605244 -3.0047434287605244
1325.6795422784708 1325.6795422784708 -5.523588285788361 -3.0235192140675586 -3.0235192140675586
1325.680931170582 1325.680931170582 -4.333354744745832 -3.0027799523418337 -3.0027799523418337
1325.6823200626927 1325.6823200626927 -3.3754952779493363 -2.9466215362479273 -2.9466215362479273
1325.6837089548317 1325.6837089548317 -3.8577618548548687 -2.862402033860597 -2.862402033860597
1325.6850978469429 1325.6850978469429 -3.8313451770886076 -2.758891408896987 -2.758891408896987
1325.6864867390827 1325.6864867390827 -3.757193099148126 -2.6454906642759997 -2.6454906642759997
1325.6878756312221 1325.6878756312221 -4.147974549894573 -2.5313736311460335 -2.5313736311460335
1325.6892645233627 1325.6892645233627 -2.6970964548911347 -2.424659139708157 -2.424659139708157
1325.6906534155019 1325.6906534155019 -3.7101992197533518 -2.33145127723722 -2.33145127723722
1325.6920423076413 1325.6920423076413 -3.0280927927980317 -2.2542807923014383 -2.2542807923014383
1325.6934311997816 1325.6934311997816 -3.9754782785854648 -2.1919601701450873 -2.1919601701450873
1325.6948200919496 1325.6948200919496 -4.675659274538724 -2.1413970866327947 -2.1413970866327947
1325.6962089840895 1325.6962089840895 -3.651619078180346 -2.0991383337876792 -2.0991383337876792
1325.697597876259 1325.697597876259 -3.7096430791687673 -2.062186876068409 -2.062186876068409
1325.6989867684283 1325.6989867684283 -2.192676944700822 -2.02840857151989 -2.02840857151989
1325.7003756605973 1325.7003756605973 -4.111732721801098 -1.996207965521256 -1.996207965521256
1325.7017645527653 1325.7017645527653 -3.23479171005725 -1.964997047279768 -1.964997047279768
1325.7031534449347 1325.7031534449347 -3.9472077988707 -1.9366589560999299 -1.9366589560999299
1325.7045423371037 1325.7045423371037 -2.293431080602426 -1.915339760957922 -1.915339760957922
1325.7059312293009 1325.7059312293009 -3.8725922704430094 -1.9056666746835378 -1.9056666746835378
1325.7073201214703 1325.7073201214703 -2.282030198619167 -1.9112502040772874 -1.9112502040772874
1325.708709013668 1325.708709013668 -4.809040324734171 -1.9335079278923626 -1.9335079278923626
1325.7100979058368 1325.7100979058368 -3.442232148095803 -1.9715319520182923 -1.9715319520182923
1325.7114867980354 1325.7114867980354 -2.346079055940198 -2.023118403692238 -2.023118403692238
1325.7128756902325 1325.7128756902325 -4.045644682336702 -2.0846291296401045 -2.0846291296401045
1325.7142645824306 1325.7142645824306 -3.186036718811347 -2.149861386898409 -2.149861386898409
