1325.4599527201774 1325.4599527201774 1.3375928411494264 1.0092462900244028 1.0092462900244028
1325.461341607486 1325.461341607486 0.6161716116133142 0.8357927559546597 0.8357927559546597
1325.462730494795 1325.462730494795 -0.23262824169412166 0.3040945832978181 0.3040945832978181
1325.4641193821037 1325.4641193821037 0.6623062881172537 0.0855373074795639 0.0855373074795639
1325.4655082694119 1325.4655082694119 -0.0868739416881592 0.2848157568874525 0.2848157568874525
1325.4668971567205 1325.4668971567205 0.17538996508226212 0.540808465208814 0.540808465208814
1325.468286044058 1325.468286044058 0.8681920563125001 0.28380082848873334 0.28380082848873334
1325.4696749313664 1325.4696749313664 -0.5314089178329873 -0.4206565097646088 -0.4206565097646088
1325.4710638187041 1325.4710638187041 -1.551219851673058 -0.6107209342728294 -0.6107209342728294
1325.4724527060423 1325.4724527060423 0.7854624160730239 0.010459599125873686 0.010459599125873686
1325.4738415934087 1325.4738415934087 0.17429524394496632 0.5219951577439468 0.5219951577439468
1325.4752304807464 1325.4752304807464 0.03675135246927752 0.40822840123186555 0.40822840123186555
1325.4766193681137 1325.4766193681137 0.3854200347261916 0.1250303885243419 0.1250303885243419
1325.4780082554796 1325.4780082554796 -0.3574264513558356 0.12411354657398338 0.12411354657398338
1325.4793971428464 1325.4793971428464 0.6829496009936875 0.4321858407915551 0.4321858407915551
1325.4807860302137 1325.4807860302137 0.05825480338228495 0.5473278816407341 0.5473278816407341
1325.4821749175796 1325.4821749175796 0.6174227214845729 -0.18957046059036464 -0.18957046059036464
1325.4835638049756 1325.4835638049756 -1.3394695059563144 -1.2179714411299587 -1.2179714411299587
1325.484952692372 1325.484952692372 -2.490646976282429 -1.1988578941468548 -1.1988578941468548
1325.4863415797674 1325.4863415797674 1.2241328146962438 -0.4459291371488405 -0.4459291371488405
1325.4877304671634 1325.4877304671634 -1.1724463381382888 -0.4258770504645477 -0.4258770504645477
1325.4891193545593 1325.4891193545593 -1.8527373306553852 -1.0253677048660483 -1.0253677048660483
1325.4905082419848 1325.4905082419848 -0.33607938917690205 -1.0544844291036009 -1.0544844291036009
1325.4918971293803 1325.4918971293803 -1.1092652896378397 -0.4959092334635251 -0.4959092334635251
1325.4932860168046 1325.4932860168046 0.03424913272676022 -0.08960704464688007 -0.08960704464688007
1325.4946749042304 1325.4946749042304 0.0625554935647088 0.08426786102975058 0.08426786102975058
1325.496063791684 1325.496063791684 -0.2865823548937607 0.20501658146984703 0.20501658146984703
1325.497452679109 1325.497452679109 0.8094680867285486 -0.018540164746144172 -0.018540164746144172
1325.4988415665637 1325.4988415665637 -1.044676742532169 -0.6121987519093582 -0.6121987519093582
1325.5002304539878 1325.5002304539878 -1.3437701961388493 -0.8365415876519711 -0.8365415876519711
1325.501619341442 1325.501619341442 0.3786953191680098 -0.3855948312736349 -0.3855948312736349
1325.5030082288965 1325.5030082288965 -0.1645209480753973 0.05774299761091248 0.05774299761091248
1325.5043971163789 1325.5043971163789 0.21589464716553763 0.14521015071891827 0.14521015071891827
1325.5057860038328 1325.5057860038328 -0.42944346332229877 0.2786111128044091 0.2786111128044091
1325.5071748913167 1325.5071748913167 0.6216452173002374 0.40106408099367663 0.40106408099367663
1325.5085637788004 1325.5085637788004 -0.04730759200832768 -0.04475906661837281 -0.04475906661837281
1325.5099526662832 1325.5099526662832 -1.2189719864770243 -0.9191397665167089 -0.9191397665167089
1325.5113415537655 1325.5113415537655 -1.7123784419693644 -1.4674152528884037 -1.4674152528884037
1325.5127304412495 1325.5127304412495 -0.7121942942351911 -1.3631725689707923 -1.3631725689707923
1325.5141193287616 1325.5141193287616 -1.541836527638396 -0.8675840981007795 -0.8675840981007795
1325.515508216273 1325.515508216273 0.045430927201328686 -0.43473878939950483 -0.43473878939950483
1325.5168971037858 1325.5168971037858 -0.3997296038790177 -0.3851000874196 -0.3851000874196
1325.5182859912982 1325.5182859912982 -0.8369143095300347 -0.5610581414752119 -0.5610581414752119
1325.5196748788103 1325.5196748788103 -0.8190077994971734 -0.5752517995093247 -0.5752517995093247
1325.5210637663233 1325.5210637663233 0.07397187114044357 -0.40324095837390395 -0.40324095837390395
1325.5224526538639 1325.5224526538639 -0.8883662029871564 -0.26133774825855394 -0.26133774825855394
1325.5238415414049 1325.5238415414049 0.25514821937733245 -0.23728119614470983 -0.23728119614470983
1325.525230428947 1325.525230428947 -0.3705631050044955 -0.3103504049030891 -0.3103504049030891
1325.5266193164882 1325.5266193164882 -0.6821676573240953 -0.371070678480784 -0.371070678480784
1325.5280082040297 1325.5280082040297 -0.059193135785728934 -0.2879276351878996 -0.2879276351878996
1325.5293970915998 1325.5293970915998 -0.6443997780843924 -0.12580009926144792 -0.12580009926144792
1325.5307859791412 1325.5307859791412 0.3479649329543033 -0.05677342372844896 -0.05677342372844896
1325.5321748667116 1325.5321748667116 -0.531174334732154 -0.07197605083345515 -0.07197605083345515
1325.5335637542819 1325.5335637542819 0.1713238580005605 -0.031641841484572 -0.031641841484572
1325.534952641853 1325.534952641853 -0.14856929721640544 0.059529342346218816 0.059529342346218816
1325.5363415294235 1325.5363415294235 0.1260493195329726 0.033721689915588215 0.033721689915588215
1325.5377304170222 1325.5377304170222 -0.3559407583837437 -0.11374155245463735 -0.11374155245463735
1325.5391193046223 1325.5391193046223 0.29604387329551507 -0.0841982195804038 -0.0841982195804038
1325.5405081921929 1325.5405081921929 -0.9388797640407232 0.19307448369415914 0.19307448369415914
1325.5418970797916 1325.5418970797916 1.636764489122866 0.2427689492283891 0.2427689492283891
1325.5432859674208 1325.5432859674208 -1.06649297091288 -0.1491074582867542 -0.1491074582867542
1325.544674855021 1325.544674855021 -0.22136825285246076 -0.468285189669528 -0.468285189669528
1325.5460637426206 1325.5460637426206 0.03589121443270393 -0.3343406540840594 -0.3343406540840594
1325.547452630249 1325.547452630249 -0.48730729486978763 0.07936921258362517 0.07936921258362517
1325.5488415178777 1325.5488415178777 1.1288138813767556 0.5240302270273902 0.5240302270273902
1325.5502304055062 1325.5502304055062 -0.2942454028553865 0.6845979213537858 0.6845979213537858
1325.5516192931348 1325.5516192931348 1.4653624367553242 0.2763752060122626 0.2763752060122626
1325.5530081807635 1325.5530081807635 -1.300841488680038 -0.3156672906084661 -0.3156672906084661
1325.554397068421 1325.554397068421 -0.22621630360375455 -0.47726557261958513 -0.47726557261958513
1325.5557859560788 1325.5557859560788 -0.3460100737803229 -0.4616169205556855 -0.4616169205556855
1325.557174843708 1325.557174843708 -1.118335836204687 -0.8101220301356887 -0.8101220301356887
1325.5585637313663 1325.5585637313663 -1.200127144040719 -1.0929787491772938 -1.0929787491772938
1325.5599526190524 1325.5599526190524 -1.0069870576593365 -0.6214515765968399 -0.6214515765968399
1325.5613415067103 1325.5613415067103 -0.00914874093382867 0.09759063515225937 0.09759063515225937
1325.5627303943686 1325.5627303943686 0.45610774245430363 0.03983550492687565 0.03983550492687565
1325.5641192820547 1325.5641192820547 -1.2939603843878933 -0.6025180883266752 -0.6025180883266752
1325.5655081697416 1325.5655081697416 -0.31316843965878416 -0.7263827381133544 -0.7263827381133544
1325.566897057429 1325.566897057429 -0.39574169116429747 -0.11683755840052998 -0.11683755840052998
1325.5682859451156 1325.5682859451156 0.4508687198683248 0.261085294730517 0.261085294730517
1325.5696748328025 1325.5696748328025 -0.4256901337084118 -0.2695454691499714 -0.2695454691499714
1325.5710637205186 1325.5710637205186 -1.170413284597438 -1.1851922277758273 -1.1851922277758273
1325.5724526082051 1325.5724526082051 -1.8791670266865568 -1.5349118433619573 -1.5349118433619573
1325.5738414959212 1325.5738414959212 -1.1317852673211615 -1.167584704052534 -1.167584704052534
1325.5752303836368 1325.5752303836368 -0.8105628078658444 -0.6708631740862046 -0.6708631740862046
1325.5766192713536 1325.5766192713536 -0.7610657735827031 -0.3644801996051346 -0.3644801996051346
1325.5780081590985 1325.5780081590985 -0.05778563718050744 -0.1420549919268031 -0.1420549919268031
1325.5793970468146 1325.5793970468146 -0.020330535408508155 -0.01832763656428002 -0.01832763656428002
1325.5807859345603 1325.5807859345603 -0.12385987725826997 0.0013513228026561866 0.0013513228026561866
1325.5821748222754 1325.5821748222754 -0.06951479222383483 0.17190500487039367 0.17190500487039367
1325.5835637100206 1325.5835637100206 0.4924681230888961 0.5140828491952872 0.5140828491952872
1325.5849525977662 1325.5849525977662 0.6501861612391302 0.6286014942655397 0.6286014942655397
1325.5863414855105 1325.5863414855105 0.06310285413357875 0.2892706384161432 0.2892706384161432
1325.5877303732843 1325.5877303732843 -0.27360208997906366 -0.2520149999864607 -0.2520149999864607
1325.5891192610302 1325.5891192610302 -0.1639735875067494 -0.4736261976759333 -0.4736261976759333
1325.5905081488038 1325.5905081488038 -0.7044530519065839 -0.05041917956436015 -0.05041917956436015
1325.5918970365776 1325.5918970365776 0.72063928586652 0.5350803165108354 0.5350803165108354
1325.5932859243524 1325.5932859243524 0.7924999090991314 0.4582824140257913 0.4582824140257913
1325.5946748121273 1325.5946748121273 -1.009723860502798 -0.11013920397467636 -0.11013920397467636
1325.5960636999014 1325.5960636999014 -0.19306189201440116 -0.3491241716708421 -0.3491241716708421
1325.5974525877039 1325.5974525877039 0.06497951894046672 -0.20181828861720438 -0.20181828861720438
1325.5988414754786 1325.5988414754786 -0.4369501225500727 -0.019162544970486195 -0.019162544970486195
1325.600230363282 1325.600230363282 0.0318251073510023 0.28368062681719 0.28368062681719
1325.6016192510845 1325.6016192510845 0.9407564288477221 0.5752835955011538 0.5752835955011538
1325.6030081388883 1325.6030081388883 0.2128450668541504 0.37521809123657446 0.37521809123657446
1325.6043970266917 1325.6043970266917 0.1581872043519006 -0.008294947581086093 -0.008294947581086093
1325.6057859145237 1325.6057859145237 -0.3305275891229975 0.21122132689965278 0.21122132689965278
1325.6071748023278 1325.6071748023278 0.9556915529362886 0.6537345907659782 0.6537345907659782
1325.6085636901596 1325.6085636901596 0.503728111930446 0.2514389422801319 0.2514389422801319
1325.6099525779916 1325.6099525779916 -1.2975573252678174 -0.7001039992516661 -0.7001039992516661
1325.6113414658246 1325.6113414658246 -1.358392542759601 -0.9870971000737608 -0.9870971000737608
1325.612730353657 1325.612730353657 0.42694124357978147 -0.5796302008716245 -0.5796302008716245
1325.6141192414893 1325.6141192414893 -1.3675412836934298 -0.32266575673064213 -0.32266575673064213
1325.6155081293507 1325.6155081293507 0.009617907135606174 -0.24889861131171714 -0.24889861131171714
1325.6168970171836 1325.6168970171836 -0.281186943573819 0.1480679522930598 0.1480679522930598
1325.6182859050452 1325.6182859050452 0.5257007290451199 0.6540255096584935 0.6540255096584935
1325.619674792906 1325.619674792906 1.102384185345695 0.6055738645331548 0.6055738645331548
1325.621063680768 1325.621063680768 -0.38628017276265414 0.06564498377923667 0.06564498377923667
1325.6224525686296 1325.6224525686296 -0.160142063525881 -0.23832684039052351 -0.23832684039052351
1325.6238414565194 1325.6238414565194 -0.047463980742290524 0.005744763575102646 0.005744763575102646
1325.6252303443814 1325.6252303443814 0.27688625339128414 0.4607918939509875 0.4607918939509875
1325.6266192322719 1325.6266192322719 0.7516042551811708 0.7249806793721094 0.7249806793721094
1325.6280081201623 1325.6280081201623 0.6397863104339319 0.5977133607625279 0.5977133607625279
1325.6293970080535 1325.6293970080535 -0.11447655322360806 0.14521085410335155 0.14521085410335155
1325.6307858959442 1325.6307858959442 -0.15060235075725625 -0.2552487457685215 -0.2552487457685215
1325.6321747838344 1325.6321747838344 -0.23223726985932558 -0.2525361255659341 -0.2525361255659341
1325.6335636717251 1325.6335636717251 0.08460630504636413 0.06303204026704384 0.06303204026704384
1325.634952559645 1325.634952559645 0.19087244973969852 0.2725286662994948 0.2725286662994948
1325.6363414475352 1325.6363414475352 0.1634262269381015 0.19219830321719816 0.19219830321719816
1325.637730335455 1325.637730335455 -0.07342451057168464 0.07526132543267594 0.07526132543267594
1325.6391192233752 1325.6391192233752 -0.0946933783837478 0.07562282938537783 0.07562282938537783
1325.640508111295 1325.640508111295 0.5343803037773931 0.040187429888937365 0.040187429888937365
1325.641896999243 1325.641896999243 -0.4938756216941176 0.0669623076522406 0.0669623076522406
1325.6432858871633 1325.6432858871633 0.17179302420222697 0.3748871640606203 0.3748871640606203
1325.6446747751118 1325.6446747751118 1.0606283933911609 0.5653771973190725 0.5653771973190725
1325.6460636630309 1325.6460636630309 -0.1322266745226175 0.1658763073009229 0.1658763073009229
1325.6474525509805 1325.6474525509805 -0.44492594797962415 -0.4147202269633728 -0.4147202269633728
1325.6488414389298 1325.6488414389298 -0.9949451251480834 -0.6263352467426142 -0.6263352467426142
1325.6502303268778 1325.6502303268778 -0.3119173297875255 -0.6270935734865238 -0.6270935734865238
1325.6516192148265 1325.6516192148265 -0.6459636654234657 -0.45982896475629387 -0.45982896475629387
1325.6530081028052 1325.6530081028052 -0.6225835497036813 0.14239820596171937 0.14239820596171937
1325.6543969907536 1325.6543969907536 1.433928301239007 0.5725049508700449 0.5725049508700449
1325.6557858787316 1325.6557858787316 0.09719559812637613 0.06676981484022376 0.06676981484022376
1325.6571747667092 1325.6571747667092 -1.2000489496737377 -0.4603641995698535 -0.4603641995698535
1325.6585636546872 1325.6585636546872 0.22566894303510665 0.17089556839697373 0.17089556839697373
1325.6599525426652 1325.6599525426652 1.3913123712481212 1.0197717628794303 1.0197717628794303
1325.6613414306428 1325.6613414306428 0.7759227033043992 0.6711670605225613 0.6711670605225613
1325.66273031865 1325.66273031865 -1.030758145214028 -0.23307625101820162 -0.23307625101820162
1325.6641192066277 1325.6641192066277 -0.055596194905693785 -0.35806732555689924 -0.35806732555689924
1325.6655080946355 1325.6655080946355 0.08022742049695886 0.14505742217358542 0.14505742217358542
1325.666896982643 1325.666896982643 -0.25944890955997835 0.3331608279320746 0.3331608279320746
1325.6682858706492 1325.6682858706492 0.13762208584244817 -0.0199726802196743 -0.0199726802196743
1325.669674758656 1325.669674758656 -0.25804141095475686 -0.26946589207582294 -0.26946589207582294
1325.6710636466637 1325.6710636466637 -0.6470583865608726 0.1796152268105904 0.1796152268105904
1325.6724525346701 1325.6724525346701 1.4264998363782144 0.7886132622000233 0.7886132622000233
1325.673841422706 1325.673841422706 0.6195339693924051 0.4704571466551173 0.4704571466551173
1325.6752303107135 1325.6752303107135 -0.9021284115713346 -0.47051860129518314 -0.47051860129518314
1325.6766191987497 1325.6766191987497 -0.6681708656389729 -0.6478406700985463 -0.6478406700985463
1325.678008086786 1325.678008086786 -0.008288602897366104 0.028564413866179583 0.028564413866179583
1325.6793969748217 1325.6793969748217 0.9622598797605075 0.34198826435298824 0.34198826435298824
1325.6807858628583 1325.6807858628583 -0.7340105226160132 -0.02438897880862767 -0.02438897880862767
1325.6821747508945 1325.6821747508945 -0.10853378133490743 -0.2769003380195935 -0.2769003380195935
1325.683563638959 1325.683563638959 0.28384555205018813 -0.1445335373689643 -0.1445335373689643
1325.6849525269956 1325.6849525269956 -0.540010298198168 -0.09392579135348933 -0.09392579135348933
1325.686341415061 1325.686341415061 -0.1707764974319126 -0.314016216781865 -0.314016216781865
1325.6877303031258 1325.6877303031258 -0.7263474746542764 -0.5024741109497122 -0.5024741109497122
1325.6891191911918 1325.6891191911918 -0.5439982109128882 -0.4008409710068103 -0.4008409710068103
1325.6905080792565 1325.6905080792565 -0.30972788751271185 -0.18021151630607019 -0.18021151630607019
1325.6918969673213 1325.6918969673213 -0.08859421776119536 -0.24286206723633993 -0.24286206723633993
1325.6932858554162 1325.6932858554162 -0.4446913648787909 -0.5544885481070752 -0.5544885481070752
1325.6946747434806 1325.6946747434806 -1.0477263228434452 -0.6363041075147903 -0.6363041075147903
1325.696063631575 1325.696063631575 -0.048949673714493436 -0.445246896269995 -0.445246896269995
1325.69745251967 1325.69745251967 -0.5432162672432961 -0.4152083834786556 -0.4152083834786556
1325.6988414077648 1325.6988414077648 -0.38283962061658183 -0.47612882513645016 -0.47612882513645016
1325.7002302958592 1325.7002302958592 -0.33365536380125516 -0.16661913758315416 -0.16661913758315416
1325.7016191839527 1325.7016191839527 0.2368507375096751 0.3375337778637044 0.3375337778637044
1325.7030080720476 1325.7030080720476 1.390686816312492 0.5707974664111609 0.5707974664111609
1325.7043969601712 1325.7043969601712 -0.8932142537383392 0.6271117734203493 0.6271117734203493
1325.7057858482647 1325.7057858482647 1.5452770797843574 0.49288621148311695 0.49288621148311695
1325.7071747363887 1325.7071747363887 -0.14333027463031556 -0.18555838529524663 -0.18555838529524663
1325.708563624512 1325.708563624512 -1.573974412457324 -0.8647102467110772 -0.8647102467110772
1325.7099525126353 1325.7099525126353 -0.30089192404669785 -0.5968576904040785 -0.5968576904040785
1325.7113414007592 1325.7113414007592 -0.021503450912896405 0.09019158625541349 0.09019158625541349
1325.7127302888819 1325.7127302888819 0.5696459632744677 0.03602290075904491 0.03602290075904491
