1354.1488998077343 1354.1488998077343 6.401548525274636 3.877781299904746 3.877781299904746
1354.1502886936044 1354.1502886936044 3.8958364614525287 3.856559944417934 3.856559944417934
1354.1516775794746 1354.1516775794746 6.952392621699222 5.0895023064932365 5.0895023064932365
1354.1530664653749 1354.1530664653749 7.5763638836083835 6.659342632613021 6.659342632613021
1354.1544553512754 1354.1544553512754 6.9652297149138676 6.95246976230475 6.95246976230475
1354.155844237175 1354.155844237175 7.816107665851613 6.119565700092739 6.119565700092739
1354.1572331230739 1354.1572331230739 6.696359010824882 5.031793209376742 5.031793209376742
1354.1586220089741 1354.1586220089741 4.985395814505633 4.1154806400959 4.1154806400959
1354.1600108949037 1354.1600108949037 5.225670786812797 3.810521866076483 3.810521866076483
1354.1613997808033 1354.1613997808033 5.130941892056429 4.3835600352088235 4.3835600352088235
1354.1627886667322 1354.1627886667322 6.986388785798603 5.183096413105254 5.183096413105254
1354.1641775526607 1354.1641775526607 8.615106053866839 5.518407231615905 5.518407231615905
1354.1655664385903 1354.1655664385903 5.563153540842247 5.7327910487362574 5.7327910487362574
1354.166955324549 1354.166955324549 6.566748635195685 5.920062111331764 5.920062111331764
1354.1683442105061 1354.1683442105061 7.815753539142323 5.417572276858978 5.417572276858978
1354.1697330964348 1354.1697330964348 5.464440720605257 4.818256149096807 4.818256149096807
1354.1711219823935 1354.1711219823935 7.4745524546646624 5.44092061575145 5.44092061575145
1354.1725108683802 1354.1725108683802 7.983432536028845 6.66186933023711 6.66186933023711
1354.1738997543387 1354.1738997543387 8.482308537853367 7.0389424372698235 7.0389424372698235
1354.1752886402967 1354.1752886402967 8.551451777857766 6.945728110052522 6.945728110052522
1354.1766775262838 1354.1766775262838 6.810387811241991 7.412687570705092 7.412687570705092
1354.1780664122714 1354.1780664122714 10.039226615596863 7.801389005023423 7.801389005023423
1354.179455298258 1354.179455298258 7.6812739212592795 6.824426184002676 6.824426184002676
1354.180844184275 1354.180844184275 5.7457058595222765 5.10185250941116 5.10185250941116
1354.1822330702619 1354.1822330702619 8.004768670268447 4.391291964272934 4.391291964272934
1354.1836219562772 1354.1836219562772 8.393688328833582 4.63674549159662 4.63674549159662
1354.185010842294 1354.185010842294 6.233072743292212 4.734478991897665 4.734478991897665
1354.186399728311 1354.186399728311 7.818852147849276 5.273398379266757 5.273398379266757
1354.1877886143268 1354.1877886143268 7.85187446349811 6.7852828231374565 6.7852828231374565
1354.189177500343 1354.189177500343 10.641419084880033 7.214737030152381 7.214737030152381
1354.1905663863881 1354.1905663863881 5.421148730385017 5.138714883329391 5.138714883329391
1354.191955272405 1354.191955272405 6.295310512463903 3.0308854596032635 3.0308854596032635
1354.1933441584508 1354.1933441584508 5.85158974562372 3.8132229463131537 3.8132229463131537
1354.1947330445244 1354.1947330445244 9.84153538009136 6.536854585394962 6.536854585394962
1354.1961219305695 1354.1961219305695 9.082287715202808 8.188354892043474 8.188354892043474
1354.1975108166155 1354.1975108166155 7.130429824834694 7.860953323373698 7.860953323373698
1354.1988997026904 1354.1988997026904 10.101995574832712 6.854389572052606 6.854389572052606
1354.2002885887644 1354.2002885887644 7.345030610712788 5.967814356496619 5.967814356496619
1354.201677474838 1354.201677474838 6.620575895019742 5.086424864292968 5.086424864292968
1354.2030663609132 1354.2030663609132 5.188221887296951 4.68729090158455 4.68729090158455
1354.2044552469881 1354.2044552469881 6.283093140990514 5.283466192484163 5.283466192484163
1354.2058441330912 1354.2058441330912 8.861843838620098 6.095180824762817 6.095180824762817
1354.2072330191947 1354.2072330191947 6.358699193441009 6.179953006948158 6.179953006948158
1354.2086219052983 1354.2086219052983 6.595787025363897 5.379821388545852 5.379821388545852
1354.2100107914023 1354.2100107914023 6.357194154926082 3.689860190894655 3.689860190894655
1354.2113996775063 1354.2113996775063 3.9728590207404046 2.0857800547539957 2.0857800547539957
1354.212788563609 1354.212788563609 5.039046010975046 2.2935672652095267 2.2935672652095267
1354.2141774497416 1354.2141774497416 6.6739604964574095 3.6124970819694204 3.6124970819694204
1354.2155663358747 1354.2155663358747 6.36038129531058 3.750535721738653 3.750535721738653
1354.216955222007 1354.216955222007 2.7487315181269345 3.131540431200654 3.131540431200654
1354.2183441081404 1354.2183441081404 4.97229312625902 3.6059501400694374 3.6059501400694374
1354.2197329942726 1354.2197329942726 6.686354931285221 4.71086735490406 4.71086735490406
1354.2211218804343 1354.2211218804343 6.255825384369196 5.036627754064453 5.036627754064453
1354.2225107665674 1354.2225107665674 9.597365013980896 4.35267858455455 4.35267858455455
1354.2238996527292 1354.2238996527292 3.2173296863002854 2.9878653206644605 2.9878653206644605
1354.2252885388905 1354.2252885388905 4.499888095959914 1.858908594252112 1.858908594252112
1354.2266774250522 1354.2266774250522 4.09937078766287 2.1481299654603427 2.1481299654603427
1354.2280663112429 1354.2280663112429 6.208018278604177 3.356081469355265 3.356081469355265
1354.2294551974053 1354.2294551974053 3.8638765259320085 3.8517404192102305 3.8517404192102305
1354.2308440835966 1354.2308440835966 4.977250900190189 3.544618039897697 3.544618039897697
1354.2322329697872 1354.2322329697872 6.592068694915687 3.5860816137338025 3.5860816137338025
1354.2336218559778 1354.2336218559778 6.099035783795781 3.9973952247094515 3.9973952247094515
1354.2350107421687 1354.2350107421687 6.261048753332332 3.9007006705229665 3.9007006705229665
1354.23639962836 1354.23639962836 5.011158532612248 3.484669549171037 3.484669549171037
1354.2377885145804 1354.2377885145804 1.6195099736246998 3.2988433026498623 3.2988433026498623
1354.2391774007995 1354.2391774007995 7.099266674410298 2.5642387172785677 2.5642387172785677
1354.2405662870194 1354.2405662870194 3.3325093985228094 1.42399724712991 1.42399724712991
1354.2419551732398 1354.2419551732398 4.27492910383287 2.3770653526635 2.3770653526635
1354.2433440594602 1354.2433440594602 6.033345279207625 5.451708602322277 5.451708602322277
1354.2447329456802 1354.2447329456802 6.435279094342272 6.819680485779491 6.819680485779491
1354.2461218319283 1354.2461218319283 4.5159123295588355 5.631049593476097 5.631049593476097
1354.2475107181779 1354.2475107181779 5.452488944164058 5.198282128190925 5.198282128190925
1354.2488996043983 1354.2488996043983 8.442911941435982 5.965829554638112 5.965829554638112
1354.2502884906764 1354.2502884906764 7.266768607942176 5.235180815746026 5.235180815746026
1354.251677376925 1354.251677376925 3.8315624637019763 3.2960604442441133 3.2960604442441133
1354.253066263174 1354.253066263174 5.066844957660521 2.6290094801244286 2.6290094801244286
1354.2544551494527 1354.2544551494527 4.175065371790465 2.8702771291260136 2.8702771291260136
1354.2558440357022 1354.2558440357022 5.475861306982521 2.3454543233779797 2.3454543233779797
1354.2572329219795 1354.2572329219795 3.8037635170165007 2.083109157742703 2.083109157742703
1354.2586218082577 1354.2586218082577 8.380851235618936 3.6605614110270497 3.6605614110270497
1354.2600106945654 1354.2600106945654 7.0422522742017435 5.709558585992937 5.709558585992937
1354.2613995808435 1354.2613995808435 7.168409914414697 6.096382972294201 6.096382972294201
1354.2627884671513 1354.2627884671513 5.880451072437287 5.128775872898461 5.128775872898461
1354.2641773534292 1354.2641773534292 6.496188888353682 4.424017270603772 4.424017270603772
1354.2655662397362 1354.2655662397362 6.409781971267625 4.584712702342515 4.584712702342515
1354.266955126044 1354.266955126044 5.999703241817533 4.971969999028658 4.971969999028658
1354.2683440123512 1354.2683440123512 7.041189894073652 4.737464677450849 4.737464677450849
1354.2697328986876 1354.2697328986876 5.663194336239075 3.98394153716263 3.98394153716263
1354.2711217849944 1354.2711217849944 4.836219938183728 3.761792638656467 3.761792638656467
1354.2725106713308 1354.2725106713308 6.038480116493439 4.391771323012792 4.391771323012792
1354.2738995576676 1354.2738995576676 6.949736671378881 4.737009699444215 4.737009699444215
1354.2752884440044 1354.2752884440044 5.74517466945812 3.999974479999915 3.999974479999915
1354.2766773303408 1354.2766773303408 3.341096971225088 3.1281429460441683 3.1281429460441683
1354.2780662166767 1354.2780662166767 3.9876438108565893 3.343420091264291 3.343420091264291
1354.2794551030422 1354.2794551030422 6.90874650476947 4.167789931743135 4.167789931743135
1354.2808439894081 1354.2808439894081 5.207344729603047 4.380776946318189 4.380776946318189
1354.2822328757445 1354.2822328757445 4.511308682336956 3.9652710688331285 3.9652710688331285
1354.283621762109 1354.283621762109 4.5951481807802175 3.2049786874037904 3.2049786874037904
1354.285010648475 1354.285010648475 5.5311050736441825 1.875933312300758 1.875933312300758
1354.28639953487 1354.28639953487 3.00361421719586 1.1237716863645106 1.1237716863645106
1354.287788421236 1354.287788421236 3.2910765735265635 2.381170140010839 2.381170140010839
1354.2891773076306 1354.2891773076306 8.77773874514487 3.9406716624621168 3.9406716624621168
1354.2905661940242 1354.2905661940242 2.0215323204364477 3.5766204421841246 3.5766204421841246
1354.2919550804193 1354.2919550804193 4.936968986999357 2.687428410550042 2.687428410550042
1354.2933439668143 1354.2933439668143 6.220324181754888 2.9256628120314865 2.9256628120314865
1354.2947328532082 1354.2947328532082 3.6964631240774537 2.8051472031433544 2.8051472031433544
1354.2961217396025 1354.2961217396025 4.568146019190866 1.5920606513478883 1.5920606513478883
1354.2975106260267 1354.2975106260267 1.1247064289579 1.4578222193853243 1.4578222193853243
1354.2988995124508 1354.2988995124508 6.898388298520297 3.1085369555520765 3.1085369555520765
1354.300288398846 1354.300288398846 6.10399355772695 4.200836658672469 4.200836658672469
1354.301677285269 1354.301677285269 1.490607851414083 3.28453177808492 3.28453177808492
1354.3030661717214 1354.3030661717214 5.0474565203226796 1.5888158704368545 1.5888158704368545
1354.3044550581455 1354.3044550581455 0.3334102968715058 1.217183728827112 1.217183728827112
1354.3058439445692 1354.3058439445692 5.461607706930494 3.0463603140719875 3.0463603140719875
1354.3072328310225 1354.3072328310225 6.639964332357806 5.207351537823896 5.207351537823896
1354.3086217174753 1354.3086217174753 6.996658460370453 4.899602903950049 4.899602903950049
1354.3100106039278 1354.3100106039278 2.61655372385472 2.6581161793183163 2.6581161793183163
1354.3113994903813 1354.3113994903813 2.998479379910046 1.5894101116265809 1.5894101116265809
1354.3127883768336 1354.3127883768336 5.786873089486333 2.4503173437244925 2.4503173437244925
1354.3141772632864 1354.3141772632864 5.013017697836464 3.2185404181932515 3.2185404181932515
1354.315566149768 1354.315566149768 3.4840756301330877 2.5982256607537897 2.5982256607537897
1354.3169550362497 1354.3169550362497 4.165858077346929 1.1959957912020318 1.1959957912020318
1354.318343922732 1354.318343922732 1.6017151064788848 0.556704511587491 0.556704511587491
1354.3197328092144 1354.3197328092144 2.802027587887057 1.6654408506262097 1.6654408506262097
1354.3211216956963 1354.3211216956963 4.729096608599326 3.037346904288075 3.037346904288075
1354.3225105821782 1354.3225105821782 6.749566548907682 2.3506055877578644 2.3506055877578644
1354.3238994686596 1354.3238994686596 -0.6746999130264886 0.6347297952412303 0.6347297952412303
1354.325288355171 1354.325288355171 5.729238967536521 0.3788311229692627 0.3788311229692627
1354.326677241682 1354.326677241682 3.004499533969307 0.8004085332277793 0.8004085332277793
1354.3280661281922 1354.3280661281922 4.082372705612958 0.5496403353372008 0.5496403353372008
1354.3294550147036 1354.3294550147036 1.3046913289951334 1.0178814810483772 1.0178814810483772
1354.3308439012153 1354.3308439012153 3.9341706777418217 2.2864049681161744 2.2864049681161744
1354.332232787727 1354.332232787727 4.747776792518588 2.0866421792254264 2.0866421792254264
1354.3336216742666 1354.3336216742666 1.6638643439732537 0.9451379412991123 0.9451379412991123
1354.3350105607767 1354.3350105607767 4.100875826177575 1.4622585814874802 1.4622585814874802
1354.3363994473175 1354.3363994473175 4.496966550607606 3.0494738842961198 3.0494738842961198
1354.3377883338583 1354.3377883338583 4.882787600465788 3.2833634014123376 3.2833634014123376
1354.3391772203975 1354.3391772203975 2.1348528674347556 2.310761241093212 2.310761241093212
1354.3405661069662 1354.3405661069662 2.3676026471679545 1.834722890372913 1.834722890372913
1354.341954993507 1354.341954993507 4.004818956261147 2.2227394515934247 2.2227394515934247
1354.3433438800478 1354.3433438800478 4.236771950898222 2.832626963326404 2.832626963326404
1354.3447327666174 1354.3447327666174 3.4199786957371803 2.96575493778306 2.96575493778306
1354.3461216531857 1354.3461216531857 3.9801186182826243 2.0224262965011364 2.0224262965011364
1354.3475105397547 1354.3475105397547 3.3791655924824138 0.7427738396060262 0.7427738396060262
1354.3488994263246 1354.3488994263246 3.3328635252323213 1.018079559066356 1.018079559066356
1354.3502883128933 1354.3502883128933 4.445972304458312 2.56120299642259 2.56120299642259
1354.3516771994916 1354.3516771994916 5.222129519719232 2.7109176801445614 2.7109176801445614
1354.3530660860606 1354.3530660860606 3.148806168037366 1.1799781800477227 1.1799781800477227
1354.3544549726596 1354.3544549726596 1.894312300095402 0.7274613809572248 0.7274613809572248
1354.3558438592584 1354.3558438592584 5.357937112762334 1.9889560584517159 1.9889560584517159
1354.3572327458564 1354.3572327458564 5.4034423949165244 2.472020422824551 2.472020422824551
1354.3586216324545 1354.3586216324545 1.19951569631227 1.1475236079909155 1.1475236079909155
1354.3600105190528 1354.3600105190528 3.0110508780925027 -0.20212165820574607 -0.20212165820574607
1354.3613994056507 1354.3613994056507 1.6347374221274968 -0.13795895668078062 -0.13795895668078062
1354.3627882922788 1354.3627882922788 2.7021638558448746 0.5553808671784319 0.5553808671784319
1354.3641771788778 1354.3641771788778 2.546879293786386 0.23576039641157742 0.23576039641157742
1354.3655660655047 1354.3655660655047 2.800168422663063 -0.9381287438054156 -0.9381287438054156
1354.3669549521321 1354.3669549521321 1.3602892223660845 -0.7895429466462978 -0.7895429466462978
1354.3683438387593 1354.3683438387593 5.627339006915477 1.4135158212509071 1.4135158212509071
1354.3697327254165 1354.3697327254165 4.72723744337511 3.402821726205588 3.402821726205588
1354.3711216120435 1354.3711216120435 3.787650751740257 3.2626537117632735 3.2626537117632735
1354.37251049867 1354.37251049867 4.75485932670594 1.9414955182767704 1.9414955182767704
1354.3738993853271 1354.3738993853271 3.1721785308558292 1.3513720304462227 1.3513720304462227
1354.3752882719843 1354.3752882719843 2.1916902042886655 1.4094240883212894 1.4094240883212894
1354.3766771586413 1354.3766771586413 5.546686648856491 0.38270701856788447 0.38270701856788447
1354.3780660452976 1354.3780660452976 1.667051484357529 -1.3380746182799603 -1.3380746182799603
1354.3794549319534 1354.3794549319534 1.0824768188655298 -0.8306546367953624 -0.8306546367953624
1354.3808438186104 1354.3808438186104 5.521455120813812 2.0931547660680145 2.0931547660680145
1354.3822327052965 1354.3822327052965 5.617423459053139 3.827465147594646 3.827465147594646
1354.383621591952 1354.383621591952 2.2608334442930644 2.5776574753644605 2.5776574753644605
1354.3850104786377 1354.3850104786377 2.508722140851738 0.3180835251948406 0.3180835251948406
1354.3863993653238 1354.3863993653238 1.1520627172567632 -0.6357805950134643 -0.6357805950134643
1354.3877882520098 1354.3877882520098 2.9919280357866285 0.09874818399251384 0.09874818399251384
1354.389177138696 1354.389177138696 3.0210549576323853 1.3293204858529541 1.3293204858529541
1354.3905660253806 1354.3905660253806 2.7542204821222604 2.042481436172423 2.042481436172423
1354.3919549120953 1354.3919549120953 4.598069726132525 2.4220431964489735 2.4220431964489735
1354.3933437987814 1354.3933437987814 3.221490675135552 2.441561468784275 2.441561468784275
1354.3947326854961 1354.3947326854961 4.856582223972339 1.474278442896044 1.474278442896044
1354.3961215722104 1354.3961215722104 2.453743969222044 0.22934455945985044 0.22934455945985044
1354.3975104589251 1354.3975104589251 2.5914992591669073 0.22816258923629004 0.22816258923629004
1354.3988993456403 1354.3988993456403 3.48416416181041 1.1977345037288434 1.1977345037288434
1354.4002882323555 1354.4002882323555 1.9701839475778637 1.7040964440954656 1.7040964440954656
1354.4016771190993 1354.4016771190993 3.009634371255121 1.5154556368369256 1.5154556368369256
1354.4030660058136 1354.4030660058136 4.71590538867539 1.246128831082095 1.246128831082095
1354.4044548925574 1354.4044548925574 3.9571889138509952 1.1823832901588607 1.1823832901588607
1354.4058437792721 1354.4058437792721 0.9401178816990097 1.571191559387511 1.571191559387511
1354.4072326660164 1354.4072326660164 6.08672988064507 2.2969518701743175 2.2969518701743175
1354.4086215527607 1354.4086215527607 2.012236494315589 2.3303286968489356 2.3303286968489356
1354.4100104395334 1354.4100104395334 4.519010938265788 1.2191809233262076 1.2191809233262076
1354.411399326277 1354.411399326277 -0.28817060974950515 0.25066156406643714 0.25066156406643714
1354.4127882130208 1354.4127882130208 4.1193789467421915 0.7755502470167901 0.7755502470167901
1354.4141770997942 1354.4141770997942 2.1704426017263856 2.170304941270179 2.170304941270179
1354.415565986538 1354.415565986538 4.294140477816066 2.4526244235421744 2.4526244235421744
1354.41695487331 1354.41695487331 3.377926148999455 1.182202289560427 1.182202289560427
1354.4183437600834 1354.4183437600834 -0.2717037177638604 0.3640966632844358 0.3640966632844358
1354.4197326468568 1354.4197326468568 5.167594006476373 0.7461625128474512 0.7461625128474512
1354.4211215336302 1354.4211215336302 0.28578025446135413 0.14084224955698835 0.14084224955698835
1354.4225104204322 1354.4225104204322 1.0724727393258693 -1.677711867048255 -1.677711867048255
1354.4238993072042 1354.4238993072042 -0.08684957547289152 -1.2177903762542872 -1.2177903762542872
1354.4252881940067 1354.4252881940067 1.472281794204111 2.1386347990579644 2.1386347990579644
1354.42667708078 1354.42667708078 5.11066813794514 3.820636151677421 3.820636151677421
1354.4280659675812 1354.4280659675812 4.333537074233451 1.7964107424655433 1.7964107424655433
1354.4294548543833 1354.4294548543833 -0.29746643587047483 -0.02404018563328192 -0.02404018563328192
1354.4308437411858 1354.4308437411858 4.330526997203821 0.9959766323900654 0.9959766323900654
1354.4322326280173 1354.4322326280173 3.730105161467545 2.6409045081292373 2.6409045081292373
1354.4336215148198 1354.4336215148198 1.7401786498423277 3.04651534551461 3.04651534551461
1354.435010401621 1354.435010401621 3.6305955561346526 2.6529378107446897 2.6529378107446897
1354.436399288452 1354.436399288452 3.691593881823607 1.4562937895298804 1.4562937895298804
1354.4377881752837 1354.4377881752837 -0.3641307889092893 -0.17172462264962907 -0.17172462264962907
1354.4391770621148 1354.4391770621148 -0.9933254197818098 -0.457756323551888 -0.457756323551888
1354.4405659489166 1354.4405659489166 5.138909743017228 0.6182667227655629 0.6182667227655629
1354.4419548357766 1354.4419548357766 4.537602590507728 0.8473907244719583 0.8473907244719583
1354.4433437226082 1354.4433437226082 1.037768321807686 -0.200414442731482 -0.200414442731482
1354.4447326094398 1354.4447326094398 2.330596406038943 -0.5376219285024041 -0.5376219285024041
1354.4461214963 1354.4461214963 2.770864437462661 0.5220775928825241 0.5220775928825241
1354.4475103831312 1354.4475103831312 5.468513177763201 1.3420929572589575 1.3420929572589575
1354.448899269991 1354.448899269991 1.846239599298638 1.0196563652646717 1.0196563652646717
1354.4502881568512 1354.4502881568512 1.8735073559199567 0.7123085823554354 0.7123085823554354
1354.451677043712 1354.451677043712 3.523914884937085 1.2636306287809027 1.2636306287809027
1354.4530659305726 1354.4530659305726 3.4389244746884096 1.7393247130861238 1.7393247130861238
1354.4544548174329 1354.4544548174329 2.2171873273633125 1.0745573528902268 1.0745573528902268
1354.4558437042929 1354.4558437042929 2.3999167093979867 -0.15249290958194428 -0.15249290958194428
1354.457232591182 1354.457232591182 1.907326456664915 -0.34535638012321046 -0.34535638012321046
1354.4586214780427 1354.4586214780427 2.629213753714721 0.5606447178038247 0.5606447178038247
1354.460010364932 1354.460010364932 3.127735628829953 0.3958509334332302 0.3958509334332302
1354.4613992518205 1354.4613992518205 1.7508909828007901 -1.5510284597366015 -1.5510284597366015
1354.4627881387103 1354.4627881387103 -0.9500334295613477 -2.511268061525924 -2.511268061525924
1354.4641770256 1354.4641770256 0.12642323524492127 -0.8498752985203363 -0.8498752985203363
1354.4655659124899 1354.4655659124899 3.536929041506376 1.1310987004063042 1.1310987004063042
1354.4669547993792 1354.4669547993792 1.6425282097336513 1.7339222276684318 1.7339222276684318
1354.4683436862967 1354.4683436862967 5.361035721469509 2.0969761743623185 2.0969761743623185
1354.4697325731865 1354.4697325731865 3.469644966726193 2.3243343420533487 2.3243343420533487
1354.4711214601055 1354.4711214601055 4.30989911638302 0.9829025402358937 0.9829025402358937
1354.4725103470232 1354.4725103470232 -2.122989622670879 -1.064935175779099 -1.064935175779099
1354.4738992339123 1354.4738992339123 0.9677397650298403 -1.2749908155608365 -1.2749908155608365
1354.4752881208312 1354.4752881208312 2.911541272759832 0.25559057131808505 0.25559057131808505
1354.4766770077795 1354.4766770077795 3.7298395664355777 0.9546933663187374 0.9546933663187374
1354.4780658946986 1354.4780658946986 1.1396682824287296 0.17881004851245785 0.17881004851245785
1354.4794547816161 1354.4794547816161 2.7582929392799826 0.22805155740478208 0.22805155740478208
1354.4808436685632 1354.4808436685632 2.917207300109581 2.105069516181038 2.105069516181038
1354.4822325554824 1354.4822325554824 4.5184797482018535 3.1748622614784745 3.1748622614784745
1354.4836214424297 1354.4836214424297 3.5070053345647167 1.389355403977123 1.389355403977123
1354.4850103293772 1354.4850103293772 0.16821018695067913 -1.0121134029084526 -1.0121134029084526
1354.4863992163243 1354.4863992163243 3.3189640518895835 -1.358698994619433 -1.358698994619433
1354.4877881032726 1354.4877881032726 -0.828479436570273 -0.625143923897371 -0.625143923897371
1354.4891769902208 1354.4891769902208 2.1190942288678016 -0.23897870461750315 -0.23897870461750315
1354.490565877168 1354.490565877168 0.5993594556081838 0.481545666121423 0.481545666121423
1354.4919547641446 1354.4919547641446 3.8880456738463742 1.0177682110959994 1.0177682110959994
1354.493343651092 1354.493343651092 2.9157907932721994 -0.2617944323396433 -0.2617944323396433
1354.4947325380683 1354.4947325380683 -1.5661253721871438 -1.5288673483368602 -1.5288673483368602
1354.4961214250163 1354.4961214250163 2.9015371932199496 0.08937336861303624 0.08937336861303624
1354.4975103119937 1354.4975103119937 4.379750609806221 2.3477092383264555 2.3477092383264555
1354.49889919897 1354.49889919897 3.0585038571480094 1.4252041088347696 1.4252041088347696
1354.5002880859467 1354.5002880859467 -0.7038268348721344 -1.0683203433809363 -1.0683203433809363
1354.501676972952 1354.501676972952 0.9230312679719965 -1.4686006722585392 -1.4686006722585392
1354.5030658599294 1354.5030658599294 2.60486754244571 -0.49032630241356223 -0.49032630241356223
1354.5044547469058 1354.5044547469058 2.546171040367584 -0.6074219236328495 -0.6074219236328495
1354.5058436339107 1354.5058436339107 1.3589612472060253 -1.1992486919947656 -1.1992486919947656
1354.507232520917 1354.507232520917 1.5369099186641755 -0.3967990534984066 -0.3967990534984066
1354.5086214078942 1354.5086214078942 2.802027587887057 1.4386695255569721 1.4386695255569721
1354.5100102949007 1354.5100102949007 3.7363909105589954 2.3628495467146995 2.3628495467146995
1354.511399181906 1354.511399181906 3.0016665202943216 1.571432473848931 1.571432473848931
1354.5127880689108 1354.5127880689108 0.7960768426629183 0.5544995042428442 0.5544995042428442
1354.5141769559173 1354.5141769559173 1.928042869163038 0.9623909686169059 0.9623909686169059
1354.5155658429528 1354.5155658429528 2.4642792388258616 1.7979362641838135 1.7979362641838135
1354.5169547299577 1354.5169547299577 3.4908040376111504 0.9729912770372953 0.9729912770372953
1354.5183436169923 1354.5183436169923 -0.9472889475637958 -0.8549304547272096 -0.8549304547272096
1354.5197325039987 1354.5197325039987 1.3991546287193124 -1.2880587519766515 -1.2880587519766515
1354.521121391034 1354.521121391034 2.357952694337584 -0.30954927962697387 -0.30954927962697387
1354.5225102780694 1354.5225102780694 2.8173435680673986 0.32046716079932264 0.32046716079932264
1354.5238991651033 1354.5238991651033 2.123963471121648 0.5148487609308344 0.5148487609308344
1354.5252880521382 1354.5252880521382 2.679499746445213 1.0049737089929869 1.0049737089929869
1354.5266769391735 1354.5266769391735 2.301292420838541 1.156449365092414 1.156449365092414
1354.528065826237 1354.528065826237 1.1818093608437774 0.6690429091144419 0.6690429091144419
1354.529454713272 1354.529454713272 0.9783635663109802 0.5293730670386105 0.5293730670386105
1354.5308436003068 1354.5308436003068 1.9560188792031585 0.5713122605161003 0.5713122605161003
1354.5322324873712 1354.5322324873712 2.0070131253524526 -0.45668735714912156 -0.45668735714912156
1354.5336213744356 1354.5336213744356 -0.3575794447859826 -2.0035989902927653 -2.0035989902927653
1354.5350102614996 1354.5350102614996 -0.14598873593762995 -2.329399447308155 -2.329399447308155
1354.536399148563 1354.536399148563 1.6473089203101754 -1.5412296585120133 -1.5412296585120133
1354.537788035627 1354.537788035627 2.8956941025153338 -0.9016497559322563 -0.9016497559322563
1354.5391769226908 1354.5391769226908 -0.5721802306639656 -0.14721144868745228 -0.14721144868745228
1354.5405658097554 1354.5405658097554 1.8137484737139609 1.3895712699300633 1.3895712699300633
1354.5419546968199 1354.5419546968199 4.072014499364007 2.4537342186563604 2.4537342186563604
1354.5433435839125 1354.5433435839125 1.4233237766339002 1.7117211615231738 1.7117211615231738
1354.5447324710055 1354.5447324710055 0.18334910377615365 0.04728868848365497 0.04728868848365497
1354.5461213580695 1354.5461213580695 1.5974655859662956 -1.160084859560956 -1.160084859560956
