1325.353008415843 1325.353008415843 -0.7197791478299465 -0.6245358630100964 -0.6245358630100964
1325.3543973026576 1325.3543973026576 -1.0266920381322153 -0.6341208815718733 -0.6341208815718733
1325.3557861895295 1325.3557861895295 -0.21018645837767025 -0.6089192732829694 -0.6089192732829694
1325.3571750763724 1325.3571750763724 -1.0878400330918137 -0.49248986991457705 -0.49248986991457705
1325.358563963215 1325.358563963215 -1.3615985118048402 -0.2609635725077355 -0.2609635725077355
1325.359952850087 1325.359952850087 1.1747921691469543 0.041746689439776885 0.041746689439776885
1325.361341736959 1325.361341736959 -0.5878652507752546 0.31899763105559265 0.31899763105559265
1325.3627306238307 1325.3627306238307 1.4577775831607909 0.4734879649246604 0.4734879649246604
1325.3641195107032 1325.3641195107032 0.26382779410960566 0.4542543087222549 0.4542543087222549
1325.3655083976043 1325.3655083976043 0.7290842774976269 0.28323404868108837 0.28323404868108837
1325.3668972844762 1325.3668972844762 -1.221161428751838 0.03941175468201252 0.03941175468201252
1325.368286171378 1325.368286171378 0.0065683268242189286 -0.19328583243166625 -0.19328583243166625
1325.3696750583074 1325.3696750583074 -0.5454839038850912 -0.36905326570756125 -0.36905326570756125
1325.371063945208 1325.371063945208 -0.5274210051182671 -0.4923026349902966 -0.4923026349902966
1325.372452832139 1325.372452832139 -0.7237670605447777 -0.6003231579233269 -0.6003231579233269
1325.3738417190395 1325.3738417190395 -0.586614140903885 -0.7252502996980468 -0.7252502996980468
1325.3752306059985 1325.3752306059985 -1.2457144599760106 -0.8647967866276748 -0.8647967866276748
1325.3766194929292 1325.3766194929292 -0.05747285971269278 -0.9856838662310672 -0.9856838662310672
1325.3780083798595 1325.3780083798595 -2.37804708786582 -1.0495273757106884 -1.0495273757106884
1325.3793972668186 1325.3793972668186 -1.12513874612985 -1.0385921157890945 -1.0385921157890945
1325.3807861537778 1325.3807861537778 -1.2283553105117972 -0.9662335359111969 -0.9662335359111969
1325.3821750407376 1325.3821750407376 0.1283951505417491 -0.8645385554500593 -0.8645385554500593
1325.383563927697 1325.383563927697 -1.1712734226339006 -0.7538657844022142 -0.7538657844022142
1325.3849528146845 1325.3849528146845 -0.9196439497695108 -0.6257707035346421 -0.6257707035346421
1325.3863417016735 1325.3863417016735 0.0035187465130537277 -0.45437969847943577 -0.45437969847943577
1325.387730588662 1325.387730588662 -1.3429100581022757 -0.21508785407080544 -0.21508785407080544
1325.38911947565 1325.38911947565 0.0762395077820166 0.08544474596220672 0.08544474596220672
1325.390508362639 1325.390508362639 0.5024770020591873 0.3925408717238607 0.3925408717238607
1325.3918972496558 1325.3918972496558 0.9221461695121391 0.6285396407243757 0.6285396407243757
1325.3932861366732 1325.3932861366732 0.9908790180663818 0.7200428250173321 0.7200428250173321
1325.3946750236912 1325.3946750236912 -0.5393847432624277 0.6334575216258205 0.6334575216258205
1325.3960639107079 1325.3960639107079 0.4778457764680333 0.40788892786798525 0.40788892786798525
1325.3974527977255 1325.3974527977255 1.422277340562772 0.13713355876827538 0.13713355876827538
1325.3988416847726 1325.3988416847726 -0.4579062128943212 -0.0652364516764597 -0.0652364516764597
1325.4002305718193 1325.4002305718193 -1.1496917773540227 -0.11497680095555263 -0.11497680095555263
1325.4016194588655 1325.4016194588655 -0.5183504585513088 -0.013695572309747606 -0.013695572309747606
1325.4030083459122 1325.4030083459122 -0.19439119625264123 0.14950785608235675 0.14950785608235675
1325.4043972329885 1325.4043972329885 1.2838733110505096 0.2399917774038438 0.2399917774038438
1325.4057861200351 1325.4057861200351 -0.25491363627661023 0.14272762899151697 0.14272762899151697
1325.40717500711 1325.40717500711 0.7026545814665663 -0.16480981545936535 -0.16480981545936535
1325.4085638941863 1325.4085638941863 -1.3917815374497877 -0.5907365303748366 -0.5907365303748366
1325.4099527812616 1325.4099527812616 -1.8450742826937594 -0.9728922084588885 -0.9728922084588885
1325.4113416683658 1325.4113416683658 -1.1277973546063302 -1.15357185525427 -1.15357185525427
1325.4127305554714 1325.4127305554714 -0.7391713508350106 -1.0569258358882034 -1.0569258358882034
1325.4141194425758 1325.4141194425758 -0.3578174231906317 -0.731709061833196 -0.731709061833196
1325.4155083296807 1325.4155083296807 -1.642003511709067 -0.3203148204214499 -0.3203148204214499
1325.416897216786 1325.416897216786 0.2026016047829149 0.010389302650623877 0.010389302650623877
1325.418286103891 1325.418286103891 1.1135659798204856 0.14040437675191808 0.14040437675191808
1325.4196749910245 1325.4196749910245 -0.8330827855491663 0.05729960057349137 0.05729960057349137
1325.4210638781585 1325.4210638781585 0.6465110259921136 -0.15159487447129605 -0.15159487447129605
1325.422452765292 1325.422452765292 -1.2736298489792741 -0.35221838879828704 -0.35221838879828704
1325.4238416524552 1325.4238416524552 -0.8226829347440789 -0.42454218695955837 -0.42454218695955837
1325.4252305395892 1325.4252305395892 -0.03737690740501787 -0.3318360928816847 -0.3318360928816847
1325.4266194267527 1325.4266194267527 -0.8397293067404776 -0.1299755357412582 -0.1299755357412582
1325.4280083139154 1325.4280083139154 1.11591181082904 0.06913930518827915 0.06913930518827915
1325.4293972010776 1325.4293972010776 0.05739466534571136 0.14752528450576202 0.14752528450576202
1325.4307860882413 1325.4307860882413 -0.3660278317210164 0.05033414817089421 0.05033414817089421
1325.4321749754333 1325.4321749754333 -0.12706584630350903 -0.19849539217799494 -0.19849539217799494
1325.4335638625955 1325.4335638625955 -0.7707618750852907 -0.5183340433245595 -0.5183340433245595
1325.4349527497882 1325.4349527497882 -0.11119238981138757 -0.8054557758886977 -0.8054557758886977
1325.436341636981 1325.436341636981 -1.9370308582340456 -0.9933532278345607 -0.9933532278345607
1325.4377305242022 1325.4377305242022 -1.9071606100568017 -1.0660217084388708 -1.0660217084388708
1325.4391194113944 1325.4391194113944 -0.01571706775815862 -1.0443716988961116 -1.0443716988961116
1325.4405082986152 1325.4405082986152 -0.17890871159531585 -0.9744444252094718 -0.9744444252094718
1325.4418971858365 1325.4418971858365 -2.757133378868515 -0.886342710065914 -0.886342710065914
1325.4432860730576 1325.4432860730576 -0.5271864220173228 -0.7900447081991177 -0.7900447081991177
1325.4446749602787 1325.4446749602787 -0.5520522307093101 -0.6930145222389454 -0.6930145222389454
1325.446063847529 1325.446063847529 -0.7263474746542764 -0.5979376893290177 -0.5979376893290177
1325.44745273475 1325.44745273475 -0.41521208853634306 -0.5202888645621764 -0.5202888645621764
1325.448841622001 1325.448841622001 -0.9377850429033163 -0.482063027451451 -0.482063027451451
1325.4502305092512 1325.4502305092512 -0.14465957886855563 -0.48282828508701015 -0.48282828508701015
1325.4516193965298 1325.4516193965298 -0.614060363705482 -0.500050124798701 -0.500050124798701
1325.4530082837807 1325.4530082837807 -0.7519170326488744 -0.4907338919363701 -0.4907338919363701
1325.4543971710607 1325.4543971710607 -0.2517858615983526 -0.40598661116519424 -0.40598661116519424
1325.4557860583395 1325.4557860583395 -0.30573997479799164 -0.22644215586060754 -0.22644215586060754
1325.4571749456188 1325.4571749456188 -0.714618319610838 0.025413978590484665 0.025413978590484665
1325.4585638328988 1325.4585638328988 0.39323947142166915 0.294707910174796 0.294707910174796
1325.4599527201774 1325.4599527201774 1.3375928411494264 0.5124631626507541 0.5124631626507541
1325.461341607486 1325.461341607486 0.6161716116133142 0.6244557301590039 0.6244557301590039
1325.462730494795 1325.462730494795 -0.23262824169412166 0.6137133420703053 0.6137133420703053
1325.4641193821037 1325.4641193821037 0.6623062881172537 0.4973285251818742 0.4973285251818742
1325.4655082694119 1325.4655082694119 -0.0868739416881592 0.31417201446352255 0.31417201446352255
1325.4668971567205 1325.4668971567205 0.17538996508226212 0.11648641311400285 0.11648641311400285
1325.468286044058 1325.468286044058 0.8681920563125001 -0.047740246471842274 -0.047740246471842274
1325.4696749313664 1325.4696749313664 -0.5314089178329873 -0.14119429221667856 -0.14119429221667856
1325.4710638187041 1325.4710638187041 -1.551219851673058 -0.1383398739803514 -0.1383398739803514
1325.4724527060423 1325.4724527060423 0.7854624160730239 -0.04132150498118303 -0.04132150498118303
1325.4738415934087 1325.4738415934087 0.17429524394496632 0.1199166833553923 0.1199166833553923
1325.4752304807464 1325.4752304807464 0.03675135246927752 0.29126025203588035 0.29126025203588035
1325.4766193681137 1325.4766193681137 0.3854200347261916 0.40395337200803394 0.40395337200803394
1325.4780082554796 1325.4780082554796 -0.3574264513558356 0.4056477725496882 0.4056477725496882
1325.4793971428464 1325.4793971428464 0.6829496009936875 0.2738628568905746 0.2738628568905746
1325.4807860302137 1325.4807860302137 0.05825480338228495 0.02705484575201972 0.02705484575201972
1325.4821749175796 1325.4821749175796 0.6174227214845729 -0.2789083898381769 -0.2789083898381769
1325.4835638049756 1325.4835638049756 -1.3394695059563144 -0.5816100564480637 -0.5816100564480637
1325.484952692372 1325.484952692372 -2.490646976282429 -0.8187056557171628 -0.8187056557171628
1325.4863415797674 1325.4863415797674 1.2241328146962438 -0.9458121762398921 -0.9458121762398921
1325.4877304671634 1325.4877304671634 -1.1724463381382888 -0.9486684150615428 -0.9486684150615428
1325.4891193545593 1325.4891193545593 -1.8527373306553852 -0.8267431424230197 -0.8267431424230197
1325.4905082419848 1325.4905082419848 -0.33607938917690205 -0.6126690738955867 -0.6126690738955867
1325.4918971293803 1325.4918971293803 -1.1092652896378397 -0.3695041432487547 -0.3695041432487547
1325.4932860168046 1325.4932860168046 0.03424913272676022 -0.16667464503534452 -0.16667464503534452
1325.4946749042304 1325.4946749042304 0.0625554935647088 -0.07416923656394445 -0.07416923656394445
1325.496063791684 1325.496063791684 -0.2865823548937607 -0.11475897505846966 -0.11475897505846966
1325.497452679109 1325.497452679109 0.8094680867285486 -0.24210649749231905 -0.24210649749231905
1325.4988415665637 1325.4988415665637 -1.044676742532169 -0.36872044404563475 -0.36872044404563475
1325.5002304539878 1325.5002304539878 -1.3437701961388493 -0.3953894280434427 -0.3953894280434427
1325.501619341442 1325.501619341442 0.3786953191680098 -0.2778995491539492 -0.2778995491539492
1325.5030082288965 1325.5030082288965 -0.1645209480753973 -0.06414189095933595 -0.06414189095933595
1325.5043971163789 1325.5043971163789 0.21589464716553763 0.13396044274599556 0.13396044274599556
1325.5057860038328 1325.5057860038328 -0.42944346332229877 0.18862528431940326 0.18862528431940326
1325.5071748913167 1325.5071748913167 0.6216452173002374 0.03351343403782725 0.03351343403782725
1325.5085637788004 1325.5085637788004 -0.04730759200832768 -0.2946043187933508 -0.2946043187933508
1325.5099526662832 1325.5099526662832 -1.2189719864770243 -0.6800466850818809 -0.6800466850818809
1325.5113415537655 1325.5113415537655 -1.7123784419693644 -0.9793383893872842 -0.9793383893872842
1325.5127304412495 1325.5127304412495 -0.7121942942351911 -1.0972342510251758 -1.0972342510251758
1325.5141193287616 1325.5141193287616 -1.541836527638396 -1.0262763120205485 -1.0262763120205485
1325.515508216273 1325.515508216273 0.045430927201328686 -0.8299401429235345 -0.8299401429235345
1325.5168971037858 1325.5168971037858 -0.3997296038790177 -0.6075212138921087 -0.6075212138921087
1325.5182859912982 1325.5182859912982 -0.8369143095300347 -0.4374282568242873 -0.4374282568242873
1325.5196748788103 1325.5196748788103 -0.8190077994971734 -0.34751669775545413 -0.34751669775545413
1325.5210637663233 1325.5210637663233 0.07397187114044357 -0.3261471307473495 -0.3261471307473495
1325.5224526538639 1325.5224526538639 -0.8883662029871564 -0.3355772367874761 -0.3355772367874761
1325.5238415414049 1325.5238415414049 0.25514821937733245 -0.3407705105095989 -0.3407705105095989
1325.525230428947 1325.525230428947 -0.3705631050044955 -0.32554326348299595 -0.32554326348299595
1325.5266193164882 1325.5266193164882 -0.6821676573240953 -0.28585369024065266 -0.28585369024065266
1325.5280082040297 1325.5280082040297 -0.059193135785728934 -0.23063899758304907 -0.23063899758304907
1325.5293970915998 1325.5293970915998 -0.6443997780843924 -0.17146925367948596 -0.17146925367948596
1325.5307859791412 1325.5307859791412 0.3479649329543033 -0.11549260955848595 -0.11549260955848595
1325.5321748667116 1325.5321748667116 -0.531174334732154 -0.06720342432735965 -0.06720342432735965
1325.5335637542819 1325.5335637542819 0.1713238580005605 -0.0235032682402182 -0.0235032682402182
1325.534952641853 1325.534952641853 -0.14856929721640544 0.017035640309226635 0.017035640309226635
1325.5363415294235 1325.5363415294235 0.1260493195329726 0.04897824271412557 0.04897824271412557
1325.5377304170222 1325.5377304170222 -0.3559407583837437 0.060573473152543356 0.060573473152543356
1325.5391193046223 1325.5391193046223 0.29604387329551507 0.03452115071598444 0.03452115071598444
1325.5405081921929 1325.5405081921929 -0.9388797640407232 -0.030575579842481826 -0.030575579842481826
1325.5418970797916 1325.5418970797916 1.636764489122866 -0.1104985469004367 -0.1104985469004367
1325.5432859674208 1325.5432859674208 -1.06649297091288 -0.16158392925468457 -0.16158392925468457
1325.544674855021 1325.544674855021 -0.22136825285246076 -0.13621105219925495 -0.13621105219925495
1325.5460637426206 1325.5460637426206 0.03589121443270393 -0.020387850950346634 -0.020387850950346634
1325.547452630249 1325.547452630249 -0.48730729486978763 0.14753314277592788 0.14753314277592788
1325.5488415178777 1325.5488415178777 1.1288138813767556 0.28953938977730564 0.28953938977730564
1325.5502304055062 1325.5502304055062 -0.2942454028553865 0.320489336926485 0.320489336926485
1325.5516192931348 1325.5516192931348 1.4653624367553242 0.19611016562406802 0.19611016562406802
1325.5530081807635 1325.5530081807635 -1.300841488680038 -0.05941325386556384 -0.05941325386556384
1325.554397068421 1325.554397068421 -0.22621630360375455 -0.3646748148568792 -0.3646748148568792
1325.5557859560788 1325.5557859560788 -0.3460100737803229 -0.6202028966593047 -0.6202028966593047
1325.557174843708 1325.557174843708 -1.118335836204687 -0.7523251434998606 -0.7523251434998606
1325.5585637313663 1325.5585637313663 -1.200127144040719 -0.7409929403265036 -0.7409929403265036
1325.5599526190524 1325.5599526190524 -1.0069870576593365 -0.6180904891558674 -0.6180904891558674
1325.5613415067103 1325.5613415067103 -0.00914874093382867 -0.4402892513238542 -0.4402892513238542
1325.5627303943686 1325.5627303943686 0.45610774245430363 -0.26772098735531513 -0.26772098735531513
1325.5641192820547 1325.5641192820547 -1.2939603843878933 -0.15083820850990692 -0.15083820850990692
1325.5655081697416 1325.5655081697416 -0.31316843965878416 -0.12330097847169347 -0.12330097847169347
1325.566897057429 1325.566897057429 -0.39574169116429747 -0.20459162558940322 -0.20459162558940322
1325.5682859451156 1325.5682859451156 0.4508687198683248 -0.3892650735995972 -0.3892650735995972
1325.5696748328025 1325.5696748328025 -0.4256901337084118 -0.6363061204375311 -0.6363061204375311
1325.5710637205186 1325.5710637205186 -1.170413284597438 -0.8766753410068832 -0.8766753410068832
1325.5724526082051 1325.5724526082051 -1.8791670266865568 -1.0296946944513286 -1.0296946944513286
1325.5738414959212 1325.5738414959212 -1.1317852673211615 -1.035184515629869 -1.035184515629869
1325.5752303836368 1325.5752303836368 -0.8105628078658444 -0.8807805083725779 -0.8807805083725779
1325.5766192713536 1325.5766192713536 -0.7610657735827031 -0.6025609384167159 -0.6025609384167159
1325.5780081590985 1325.5780081590985 -0.05778563718050744 -0.27160527663900225 -0.27160527663900225
1325.5793970468146 1325.5793970468146 -0.020330535408508155 0.033617112849501356 0.033617112849501356
1325.5807859345603 1325.5807859345603 -0.12385987725826997 0.2531721371921057 0.2531721371921057
1325.5821748222754 1325.5821748222754 -0.06951479222383483 0.35561472653516524 0.35561472653516524
1325.5835637100206 1325.5835637100206 0.4924681230888961 0.34590809667660305 0.34590809667660305
1325.5849525977662 1325.5849525977662 0.6501861612391302 0.25954580516375403 0.25954580516375403
1325.5863414855105 1325.5863414855105 0.06310285413357875 0.14684366952553762 0.14684366952553762
1325.5877303732843 1325.5877303732843 -0.27360208997906366 0.05914957966119244 0.05914957966119244
1325.5891192610302 1325.5891192610302 -0.1639735875067494 0.02239110101905953 0.02239110101905953
1325.5905081488038 1325.5905081488038 -0.7044530519065839 0.027572135903601303 0.027572135903601303
1325.5918970365776 1325.5918970365776 0.72063928586652 0.045938747174827155 0.045938747174827155
1325.5932859243524 1325.5932859243524 0.7924999090991314 0.043293521297094295 0.043293521297094295
1325.5946748121273 1325.5946748121273 -1.009723860502798 0.009331609715749423 0.009331609715749423
1325.5960636999014 1325.5960636999014 -0.19306189201440116 -0.030798566609339828 -0.030798566609339828
1325.5974525877039 1325.5974525877039 0.06497951894046672 -0.0406532785708294 -0.0406532785708294
1325.5988414754786 1325.5988414754786 -0.4369501225500727 0.012416845721565706 0.012416845721565706
1325.600230363282 1325.600230363282 0.0318251073510023 0.1335882355079806 0.1335882355079806
1325.6016192510845 1325.6016192510845 0.9407564288477221 0.2850575040123545 0.2850575040123545
1325.6030081388883 1325.6030081388883 0.2128450668541504 0.4104112940539896 0.4104112940539896
1325.6043970266917 1325.6043970266917 0.1581872043519006 0.4486594747262352 0.4486594747262352
1325.6057859145237 1325.6057859145237 -0.3305275891229975 0.3558856357140635 0.3558856357140635
1325.6071748023278 1325.6071748023278 0.9556915529362886 0.13897950136303217 0.13897950136303217
1325.6085636901596 1325.6085636901596 0.503728111930446 -0.15034345611901234 -0.15034345611901234
1325.6099525779916 1325.6099525779916 -1.2975573252678174 -0.42404905016293437 -0.42404905016293437
1325.6113414658246 1325.6113414658246 -1.358392542759601 -0.5820189042612356 -0.5820189042612356
1325.612730353657 1325.612730353657 0.42694124357978147 -0.5695976388183844 -0.5695976388183844
1325.6141192414893 1325.6141192414893 -1.3675412836934298 -0.3964654486916215 -0.3964654486916215
1325.6155081293507 1325.6155081293507 0.009617907135606174 -0.1336216794724301 -0.1336216794724301
1325.6168970171836 1325.6168970171836 -0.281186943573819 0.11179756582010403 0.11179756582010403
1325.6182859050452 1325.6182859050452 0.5257007290451199 0.2639965278591673 0.2639965278591673
1325.619674792906 1325.619674792906 1.102384185345695 0.30808489840517017 0.30808489840517017
1325.621063680768 1325.621063680768 -0.38628017276265414 0.282742579216436 0.282742579216436
1325.6224525686296 1325.6224525686296 -0.160142063525881 0.25528865631808706 0.25528865631808706
1325.6238414565194 1325.6238414565194 -0.047463980742290524 0.26461643095597615 0.26461643095597615
1325.6252303443814 1325.6252303443814 0.27688625339128414 0.30059588450363617 0.30059588450363617
1325.6266192322719 1325.6266192322719 0.7516042551811708 0.3253438869982327 0.3253438869982327
1325.6280081201623 1325.6280081201623 0.6397863104339319 0.2993101608982748 0.2993101608982748
1325.6293970080535 1325.6293970080535 -0.11447655322360806 0.21664642785847937 0.21664642785847937
1325.6307858959442 1325.6307858959442 -0.15060235075725625 0.1100612953569759 0.1100612953569759
1325.6321747838344 1325.6321747838344 -0.23223726985932558 0.0213578562243949 0.0213578562243949
1325.6335636717251 1325.6335636717251 0.08460630504636413 -0.02066377922701583 -0.02066377922701583
1325.634952559645 1325.634952559645 0.19087244973969852 -0.011481380033706023 -0.011481380033706023
1325.6363414475352 1325.6363414475352 0.1634262269381015 0.03360220512911419 0.03360220512911419
1325.637730335455 1325.637730335455 -0.07342451057168464 0.09889437707090765 0.09889437707090765
1325.6391192233752 1325.6391192233752 -0.0946933783837478 0.17422230340339345 0.17422230340339345
1325.640508111295 1325.640508111295 0.5343803037773931 0.24404080890437851 0.24404080890437851
1325.641896999243 1325.641896999243 -0.4938756216941176 0.282851901611741 0.282851901611741
1325.6432858871633 1325.6432858871633 0.17179302420222697 0.25880417293940505 0.25880417293940505
1325.6446747751118 1325.6446747751118 1.0606283933911609 0.15012757503333696 0.15012757503333696
1325.6460636630309 1325.6460636630309 -0.1322266745226175 -0.02846203649561782 -0.02846203649561782
1325.6474525509805 1325.6474525509805 -0.44492594797962415 -0.22494331443481325 -0.22494331443481325
1325.6488414389298 1325.6488414389298 -0.9949451251480834 -0.3718402058027249 -0.3718402058027249
1325.6502303268778 1325.6502303268778 -0.3119173297875255 -0.41492350975141024 -0.41492350975141024
1325.6516192148265 1325.6516192148265 -0.6459636654234657 -0.34248172605058913 -0.34248172605058913
1325.6530081028052 1325.6530081028052 -0.6225835497036813 -0.184759972012131 -0.184759972012131
1325.6543969907536 1325.6543969907536 1.433928301239007 0.007153042944343824 0.007153042944343824
1325.6557858787316 1325.6557858787316 0.09719559812637613 0.1820187777551368 0.1820187777551368
1325.6571747667092 1325.6571747667092 -1.2000489496737377 0.30560818533630707 0.30560818533630707
1325.6585636546872 1325.6585636546872 0.22566894303510665 0.36104484571968765 0.36104484571968765
1325.6599525426652 1325.6599525426652 1.3913123712481212 0.3450757664587447 0.3450757664587447
1325.6613414306428 1325.6613414306428 0.7759227033043992 0.26807502308492404 0.26807502308492404
1325.66273031865 1325.66273031865 -1.030758145214028 0.15585119651635404 0.15585119651635404
1325.6641192066277 1325.6641192066277 -0.055596194905693785 0.049969471058950964 0.049969471058950964
1325.6655080946355 1325.6655080946355 0.08022742049695886 -0.008515903862032548 -0.008515903862032548
1325.666896982643 1325.666896982643 -0.25944890955997835 0.0029844982974334584 0.0029844982974334584
1325.6682858706492 1325.6682858706492 0.13762208584244817 0.07429607457072632 0.07429607457072632
1325.669674758656 1325.669674758656 -0.25804141095475686 0.16050342762247802 0.16050342762247802
1325.6710636466637 1325.6710636466637 -0.6470583865608726 0.21042451308283194 0.21042451308283194
1325.6724525346701 1325.6724525346701 1.4264998363782144 0.1928597545694395 0.1928597545694395
1325.673841422706 1325.673841422706 0.6195339693924051 0.11208593596622585 0.11208593596622585
1325.6752303107135 1325.6752303107135 -0.9021284115713346 0.008688401549964087 0.008688401549964087
1325.6766191987497 1325.6766191987497 -0.6681708656389729 -0.07198141182161188 -0.07198141182161188
1325.678008086786 1325.678008086786 -0.008288602897366104 -0.10559601771121119 -0.10559601771121119
1325.6793969748217 1325.6793969748217 0.9622598797605075 -0.09859946577129075 -0.09859946577129075
1325.6807858628583 1325.6807858628583 -0.7340105226160132 -0.08454141111026747 -0.08454141111026747
1325.6821747508945 1325.6821747508945 -0.10853378133490743 -0.09499364229825197 -0.09499364229825197
1325.683563638959 1325.683563638959 0.28384555205018813 -0.1403141369882292 -0.1403141369882292
1325.6849525269956 1325.6849525269956 -0.540010298198168 -0.20768670437310832 -0.20768670437310832
1325.686341415061 1325.686341415061 -0.1707764974319126 -0.26949839339753084 -0.26949839339753084
1325.6877303031258 1325.6877303031258 -0.7263474746542764 -0.308932636043649 -0.308932636043649
1325.6891191911918 1325.6891191911918 -0.5439982109128882 -0.3310737395237465 -0.3310737395237465
1325.6905080792565 1325.6905080792565 -0.30972788751271185 -0.3564079780182301 -0.3564079780182301
1325.6918969673213 1325.6918969673213 -0.08859421776119536 -0.407878608415342 -0.407878608415342
1325.6932858554162 1325.6932858554162 -0.4446913648787909 -0.4843250187097642 -0.4843250187097642
1325.6946747434806 1325.6946747434806 -1.0477263228434452 -0.5523772318143259 -0.5523772318143259
1325.696063631575 1325.696063631575 -0.048949673714493436 -0.5615103028547612 -0.5615103028547612
1325.69745251967 1325.69745251967 -0.5432162672432961 -0.46436096031655044 -0.46436096031655044
1325.6988414077648 1325.6988414077648 -0.38283962061658183 -0.2527753559082321 -0.2527753559082321
1325.7002302958592 1325.7002302958592 -0.33365536380125516 0.026136778740219635 0.026136778740219635
1325.7016191839527 1325.7016191839527 0.2368507375096751 0.28797162557191913 0.28797162557191913
1325.7030080720476 1325.7030080720476 1.390686816312492 0.4369545136900441 0.4369545136900441
1325.7043969601712 1325.7043969601712 -0.8932142537383392 0.4128017367004828 0.4128017367004828
1325.7057858482647 1325.7057858482647 1.5452770797843574 0.2234993531051892 0.2234993531051892
1325.7071747363887 1325.7071747363887 -0.14333027463031556 -0.061548461646725616 -0.061548461646725616
1325.708563624512 1325.708563624512 -1.573974412457324 -0.3298693962656052 -0.3298693962656052
1325.7099525126353 1325.7099525126353 -0.30089192404669785 -0.47098908706511855 -0.47098908706511855
1325.7113414007592 1325.7113414007592 -0.021503450912896405 -0.42612885864834776 -0.42612885864834776
1325.7127302888819 1325.7127302888819 0.5696459632744677 -0.2084331513550573 -0.2084331513550573
