1325.4446749602787 1325.4446749602787 -0.5520522307093101 -0.5394053830264793 -0.5394053830264793
1325.446063847529 1325.446063847529 -0.7263474746542764 -0.5010447146318371 -0.5010447146318371
1325.44745273475 1325.44745273475 -0.41521208853634306 -0.45711304422978893 -0.45711304422978893
1325.448841622001 1325.448841622001 -0.9377850429033163 -0.40837277558304363 -0.40837277558304363
1325.4502305092512 1325.4502305092512 -0.14465957886855563 -0.3557246334869464 -0.3557246334869464
1325.4516193965298 1325.4516193965298 -0.614060363705482 -0.30019414603980654 -0.30019414603980654
1325.4530082837807 1325.4530082837807 -0.7519170326488744 -0.24291938236150784 -0.24291938236150784
1325.4543971710607 1325.4543971710607 -0.2517858615983526 -0.18513327406032132 -0.18513327406032132
1325.4557860583395 1325.4557860583395 -0.30573997479799164 -0.1281410950546375 -0.1281410950546375
1325.4571749456188 1325.4571749456188 -0.714618319610838 -0.07328523830675082 -0.07328523830675082
1325.4585638328988 1325.4585638328988 0.39323947142166915 -0.021895678133261987 -0.021895678133261987
1325.4599527201774 1325.4599527201774 1.3375928411494264 0.024766686294203533 0.024766686294203533
1325.461341607486 1325.461341607486 0.6161716116133142 0.06557327824835091 0.06557327824835091
1325.462730494795 1325.462730494795 -0.23262824169412166 0.0995868953708941 0.0995868953708941
1325.4641193821037 1325.4641193821037 0.6623062881172537 0.1261025349383812 0.1261025349383812
1325.4655082694119 1325.4655082694119 -0.0868739416881592 0.14466924132920914 0.14466924132920914
1325.4668971567205 1325.4668971567205 0.17538996508226212 0.15509161703541102 0.15509161703541102
1325.468286044058 1325.468286044058 0.8681920563125001 0.15741119388852398 0.15741119388852398
1325.4696749313664 1325.4696749313664 -0.5314089178329873 0.1518806181799197 0.1518806181799197
1325.4710638187041 1325.4710638187041 -1.551219851673058 0.13893941706075275 0.13893941706075275
1325.4724527060423 1325.4724527060423 0.7854624160730239 0.11918843606774343 0.11918843606774343
1325.4738415934087 1325.4738415934087 0.17429524394496632 0.09336784309590263 0.09336784309590263
1325.4752304807464 1325.4752304807464 0.03675135246927752 0.062339582750925104 0.062339582750925104
1325.4766193681137 1325.4766193681137 0.3854200347261916 0.027063351945599612 0.027063351945599612
1325.4780082554796 1325.4780082554796 -0.3574264513558356 -0.011429732763797162 -0.011429732763797162
1325.4793971428464 1325.4793971428464 0.6829496009936875 -0.05206405377930545 -0.05206405377930545
1325.4807860302137 1325.4807860302137 0.05825480338228495 -0.09375741305889189 -0.09375741305889189
1325.4821749175796 1325.4821749175796 0.6174227214845729 -0.13546718135649838 -0.13546718135649838
1325.4835638049756 1325.4835638049756 -1.3394695059563144 -0.17624192696117613 -0.17624192696117613
1325.484952692372 1325.484952692372 -2.490646976282429 -0.21527436075051298 -0.21527436075051298
1325.4863415797674 1325.4863415797674 1.2241328146962438 -0.25193813836592027 -0.25193813836592027
1325.4877304671634 1325.4877304671634 -1.1724463381382888 -0.28579849182499384 -0.28579849182499384
1325.4891193545593 1325.4891193545593 -1.8527373306553852 -0.3165991670308821 -0.3165991670308821
1325.4905082419848 1325.4905082419848 -0.33607938917690205 -0.34423215732247653 -0.34423215732247653
1325.4918971293803 1325.4918971293803 -1.1092652896378397 -0.3687029044215222 -0.3687029044215222
1325.4932860168046 1325.4932860168046 0.03424913272676022 -0.39010399290215636 -0.39010399290215636
1325.4946749042304 1325.4946749042304 0.0625554935647088 -0.408593693059794 -0.408593693059794
1325.496063791684 1325.496063791684 -0.2865823548937607 -0.4243748887474954 -0.4243748887474954
1325.497452679109 1325.497452679109 0.8094680867285486 -0.43767900014031436 -0.43767900014031436
1325.4988415665637 1325.4988415665637 -1.044676742532169 -0.44874823326848 -0.44874823326848
1325.5002304539878 1325.5002304539878 -1.3437701961388493 -0.4578200896649346 -0.4578200896649346
1325.501619341442 1325.501619341442 0.3786953191680098 -0.46512188426395873 -0.46512188426395873
1325.5030082288965 1325.5030082288965 -0.1645209480753973 -0.47086019352822694 -0.47086019352822694
1325.5043971163789 1325.5043971163789 0.21589464716553763 -0.47519969070681517 -0.47519969070681517
1325.5057860038328 1325.5057860038328 -0.42944346332229877 -0.478235416786147 -0.478235416786147
1325.5071748913167 1325.5071748913167 0.6216452173002374 -0.4799616740466065 -0.4799616740466065
1325.5085637788004 1325.5085637788004 -0.04730759200832768 -0.480254256004689 -0.480254256004689
1325.5099526662832 1325.5099526662832 -1.2189719864770243 -0.47888190042709755 -0.47888190042709755
1325.5113415537655 1325.5113415537655 -1.7123784419693644 -0.47554248954536216 -0.47554248954536216
1325.5127304412495 1325.5127304412495 -0.7121942942351911 -0.46990828743923263 -0.46990828743923263
1325.5141193287616 1325.5141193287616 -1.541836527638396 -0.46166901312777564 -0.46166901312777564
1325.515508216273 1325.515508216273 0.045430927201328686 -0.45056036280656975 -0.45056036280656975
1325.5168971037858 1325.5168971037858 -0.3997296038790177 -0.4363808766340012 -0.4363808766340012
1325.5182859912982 1325.5182859912982 -0.8369143095300347 -0.41901106251718534 -0.41901106251718534
1325.5196748788103 1325.5196748788103 -0.8190077994971734 -0.3984296730609691 -0.3984296730609691
1325.5210637663233 1325.5210637663233 0.07397187114044357 -0.374726183337892 -0.374726183337892
1325.5224526538639 1325.5224526538639 -0.8883662029871564 -0.3481053264336154 -0.3481053264336154
1325.5238415414049 1325.5238415414049 0.25514821937733245 -0.318875186056289 -0.318875186056289
1325.525230428947 1325.525230428947 -0.3705631050044955 -0.28743635344589225 -0.28743635344589225
1325.5266193164882 1325.5266193164882 -0.6821676573240953 -0.2542846010080968 -0.2542846010080968
1325.5280082040297 1325.5280082040297 -0.059193135785728934 -0.2200231653321384 -0.2200231653321384
1325.5293970915998 1325.5293970915998 -0.6443997780843924 -0.18537712264743694 -0.18537712264743694
1325.5307859791412 1325.5307859791412 0.3479649329543033 -0.1511927071280631 -0.1511927071280631
1325.5321748667116 1325.5321748667116 -0.531174334732154 -0.11840499984371111 -0.11840499984371111
1325.5335637542819 1325.5335637542819 0.1713238580005605 -0.08798129673997412 -0.08798129673997412
1325.534952641853 1325.534952641853 -0.14856929721640544 -0.06086348980717539 -0.06086348980717539
1325.5363415294235 1325.5363415294235 0.1260493195329726 -0.037918444081345315 -0.037918444081345315
1325.5377304170222 1325.5377304170222 -0.3559407583837437 -0.019904937879996476 -0.019904937879996476
1325.5391193046223 1325.5391193046223 0.29604387329551507 -0.007453906026024415 -0.007453906026024415
1325.5405081921929 1325.5405081921929 -0.9388797640407232 -0.001043018260688311 -0.001043018260688311
1325.5418970797916 1325.5418970797916 1.636764489122866 -0.0009729337621116052 -0.0009729337621116052
1325.5432859674208 1325.5432859674208 -1.06649297091288 -0.00735384230678271 -0.00735384230678271
1325.544674855021 1325.544674855021 -0.22136825285246076 -0.02010550667920094 -0.02010550667920094
1325.5460637426206 1325.5460637426206 0.03589121443270393 -0.03897585317543793 -0.03897585317543793
1325.547452630249 1325.547452630249 -0.48730729486978763 -0.0635586238245045 -0.0635586238245045
1325.5488415178777 1325.5488415178777 1.1288138813767556 -0.09329284245787961 -0.09329284245787961
1325.5502304055062 1325.5502304055062 -0.2942454028553865 -0.12744988299685844 -0.12744988299685844
1325.5516192931348 1325.5516192931348 1.4653624367553242 -0.16512356491774982 -0.16512356491774982
1325.5530081807635 1325.5530081807635 -1.300841488680038 -0.20523975772390335 -0.20523975772390335
1325.554397068421 1325.554397068421 -0.22621630360375455 -0.24659887063523936 -0.24659887063523936
1325.5557859560788 1325.5557859560788 -0.3460100737803229 -0.2879397467750799 -0.2879397467750799
1325.557174843708 1325.557174843708 -1.118335836204687 -0.32799660585844825 -0.32799660585844825
1325.5585637313663 1325.5585637313663 -1.200127144040719 -0.36554666693297855 -0.36554666693297855
1325.5599526190524 1325.5599526190524 -1.0069870576593365 -0.3994474631214039 -0.3994474631214039
1325.5613415067103 1325.5613415067103 -0.00914874093382867 -0.42866653476307803 -0.42866653476307803
1325.5627303943686 1325.5627303943686 0.45610774245430363 -0.45232098878609384 -0.45232098878609384
1325.5641192820547 1325.5641192820547 -1.2939603843878933 -0.46971327501038174 -0.46971327501038174
1325.5655081697416 1325.5655081697416 -0.31316843965878416 -0.4803468310431055 -0.4803468310431055
1325.566897057429 1325.566897057429 -0.39574169116429747 -0.4839239971761099 -0.4839239971761099
1325.5682859451156 1325.5682859451156 0.4508687198683248 -0.48032920068023705 -0.48032920068023705
1325.5696748328025 1325.5696748328025 -0.4256901337084118 -0.4696156196361701 -0.4696156196361701
1325.5710637205186 1325.5710637205186 -1.170413284597438 -0.4520138518983925 -0.4520138518983925
1325.5724526082051 1325.5724526082051 -1.8791670266865568 -0.4279520673288302 -0.4279520673288302
1325.5738414959212 1325.5738414959212 -1.1317852673211615 -0.39806341968077397 -0.39806341968077397
1325.5752303836368 1325.5752303836368 -0.8105628078658444 -0.36317130133988745 -0.36317130133988745
1325.5766192713536 1325.5766192713536 -0.7610657735827031 -0.3242473576600512 -0.3242473576600512
1325.5780081590985 1325.5780081590985 -0.05778563718050744 -0.28235580996493587 -0.28235580996493587
1325.5793970468146 1325.5793970468146 -0.020330535408508155 -0.23861251371094067 -0.23861251371094067
1325.5807859345603 1325.5807859345603 -0.12385987725826997 -0.19415044866675862 -0.19415044866675862
1325.5821748222754 1325.5821748222754 -0.06951479222383483 -0.15008181237501778 -0.15008181237501778
1325.5835637100206 1325.5835637100206 0.4924681230888961 -0.10745818612266389 -0.10745818612266389
1325.5849525977662 1325.5849525977662 0.6501861612391302 -0.0672203103488499 -0.0672203103488499
1325.5863414855105 1325.5863414855105 0.06310285413357875 -0.03015735250230961 -0.03015735250230961
1325.5877303732843 1325.5877303732843 -0.27360208997906366 0.0031036326548893323 0.0031036326548893323
1325.5891192610302 1325.5891192610302 -0.1639735875067494 0.032090371707130694 0.032090371707130694
1325.5905081488038 1325.5905081488038 -0.7044530519065839 0.0564736839260227 0.0564736839260227
1325.5918970365776 1325.5918970365776 0.72063928586652 0.0760627374832068 0.0760627374832068
1325.5932859243524 1325.5932859243524 0.7924999090991314 0.09082061942420461 0.09082061942420461
1325.5946748121273 1325.5946748121273 -1.009723860502798 0.10088450755518696 0.10088450755518696
1325.5960636999014 1325.5960636999014 -0.19306189201440116 0.10656211305899316 0.10656211305899316
1325.5974525877039 1325.5974525877039 0.06497951894046672 0.1083084224927432 0.1083084224927432
1325.5988414754786 1325.5988414754786 -0.4369501225500727 0.10668938071767248 0.10668938071767248
1325.600230363282 1325.600230363282 0.0318251073510023 0.10234301547600463 0.10234301547600463
1325.6016192510845 1325.6016192510845 0.9407564288477221 0.0959594543867398 0.0959594543867398
1325.6030081388883 1325.6030081388883 0.2128450668541504 0.08826199676935143 0.08826199676935143
1325.6043970266917 1325.6043970266917 0.1581872043519006 0.0799709800138135 0.0799709800138135
1325.6057859145237 1325.6057859145237 -0.3305275891229975 0.07175980398281534 0.07175980398281534
1325.6071748023278 1325.6071748023278 0.9556915529362886 0.06420785178906296 0.06420785178906296
1325.6085636901596 1325.6085636901596 0.503728111930446 0.05777073509403774 0.05777073509403774
1325.6099525779916 1325.6099525779916 -1.2975573252678174 0.05278492953286573 0.05278492953286573
1325.6113414658246 1325.6113414658246 -1.358392542759601 0.04948444147962405 0.04948444147962405
1325.612730353657 1325.612730353657 0.42694124357978147 0.048008888731979726 0.048008888731979726
1325.6141192414893 1325.6141192414893 -1.3675412836934298 0.048402139701827496 0.048402139701827496
1325.6155081293507 1325.6155081293507 0.009617907135606174 0.050598255728690145 0.050598255728690145
1325.6168970171836 1325.6168970171836 -0.281186943573819 0.05441272544721221 0.05441272544721221
1325.6182859050452 1325.6182859050452 0.5257007290451199 0.0595623673030542 0.0595623673030542
1325.619674792906 1325.619674792906 1.102384185345695 0.06569636370691789 0.06569636370691789
1325.621063680768 1325.621063680768 -0.38628017276265414 0.07242412871951198 0.07242412871951198
1325.6224525686296 1325.6224525686296 -0.160142063525881 0.07933788843136438 0.07933788843136438
1325.6238414565194 1325.6238414565194 -0.047463980742290524 0.08601957250077878 0.08601957250077878
1325.6252303443814 1325.6252303443814 0.27688625339128414 0.09205285269456112 0.09205285269456112
1325.6266192322719 1325.6266192322719 0.7516042551811708 0.09705909702441862 0.09705909702441862
1325.6280081201623 1325.6280081201623 0.6397863104339319 0.10073836818241466 0.10073836818241466
1325.6293970080535 1325.6293970080535 -0.11447655322360806 0.10290084594057693 0.10290084594057693
1325.6307858959442 1325.6307858959442 -0.15060235075725625 0.10347557472512958 0.10347557472512958
1325.6321747838344 1325.6321747838344 -0.23223726985932558 0.10248838321773934 0.10248838321773934
1325.6335636717251 1325.6335636717251 0.08460630504636413 0.10003592838911306 0.10003592838911306
1325.634952559645 1325.634952559645 0.19087244973969852 0.09627672905494458 0.09627672905494458
1325.6363414475352 1325.6363414475352 0.1634262269381015 0.09143084563362489 0.09143084563362489
1325.637730335455 1325.637730335455 -0.07342451057168464 0.0857828358334756 0.0857828358334756
1325.6391192233752 1325.6391192233752 -0.0946933783837478 0.07967414506986813 0.07967414506986813
1325.640508111295 1325.640508111295 0.5343803037773931 0.07347324833805569 0.07347324833805569
1325.641896999243 1325.641896999243 -0.4938756216941176 0.06754628021106962 0.06754628021106962
1325.6432858871633 1325.6432858871633 0.17179302420222697 0.062241083393745456 0.062241083393745456
1325.6446747751118 1325.6446747751118 1.0606283933911609 0.057875913335110774 0.057875913335110774
1325.6460636630309 1325.6460636630309 -0.1322266745226175 0.05473364862550764 0.05473364862550764
1325.6474525509805 1325.6474525509805 -0.44492594797962415 0.05304680801854006 0.05304680801854006
1325.6488414389298 1325.6488414389298 -0.9949451251480834 0.05296117761483676 0.05296117761483676
1325.6502303268778 1325.6502303268778 -0.3119173297875255 0.05450304407010345 0.05450304407010345
1325.6516192148265 1325.6516192148265 -0.6459636654234657 0.05756586747138093 0.05756586747138093
1325.6530081028052 1325.6530081028052 -0.6225835497036813 0.06191744897162743 0.06191744897162743
1325.6543969907536 1325.6543969907536 1.433928301239007 0.06722971037022551 0.06722971037022551
1325.6557858787316 1325.6557858787316 0.09719559812637613 0.07310942383245153 0.07310942383245153
1325.6571747667092 1325.6571747667092 -1.2000489496737377 0.07911393276553724 0.07911393276553724
1325.6585636546872 1325.6585636546872 0.22566894303510665 0.0847629518563155 0.0847629518563155
1325.6599525426652 1325.6599525426652 1.3913123712481212 0.08955375347590788 0.08955375347590788
1325.6613414306428 1325.6613414306428 0.7759227033043992 0.09298242213494912 0.09298242213494912
1325.66273031865 1325.66273031865 -1.030758145214028 0.09457163993035822 0.09457163993035822
1325.6641192066277 1325.6641192066277 -0.055596194905693785 0.09389061596532838 0.09389061596532838
1325.6655080946355 1325.6655080946355 0.08022742049695886 0.09056111341545445 0.09056111341545445
1325.666896982643 1325.666896982643 -0.25944890955997835 0.084265416955106 0.084265416955106
1325.6682858706492 1325.6682858706492 0.13762208584244817 0.07476026287484114 0.07476026287484114
1325.669674758656 1325.669674758656 -0.25804141095475686 0.06189831131319751 0.06189831131319751
1325.6710636466637 1325.6710636466637 -0.6470583865608726 0.04566135809789551 0.04566135809789551
1325.6724525346701 1325.6724525346701 1.4264998363782144 0.026183928675212575 0.026183928675212575
1325.673841422706 1325.673841422706 0.6195339693924051 0.0037581674310140922 0.0037581674310140922
1325.6752303107135 1325.6752303107135 -0.9021284115713346 -0.021172837170633008 -0.021172837170633008
1325.6766191987497 1325.6766191987497 -0.6681708656389729 -0.04803683771307776 -0.04803683771307776
1325.678008086786 1325.678008086786 -0.008288602897366104 -0.07616175397550372 -0.07616175397550372
1325.6793969748217 1325.6793969748217 0.9622598797605075 -0.1048033618429014 -0.1048033618429014
1325.6807858628583 1325.6807858628583 -0.7340105226160132 -0.13317482910470635 -0.13317482910470635
1325.6821747508945 1325.6821747508945 -0.10853378133490743 -0.16048027776406393 -0.16048027776406393
1325.683563638959 1325.683563638959 0.28384555205018813 -0.18594335889884345 -0.18594335889884345
1325.6849525269956 1325.6849525269956 -0.540010298198168 -0.20882689469312904 -0.20882689469312904
1325.686341415061 1325.686341415061 -0.1707764974319126 -0.22844765302298126 -0.22844765302298126
1325.6877303031258 1325.6877303031258 -0.7263474746542764 -0.24418527866774847 -0.24418527866774847
1325.6891191911918 1325.6891191911918 -0.5439982109128882 -0.2554976573383233 -0.2554976573383233
1325.6905080792565 1325.6905080792565 -0.30972788751271185 -0.26194600828535275 -0.26194600828535275
1325.6918969673213 1325.6918969673213 -0.08859421776119536 -0.2632196770944993 -0.2632196770944993
1325.6932858554162 1325.6932858554162 -0.4446913648787909 -0.2591613344124153 -0.2591613344124153
1325.6946747434806 1325.6946747434806 -1.0477263228434452 -0.24978556328930868 -0.24978556328930868
1325.696063631575 1325.696063631575 -0.048949673714493436 -0.23529110876268305 -0.23529110876268305
1325.69745251967 1325.69745251967 -0.5432162672432961 -0.21606950408418013 -0.21606950408418013
1325.6988414077648 1325.6988414077648 -0.38283962061658183 -0.19269962193909657 -0.19269962193909657
1325.7002302958592 1325.7002302958592 -0.33365536380125516 -0.16592194142064856 -0.16592194142064856
1325.7016191839527 1325.7016191839527 0.2368507375096751 -0.13659653708875996 -0.13659653708875996
1325.7030080720476 1325.7030080720476 1.390686816312492 -0.10565723629852797 -0.10565723629852797
1325.7043969601712 1325.7043969601712 -0.8932142537383392 -0.07406798760184252 -0.07406798760184252
1325.7057858482647 1325.7057858482647 1.5452770797843574 -0.042792587750804634 -0.042792587750804634
1325.7071747363887 1325.7071747363887 -0.14333027463031556 -0.012777225880302251 -0.012777225880302251
1325.708563624512 1325.708563624512 -1.573974412457324 0.01507348501433392 0.01507348501433392
1325.7099525126353 1325.7099525126353 -0.30089192404669785 0.039924138061738446 0.039924138061738446
