1325.3601788278952 1325.3601788278952 2.3886248384312747 0.5286069488367859 0.5286069488367859
1325.3615677196567 1325.3615677196567 -2.204675867903072 0.46459535149774167 0.46459535149774167
1325.362956611476 1325.362956611476 0.5527508377296542 0.378872119705169 0.378872119705169
1325.3643455032961 1325.3643455032961 0.09039261451015967 0.28094714060249665 0.28094714060249665
1325.3657343951159 1325.3657343951159 -0.12887404183026252 0.18171291499853245 0.18171291499853245
1325.3671232869353 1325.3671232869353 0.646823722973533 0.09259449162004862 0.09259449162004862
1325.3685121787557 1325.3685121787557 0.5373840932629825 0.02370323437476307 0.02370323437476307
1325.3699010706327 1325.3699010706327 -0.9836653443303645 -0.01792195197740476 -0.01792195197740476
1325.371289962452 1325.371289962452 0.33154719679262534 -0.02971129962264052 -0.02971129962264052
1325.3726788542724 1325.3726788542724 0.12926143874958385 -0.014445543985798656 -0.014445543985798656
1325.3740677461496 1325.3740677461496 0.6846594887612856 0.02069111144921254 0.02069111144921254
1325.3754566380271 1325.3754566380271 -0.7944865153911573 0.06622800277691199 0.06622800277691199
1325.3768455298473 1325.3768455298473 0.7274668483472357 0.11208210521244877 0.11208210521244877
1325.3782344217252 1325.3782344217252 1.377906275901175 0.14890759009024768 0.14890759009024768
1325.379623313603 1325.379623313603 1.5440995542934655 0.16936704986232498 0.16936704986232498
1325.3810122054806 1325.3810122054806 -0.8522086563712561 0.16924243276295126 0.16924243276295126
1325.382401097359 1325.382401097359 -1.1578002595687975 0.14842641020302483 0.14842641020302483
1325.383789989295 1325.383789989295 1.3061732796719738 0.11110789530097342 0.11110789530097342
1325.3851788811721 1325.3851788811721 0.42206894360918845 0.064874226200006 0.064874226200006
1325.3865677730505 1325.3865677730505 0.348528095089895 0.019279802451315664 0.019279802451315664
1325.3879566649866 1325.3879566649866 0.7041584670341994 -0.015902716037123565 -0.015902716037123565
1325.3893455569223 1325.3893455569223 -0.646823722973533 -0.0322104555289392 -0.0322104555289392
1325.3907344488007 1325.3907344488007 -0.4130942483114852 -0.023443492429281065 -0.023443492429281065
1325.3921233407361 1325.3921233407361 0.5582389607534655 0.013312748698360188 0.013312748698360188
1325.393512232672 1325.393512232672 0.21997688402586313 0.07685677307467331 0.07685677307467331
1325.3949011246086 1325.3949011246086 -0.7618806080142981 0.1619451164320933 0.1619451164320933
1325.3962900165438 1325.3962900165438 0.6755556611570679 0.25985368911937334 0.25985368911937334
1325.39767890848 1325.39767890848 1.3090141904137376 0.3594072754188098 0.3594072754188098
1325.3990678004166 1325.3990678004166 -0.10201452209002149 0.44885275458754825 0.44885275458754825
1325.400456692411 1325.400456692411 0.5705710960188792 0.517595199904475 0.517595199904475
1325.4018455843466 1325.4018455843466 1.3252848610254553 0.5572602820090425 0.5572602820090425
1325.403234476341 1325.403234476341 -0.7922267000284311 0.5628900627405093 0.5628900627405093
1325.4046233682775 1325.4046233682775 3.0011639340441487 0.5338487359710391 0.5338487359710391
1325.4060122602718 1325.4060122602718 -0.9344659355755569 0.4738751572916501 0.4738751572916501
1325.4074011522653 1325.4074011522653 2.5401616000422234 0.3908632608567766 0.3908632608567766
1325.40879004426 1325.40879004426 -1.2122295267346095 0.2960491090471149 0.2960491090471149
1325.410178936254 1325.410178936254 0.8924333698283604 0.20211464234788956 0.20211464234788956
1325.4115678282476 1325.4115678282476 0.5426785178270777 0.12128788027853435 0.12128788027853435
1325.4129567202426 1325.4129567202426 0.020338338264869193 0.06416373299060216 0.06416373299060216
1325.4143456122947 1325.4143456122947 -0.5826449666712641 0.038506952780851145 0.038506952780851145
1325.415734504289 1325.415734504289 0.20215662573663806 0.04831397952303394 0.04831397952303394
1325.4171233962838 1325.4171233962838 0.0 0.09368974737286404 0.09368974737286404
1325.4185122883364 1325.4185122883364 -0.02576189513536775 0.17084124118453076 0.17084124118453076
1325.4199011803885 1325.4199011803885 0.7137788238642528 0.27251840786862513 0.27251840786862513
1325.4212900723828 1325.4212900723828 1.7464498784898197 0.38955382583661424 0.38955382583661424
1325.422678964435 1325.422678964435 0.871901333103775 0.5123913724236097 0.5123913724236097
1325.4240678564875 1325.4240678564875 0.535188844053458 0.6318600761061659 0.6318600761061659
1325.42545674854 1325.42545674854 0.500000290547753 0.7400351765944478 0.7400351765944478
1325.426845640593 1325.426845640593 1.5336398374714566 0.830921053512983 0.830921053512983
1325.428234532645 1325.428234532645 1.9505434888229534 0.9003565444186443 0.9003565444186443
1325.4296234246967 1325.4296234246967 0.629907390829354 0.9461419484351786 0.9461419484351786
1325.4310123168082 1325.4310123168082 -0.5151733365547084 0.9680571712599053 0.9680571712599053
1325.4324012088605 1325.4324012088605 1.1645797056571983 0.9670255072321259 0.9670255072321259
1325.4337901009703 1325.4337901009703 1.3887533896423943 0.9446705546328965 0.9446705546328965
1325.4351789930233 1325.4351789930233 0.018143089055344674 0.9035010607144107 0.9035010607144107
1325.4365678851348 1325.4365678851348 1.495093843998152 0.8466749343442563 0.8466749343442563
1325.4379567772453 1325.4379567772453 3.260978134607573 0.7778811441806783 0.7778811441806783
1325.439345669356 1325.439345669356 -0.10821287279927372 0.7017252187293936 0.7017252187293936
1325.4407345614663 1325.4407345614663 3.482052643238198 0.6235379162121593 0.6235379162121593
1325.442123453577 1325.442123453577 -2.052041481687361 0.5491247410638826 0.5491247410638826
1325.4435123456876 1325.4435123456876 -0.12131980190333014 0.48485650631802807 0.48485650631802807
1325.4449012377981 1325.4449012377981 0.37086798410457256 0.43683973448994773 0.43683973448994773
1325.446290129909 1325.446290129909 -0.2942925263837992 0.40976849408216354 0.40976849408216354
1325.4476790220774 1325.4476790220774 1.4328520722926008 0.4064456964210075 0.4064456964210075
1325.4490679141888 1325.4490679141888 1.317730621098523 0.427286352175853 0.427286352175853
1325.4504568063576 1325.4504568063576 1.6166073443610873 0.46989905849832914 0.46989905849832914
1325.4518456985256 1325.4518456985256 -0.16793656452929184 0.5293343948554758 0.5293343948554758
1325.4532345906368 1325.4532345906368 -0.16522478609393154 0.5983521415093296 0.5983521415093296
1325.4546234828063 1325.4546234828063 -0.660705445916121 0.6679809128014677 0.6679809128014677
1325.4560123749745 1325.4560123749745 3.0268612630262037 0.729184964565694 0.729184964565694
1325.4574012671433 1325.4574012671433 -0.09497681138892489 0.7744799928856165 0.7744799928856165
1325.4587901593127 1325.4587901593127 1.3345823870893891 0.7989247939590223 0.7989247939590223
1325.4601790514807 1325.4601790514807 1.6780097560749052 0.8008984996491076 0.8008984996491076
1325.461567943708 1325.461567943708 0.34491239050948863 0.7822349554668606 0.7822349554668606
1325.4629568358773 1325.4629568358773 1.5601119602923763 0.7479243289776017 0.7479243289776017
1325.4643457280463 1325.4643457280463 0.4413096572692954 0.7057799047739182 0.7057799047739182
1325.465734620273 1325.465734620273 0.9205842126329689 0.6652842168278121 0.6652842168278121
1325.467123512442 1325.467123512442 1.7114550234436088 0.6356131295602371 0.6356131295602371
1325.468512404669 1325.468512404669 -0.6882106271884902 0.6239995576297205 0.6239995576297205
1325.4699012968958 1325.4699012968958 0.7770536540212536 0.6345888548705924 0.6345888548705924
1325.471290189123 1325.471290189123 1.4466046629288964 0.6678279878382279 0.6678279878382279
1325.4726790813506 1325.4726790813506 -1.5107188530778526 0.7206435657604735 0.7206435657604735
1325.4740679735773 1325.4740679735773 0.8420717703154779 0.7866635492721862 0.7866635492721862
1325.4754568658045 1325.4754568658045 0.698218380937865 0.8566202229615546 0.8566202229615546
1325.4768457580321 1325.4768457580321 2.368415632473031 0.919859749965926 0.919859749965926
1325.4782346502584 1325.4782346502584 1.7898383334546963 0.9663348359492349 0.9663348359492349
1325.4796235424856 1325.4796235424856 1.7159746541690613 0.9881306418988546 0.9881306418988546
1325.4810124347714 1325.4810124347714 0.43995376805172626 0.9804999909048282 0.9804999909048282
1325.4824013269977 1325.4824013269977 1.117640112265006 0.9422018326389643 0.9422018326389643
1325.483790219283 1325.483790219283 0.678783968818264 0.875312444041311 0.875312444041311
1325.4851791115689 1325.4851791115689 -0.22830591779143816 0.7853199706476066 0.7853199706476066
1325.4865680037956 1325.4865680037956 1.0728312019292474 0.6810039994084829 0.6810039994084829
1325.487956896081 1325.487956896081 0.11370099582319604 0.573093296478788 0.573093296478788
1325.4893457883663 1325.4893457883663 -0.8717722007973716 0.47239715574186025 0.47239715574186025
1325.4907346806522 1325.4907346806522 2.6790433956218607 0.3884421869963699 0.3884421869963699
1325.492123572937 1325.492123572937 1.398761143391658 0.3286255548504846 0.3286255548504846
1325.4935124652218 1325.4935124652218 0.3475596027915362 0.2978997617395717 0.2978997617395717
1325.4949013575078 1325.4949013575078 0.8746776776924481 0.29877022615751536 0.29877022615751536
1325.496290249851 1325.496290249851 -0.9384690370752846 0.3308065813992158 0.3308065813992158
1325.4976791421363 1325.4976791421363 0.381650531692479 0.39008967030938185 0.39008967030938185
1325.4990680344804 1325.4990680344804 -0.40308649456211043 0.4699987063666895 0.4699987063666895
1325.5004569267649 1325.5004569267649 0.7299849283228799 0.562810186383779 0.562810186383779
1325.5018458191084 1325.5018458191084 1.6311992949893384 0.6607017720231628 0.6607017720231628
1325.5032347114525 1325.5032347114525 -0.41257771908576046 0.7564446553231454 0.7564446553231454
1325.504623603737 1325.504623603737 2.4849575390377687 0.8438633109658011 0.8438633109658011
1325.5060124960803 1325.5060124960803 2.5594023137023303 0.9178128413769062 0.9178128413769062
1325.5074013884246 1325.5074013884246 2.3125013437830244 0.9748354802048103 0.9748354802048103
1325.5087902807686 1325.5087902807686 -1.5561088587926486 1.0143096930287914 1.0143096930287914
1325.5101791731117 1325.5101791731117 1.1640631764313625 1.0381688993033877 1.0381688993033877
1325.5115680654544 1325.5115680654544 1.6747168822606184 1.049813263986799 1.049813263986799
1325.5129569578569 1325.5129569578569 0.360343701129473 1.0536543086457033 1.0536543086457033
1325.5143458502002 1325.5143458502002 1.0963978478550906 1.0544373847692712 1.0544373847692712
1325.515734742543 1325.515734742543 2.2168143047087696 1.0566400246519831 1.0566400246519831
1325.5171236349452 1325.5171236349452 -0.43362628503595957 1.0646204106132253 1.0646204106132253
1325.518512527347 1325.518512527347 1.2334717911444137 1.0818775938373275 1.0818775938373275
1325.5199014196903 1325.5199014196903 1.3715787928854084 1.1096691802562675 1.1096691802562675
1325.5212903120928 1325.5212903120928 2.0674082261540327 1.1468861274603195 1.1468861274603195
1325.5226792044937 1325.5226792044937 1.7195903587494676 1.1902835908638616 1.1902835908638616
1325.524068096895 1325.524068096895 2.068505850758795 1.2343754264368039 1.2343754264368039
1325.5254569892975 1325.5254569892975 0.5278283025862418 1.2722059848948621 1.2722059848948621
1325.526845881699 1325.526845881699 0.21494072407457487 1.2961860782105292 1.2961860782105292
1325.5282347741008 1325.5282347741008 1.6439833933270531 1.298408183818843 1.298408183818843
1325.5296236665022 1325.5296236665022 0.5409997978433889 1.2718777148965228 1.2718777148965228
1325.531012558904 1325.531012558904 0.5428722162867938 1.2120209286035233 1.2120209286035233
1325.5324014513055 1325.5324014513055 2.9001824704055768 1.1173638530220675 1.1173638530220675
1325.5337903437653 1325.5337903437653 3.028217152243995 0.9902658015610708 0.9902658015610708
1325.5351792361676 1325.5351792361676 0.7425107620477878 0.8374143377005151 0.8374143377005151
1325.5365681286276 1325.5365681286276 1.0049721748934815 0.6690859125503219 0.6690859125503219
1325.5379570210866 1325.5379570210866 -1.5510726988413603 0.4979363870981304 0.4979363870981304
1325.539345913489 1325.539345913489 2.64372570980953 0.33750684867256675 0.33750684867256675
1325.540734805949 1325.540734805949 -0.12532290340305785 0.20009481073261448 0.20009481073261448
1325.542123698408 1325.542123698408 -1.0410000883910309 0.09500070035090058 0.09500070035090058
1325.5435125908684 1325.5435125908684 1.089360137153994 0.027369784925674434 0.027369784925674434
1325.5449014833289 1325.5449014833289 -0.9422784401152962 -0.0028440747521818466 -0.0028440747521818466
1325.5462903757889 1325.5462903757889 -0.5121387273533395 -0.0012641907005971342 -0.0012641907005971342
1325.5476792682484 1325.5476792682484 0.058044971746218366 0.02154979760565197 0.02154979760565197
1325.5490681607084 1325.5490681607084 -0.03208937815113444 0.05171067523965011 0.05171067523965011
1325.5504570532264 1325.5504570532264 -0.156314656949319 0.0746645717849665 0.0746645717849665
1325.5518459456862 1325.5518459456862 0.6033061357022529 0.07811632787993683 0.07811632787993683
1325.5532348381462 1325.5532348381462 1.6271961934894996 0.054102350799510646 0.054102350799510646
1325.554623730664 1325.554623730664 0.4660384939532136 0.00013462630329774683 0.00013462630329774683
1325.5560126231821 1325.5560126231821 0.35311229196866023 -0.080549203744262 -0.080549203744262
1325.5574015156426 1325.5574015156426 -0.31908592922091916 -0.17943039443748465 -0.17943039443748465
1325.5587904081613 1325.5587904081613 0.9892825996606902 -0.2835716191821943 -0.2835716191821943
1325.5601793006786 1325.5601793006786 -0.4088328821988396 -0.37748270233538406 -0.37748270233538406
1325.5615681931968 1325.5615681931968 -1.4120617709553196 -0.44614170570614164 -0.44614170570614164
1325.5629570857154 1325.5629570857154 -1.6372039472388744 -0.47815668116462495 -0.47815668116462495
1325.5643459782327 1325.5643459782327 0.5431304808996007 -0.4680846219701066 -0.4680846219701066
1325.565734870751 1325.565734870751 -0.6398505784255271 -0.4172181205904583 -0.4172181205904583
1325.5671237632696 1325.5671237632696 -1.2082909913880835 -0.33261829645218066 -0.33261829645218066
1325.5685126557873 1325.5685126557873 -0.5069088689424461 -0.22550432617617547 -0.22550432617617547
1325.5699015483638 1325.5699015483638 -0.7162323376866953 -0.10982557296279616 -0.10982557296279616
1325.571290440882 1325.571290440882 2.7437386811497433 -0.0005211642046010212 -0.0005211642046010212
1325.5726793333997 1325.5726793333997 0.6513433536989854 0.08871987598209974 0.08871987598209974
1325.5740682259761 1325.5740682259761 1.6940867282271288 0.14796145455489085 0.14796145455489085
1325.575457118552 1325.575457118552 -0.7868031431578215 0.17318989230519055 0.17318989230519055
1325.576846011071 1325.576846011071 -0.660705445916121 0.1668019651872341 0.1668019651872341
1325.5782349036472 1325.5782349036472 0.2780864219251722 0.13597725242423195 0.13597725242423195
1325.5796237962236 1325.5796237962236 0.017368295216702023 0.09030357076030915 0.09030357076030915
1325.5810126888005 1325.5810126888005 0.4604858047760896 0.039859175971225735 0.039859175971225735
1325.582401581376 1325.582401581376 1.008329614860859 -0.005992531530630063 -0.005992531530630063
1325.5837904739524 1325.5837904739524 -0.3301267414217435 -0.039288815731703175 -0.039288815731703175
1325.5851793665292 1325.5851793665292 -0.22992007162192518 -0.05450960289414891 -0.05450960289414891
1325.5865682591048 1325.5865682591048 -1.5786424462669313 -0.05003128794321987 -0.05003128794321987
1325.5879571516807 1325.5879571516807 -0.8735154869343731 -0.02850997284209411 -0.02850997284209411
1325.589346044316 1325.589346044316 1.3145023134375489 0.00447080340995365 0.00447080340995365
1325.5907349368917 1325.5907349368917 1.1670977856328424 0.042643779927417746 0.042643779927417746
1325.5921238294677 1325.5921238294677 2.1318452470691085 0.08100135652296236 0.08100135652296236
1325.5935127221028 1325.5935127221028 -0.9348533324948782 0.11634603741296135 0.11634603741296135
1325.5949016146799 1325.5949016146799 -0.5293133241103254 0.14654420384821865 0.14654420384821865
1325.5962905073143 1325.5962905073143 0.9320124217531145 0.1701316120068791 0.1701316120068791
1325.597679399948 1325.597679399948 0.34710763971901315 0.18690912149736433 0.18690912149736433
1325.599068292583 1325.599068292583 0.7159095069204646 0.19839560122481437 0.19839560122481437
1325.6004571851595 1325.6004571851595 -2.123645345610048 0.20741676741803028 0.20741676741803028
1325.6018460777932 1325.6018460777932 -0.3724821379351706 0.21677365489882205 0.21677365489882205
1325.6032349704283 1325.6032349704283 0.2077738810668528 0.22773793649169263 0.22773793649169263
1325.604623863063 1325.604623863063 0.9679757690974622 0.2399832647502843 0.2399832647502843
1325.6060127557553 1325.6060127557553 1.5054889946668482 0.25292456089020665 0.25292456089020665
1325.6074016483906 1325.6074016483906 1.5780613508880048 0.2666528736472782 0.2666528736472782
1325.6087905410245 1325.6087905410245 0.4132233806179997 0.28179078289892034 0.28179078289892034
1325.6101794336587 1325.6101794336587 0.9774669936211122 0.29885469880952065 0.29885469880952065
1325.611568326352 1325.611568326352 -0.49722394595919095 0.3176447006326302 0.3176447006326302
1325.6129572189866 1325.6129572189866 0.537965188641909 0.3375809319315166 0.3375809319315166
1325.6143461116792 1325.6143461116792 -0.3136623723503096 0.35872149377121954 0.35872149377121954
1325.6157350043136 1325.6157350043136 -1.01343034096546 0.3817079428455894 0.3817079428455894
1325.6171238970069 1325.6171238970069 0.9245227479794949 0.4067937210303525 0.4067937210303525
1325.6185127896997 1325.6185127896997 1.6720696699785709 0.43328308974672236 0.43328308974672236
1325.6199016823334 1325.6199016823334 0.9654576891218181 0.4595643320594844 0.4595643320594844
1325.6212905750267 1325.6212905750267 1.9331106274531606 0.4838385854182685 0.4838385854182685
1325.6226794677195 1325.6226794677195 -1.4987741147318712 0.5052682480339001 0.5052682480339001
1325.6240683604115 1325.6240683604115 1.480760157983152 0.5240865750286403 0.5240865750286403
1325.6254572531047 1325.6254572531047 0.017432861369792718 0.5407972590583283 0.5407972590583283
1325.6268461457973 1325.6268461457973 0.8365190811383538 0.5559072268980114 0.5559072268980114
1325.6282350385482 1325.6282350385482 1.3076583011961684 0.5698666905194524 0.5698666905194524
1325.6296239312414 1325.6296239312414 0.902699388190431 0.5829861318964569 0.5829861318964569
1325.6310128239343 1325.6310128239343 -0.23134052699280705 0.5956181452799839 0.5956181452799839
1325.6324017166849 1325.6324017166849 0.3011365386254017 0.6076986273749228 0.6076986273749228
1325.6337906093777 1325.6337906093777 1.9297531874857832 0.6178006217135061 0.6178006217135061
1325.6351795020705 1325.6351795020705 0.13649284791039662 0.6230646999173827 0.6230646999173827
1325.636568394821 1325.636568394821 -1.449962102896385 0.6198278089852391 0.6198278089852391
1325.6379572875721 1325.6379572875721 1.4598407243393563 0.6044945209897672 0.6044945209897672
1325.6393461802654 1325.6393461802654 2.060435081606027 0.5748725577578819 0.5748725577578819
1325.6407350730165 1325.6407350730165 1.2706618954001492 0.5308241124399258 0.5308241124399258
1325.6421239657666 1325.6421239657666 0.10692154973490631 0.4738511760407042 0.4738511760407042
1325.643512858518 1325.643512858518 0.3011365386254017 0.4070105109047675 0.4070105109047675
1325.6449017512687 1325.6449017512687 1.5677307663723994 0.33514401905664015 0.33514401905664015
1325.646290644019 1325.646290644019 -0.04764982107752225 0.26495510450684073 0.26495510450684073
1325.6476795367707 1325.6476795367707 -1.727596561749034 0.20490824526388352 0.20490824526388352
1325.6490684295222 1325.6490684295222 -1.1539262903755843 0.1639096447832008 0.1639096447832008
1325.6504573222724 1325.6504573222724 1.4583557028151617 0.1489211187847388 0.1489211187847388
1325.6518462150814 1325.6518462150814 -0.1921488719873743 0.1636231659176654 0.1636231659176654
1325.653235107833 1325.653235107833 1.9932862822558128 0.20845781655700502 0.20845781655700502
1325.6546240005837 1325.6546240005837 1.9590662210482446 0.2810132737377953 0.2810132737377953
1325.656012893393 1325.656012893393 -1.4190349155032145 0.37645198400782065 0.37645198400782065
1325.6574017861435 1325.6574017861435 -0.916387412673525 0.4871202112343904 0.4871202112343904
1325.6587906789528 1325.6587906789528 0.5516532131248919 0.6018391162006571 0.6018391162006571
1325.6601795717038 1325.6601795717038 1.5212431360529521 0.7071564790394869 0.7071564790394869
1325.6615684645126 1325.6615684645126 2.483924480586319 0.7901339118930415 0.7901339118930415
1325.6629573573218 1325.6629573573218 0.2393467299923735 0.840535056956614 0.840535056956614
1325.6643462501308 1325.6643462501308 -0.2848013018602602 0.8519332669019564 0.8519332669019564
1325.6657351429408 1325.6657351429408 1.5927824338224372 0.8216823472249258 0.8216823472249258
1325.6671240357505 1325.6671240357505 0.29338860023875313 0.7503773017212894 0.7503773017212894
1325.6685129285588 1325.6685129285588 1.2724051815371507 0.6426634964616138 0.6426634964616138
1325.6699018213676 1325.6699018213676 1.7610418291178487 0.5085665718290506 0.5085665718290506
1325.6712907141775 1325.6712907141775 0.10517826359790483 0.36279478256779085 0.36279478256779085
1325.672679606986 1325.672679606986 -0.599109335742809 0.22235382558284555 0.22235382558284555
1325.6740684997949 1325.6740684997949 0.049393107214523724 0.10380814919436063 0.10380814919436063
1325.6754573926628 1325.6754573926628 1.3159227688084307 0.020934686329463048 0.020934686329463048
1325.676846285472 1325.676846285472 0.5286676625779752 -0.016121691921822667 -0.016121691921822667
1325.6782351782813 1325.6782351782813 -3.387398662615393 -0.0008754042874801193 -0.0008754042874801193
1325.6796240711483 1325.6796240711483 0.5089104196922545 0.06832071383303895 0.06832071383303895
1325.681012963958 1325.681012963958 0.544680068577108 0.18670076443073902 0.18670076443073902
1325.6824018568254 1325.6824018568254 -0.13513695869271647 0.34299944464474824 0.34299944464474824
1325.683790749692 1325.683790749692 1.224367963540196 0.5208195401915809 0.5208195401915809
1325.6851796425017 1325.6851796425017 1.1701323948341003 0.7011205259066527 0.7011205259066527
1325.6865685353691 1325.6865685353691 2.413805638187716 0.8650328402450835 0.8650328402450835
1325.6879574282361 1325.6879574282361 -0.20971086566357044 0.9955640491616136 0.9955640491616136
1325.6893463211043 1325.6893463211043 -0.1355889217652395 1.0786380122975623 1.0786380122975623
1325.690735213971 1325.690735213971 1.343879913153323 1.1046896310477285 1.1046896310477285
1325.692124106838 1325.692124106838 1.0081359164013648 1.0703050715110483 1.0703050715110483
1325.693512999706 1325.693512999706 2.079417530653327 0.9790231225533803 0.9790231225533803
1325.6949018925725 1325.6949018925725 1.0712170480986494 0.8410925275008503 0.8410925275008503
1325.69629078544 1325.69629078544 0.05171748873045168 0.6718913326938086 0.6718913326938086
1325.697679678366 1325.697679678366 1.1800755824302733 0.48957274090621916 0.48957274090621916
1325.699068571234 1325.699068571234 0.9938022303861427 0.3128908434583517 0.3128908434583517
1325.7004574641014 1325.7004574641014 -0.3707388517981691 0.1591067362268122 0.1591067362268122
1325.7018463570262 1325.7018463570262 -0.9881849750558169 0.04192612104607063 0.04192612104607063
1325.703235249894 1325.703235249894 -1.1839495516235976 -0.03015119067376637 -0.03015119067376637
1325.7046241428197 1325.7046241428197 2.0440998448409964 -0.054938327592127134 -0.054938327592127134
1325.7060130356863 1325.7060130356863 -0.05539775946405978 -0.036874010165764 -0.036874010165764
1325.7074019286124 1325.7074019286124 -1.567343369453189 0.0137242187844131 0.0137242187844131
1325.7087908215378 1325.7087908215378 0.4943184690642255 0.08221994742439509 0.08221994742439509
1325.710179714405 1325.710179714405 -0.2506458068061157 0.15197559770747165 0.15197559770747165
1325.7115686073312 1325.7115686073312 1.5932343968949603 0.20720583105582446 0.20720583105582446
1325.712957500256 1325.712957500256 0.10840657125887887 0.23538862890710122 0.23538862890710122
1325.7143463931816 1325.7143463931816 -0.42594291280262375 0.2288707923350124 0.2288707923350124
1325.7157352861077 1325.7157352861077 1.2962300920758008 0.18574577532282022 0.18574577532282022
1325.7171241790334 1325.7171241790334 0.5829677974373837 0.10989244910693041 0.10989244910693041
1325.7185130719586 1325.7185130719586 1.3598277529991432 0.010541033871751093 0.010541033871751093
1325.7199019648842 1325.7199019648842 -0.39611335001421555 -0.09868441526566599 -0.09868441526566599
1325.7212908578679 1325.7212908578679 -2.470559286869456 -0.201997983488293 -0.201997983488293
1325.7226797507933 1325.7226797507933 -0.4806304445812426 -0.28443185921855807 -0.28443185921855807
1325.724068643719 1325.724068643719 -0.29325946793223867 -0.33423348458923663 -0.33423348458923663
1325.7254575367033 1325.7254575367033 -0.6635463566578848 -0.34434565211672996 -0.34434565211672996
1325.7268464296285 1325.7268464296285 0.5364801671179364 -0.31272829996538387 -0.31272829996538387
