1325.3266708980302 1325.3266708980302 0.29436969823892767 0.520456312409232 0.520456312409232
1325.32805978464 1325.32805978464 2.314354868913293 0.5870111834367611 0.5870111834367611
1325.3294486712493 1325.3294486712493 0.4399794419576164 0.5181310208437089 0.5181310208437089
1325.3308375578601 1325.3308375578601 0.10710716725470526 0.295873766880142 0.295873766880142
1325.3322264444707 1325.3322264444707 -0.07735517635054645 -0.007934170211262803 -0.007934170211262803
1325.3336153310804 1325.3336153310804 -0.890576261061482 -0.273928271947664 -0.273928271947664
1325.3350042177196 1325.3350042177196 0.21211419397482167 -0.4048423373473752 -0.4048423373473752
1325.3363931043589 1325.3363931043589 -0.40567714656236653 -0.3874227211396555 -0.3874227211396555
1325.3377819909977 1325.3377819909977 -1.1914797298518964 -0.27710375199416504 -0.27710375199416504
1325.339170877637 1325.339170877637 0.8182380870986883 -0.1544821469347082 -0.1544821469347082
1325.3405597643048 1325.3405597643048 1.0465700329780336 -0.07710395817980287 -0.07710395817980287
1325.341948650973 1325.341948650973 -0.46588117521528805 -0.0409789757051095 -0.0409789757051095
1325.3433375376414 1325.3433375376414 -0.6368092798210157 -0.009355597627854984 -0.009355597627854984
1325.3447264243102 1325.3447264243102 -0.5970232841414624 0.048469744029054684 0.048469744029054684
1325.346115310979 1325.346115310979 1.180629003757483 0.13543845629577012 0.13543845629577012
1325.3475041976756 1325.3475041976756 0.612424314726967 0.2130300070483048 0.2130300070483048
1325.348893084373 1325.348893084373 0.5573539629359914 0.23841146363557053 0.23841146363557053
1325.350281971071 1325.350281971071 0.3233049678241784 0.19687086782345894 0.19687086782345894
1325.3516708577965 1325.3516708577965 -0.3399894176251417 0.10435578444058885 0.10435578444058885
1325.3530597444935 1325.3530597444935 -0.8275720450293678 0.009931702844044876 0.009931702844044876
1325.3544486312207 1325.3544486312207 1.4068608091024615 -0.03975169545978141 -0.03975169545978141
1325.355837517947 1325.355837517947 -0.1274085257538804 -0.030833573889666455 -0.030833573889666455
1325.3572264046736 1325.3572264046736 -0.2590173325764944 0.02112058826619756 0.02112058826619756
1325.3586152913997 1325.3586152913997 -0.20184684025104094 0.06795579462526674 0.06795579462526674
1325.3600041781554 1325.3600041781554 -0.28060211029123927 0.05879697792706501 0.05879697792706501
1325.361393064911 1325.361393064911 0.7581507329199599 -0.022369219694043485 -0.022369219694043485
1325.3627819516662 1325.3627819516662 0.7146311540680017 -0.15493103556449273 -0.15493103556449273
1325.3641708384223 1325.3641708384223 -0.7063472664046166 -0.2790158954480846 -0.2790158954480846
1325.365559725207 1325.365559725207 -0.5838390685642958 -0.3251472918155784 -0.3251472918155784
1325.3669486119625 1325.3669486119625 -0.4557304959657005 -0.26236452905340146 -0.26236452905340146
1325.368337498748 1325.368337498748 -0.6317922774332629 -0.10697269338352255 -0.10697269338352255
1325.3697263855609 1325.3697263855609 0.7066972898270851 0.07925270203105683 0.07925270203105683
1325.3711152723452 1325.3711152723452 0.6949131679394593 0.21857942924335066 0.21857942924335066
1325.3725041591306 1325.3725041591306 0.44406304855226786 0.2645141098802748 0.2645141098802748
1325.3738930459438 1325.3738930459438 0.03173545696433244 0.21076455679154066 0.21076455679154066
1325.3752819327572 1325.3752819327572 -0.698413402163478 0.09121597523862068 0.09121597523862068
1325.3766708195715 1325.3766708195715 0.29366965139421275 -0.03672014122188566 -0.03672014122188566
1325.3780597064144 1325.3780597064144 0.37907536645986895 -0.12438341637626732 -0.12438341637626732
1325.3794485932572 1325.3794485932572 0.43274562456141474 -0.13800285786065192 -0.13800285786065192
1325.3808374800708 1325.3808374800708 -0.24664983831834686 -0.07311652354830844 -0.07311652354830844
1325.3822263669142 1325.3822263669142 -1.161261041051298 0.037248429862420496 0.037248429862420496
1325.3836152537863 1325.3836152537863 -0.15284356111500141 0.14105107974451248 0.14105107974451248
1325.3850041406283 1325.3850041406283 1.99350006504595 0.17870238522500648 0.17870238522500648
1325.3863930275008 1325.3863930275008 0.04153611279145153 0.11627560516439772 0.11627560516439772
1325.387781914373 1325.387781914373 0.09520637089299733 -0.02585772564928484 -0.02585772564928484
1325.3891708012445 1325.3891708012445 -0.6048404739084079 -0.1911597804036015 -0.1911597804036015
1325.390559688117 1325.390559688117 -0.7210482501454063 -0.3124080436352704 -0.3124080436352704
1325.3919485750175 1325.3919485750175 0.1717448259246357 -0.35089638873894036 -0.35089638873894036
1325.3933374618894 1325.3933374618894 -0.8817090010273532 -0.3246341432930301 -0.3246341432930301
1325.394726348791 1325.394726348791 0.2338156461636487 -0.27931793187740117 -0.27931793187740117
1325.3961152356912 1325.3961152356912 0.1640443106318834 -0.2509073847095478 -0.2509073847095478
1325.3975041226215 1325.3975041226215 0.554087077660359 -0.24107664566286563 -0.24107664566286563
1325.3988930095231 1325.3988930095231 -1.2714017446333603 -0.21154326694281478 -0.21154326694281478
1325.4002818964534 1325.4002818964534 0.13149213234853185 -0.1257111773195036 -0.1257111773195036
1325.4016707833832 1325.4016707833832 -0.32925536600492133 0.010979620229051301 0.010979620229051301
1325.4030596703135 1325.4030596703135 0.38630918385629265 0.15054677677146522 0.15054677677146522
1325.4044485572442 1325.4044485572442 0.7641011311005919 0.2243536753310052 0.2243536753310052
1325.4058374442036 1325.4058374442036 0.7950198667461272 0.18911196681336628 0.18911196681336628
1325.407226331162 1325.407226331162 -0.3450064200128944 0.06183361786227287 0.06183361786227287
1325.408615218122 1325.408615218122 -0.20523040000097748 -0.09556033716210421 -0.09556033716210421
1325.4100041050808 1325.4100041050808 -0.7544171497475549 -0.21070951324965015 -0.21070951324965015
1325.4113929920395 1325.4113929920395 0.44487976987128697 -0.23649947022953088 -0.23649947022953088
1325.4127818790287 1325.4127818790287 0.27955204002405587 -0.17319155415353626 -0.17319155415353626
1325.4141707660167 1325.4141707660167 -0.2911028129631843 -0.04943530845670813 -0.04943530845670813
1325.4155596530052 1325.4155596530052 0.015634379533890908 0.10625047545963964 0.10625047545963964
1325.416948539994 1325.416948539994 0.479298739740619 0.2787920283533225 0.2787920283533225
1325.4183374269826 1325.4183374269826 0.6384427224588318 0.46708715040713855 0.46708715040713855
1325.4197263139997 1325.4197263139997 0.7283987420159121 0.6611059338459412 0.6611059338459412
1325.4211152010173 1325.4211152010173 0.46926473496511356 0.8224569541293081 0.8224569541293081
1325.4225040880344 1325.4225040880344 0.8577907338298552 0.8927915664517474 0.8927915664517474
1325.423892975052 1325.423892975052 1.4458300834629956 0.8196587850711672 0.8196587850711672
1325.4252818620696 1325.4252818620696 1.0113343417896825 0.5945808627311187 0.5945808627311187
1325.4266707491167 1325.4266707491167 0.48489911449900447 0.27548296536743694 0.27548296536743694
1325.4280596361339 1325.4280596361339 -0.3481566308145556 -0.030476115565453155 -0.030476115565453155
1325.4294485231796 1325.4294485231796 0.42352834110492843 -0.2111135546809812 -0.2111135546809812
1325.4308374102561 1325.4308374102561 -0.6979467042669274 -0.20553675361931667 -0.20553675361931667
1325.4322262973026 1325.4322262973026 0.033135550653984325 -0.03786635188658086 -0.03786635188658086
1325.4336151843484 1325.4336151843484 0.05308688573069098 0.19797234927836815 0.19797234927836815
1325.4350040714246 1325.4350040714246 1.1879794956279888 0.3857848229004106 0.3857848229004106
1325.436392958501 1325.436392958501 0.690129514500093 0.44955345133550617 0.44955345133550617
1325.4377818455766 1325.4377818455766 0.35119016714202367 0.39242384573551137 0.39242384573551137
1325.4391707326815 1325.4391707326815 0.24991672359409023 0.28117247928845246 0.28117247928845246
1325.4405596197569 1325.4405596197569 -0.9575474092141656 0.20030262623256645 0.20030262623256645
1325.4419485068618 1325.4419485068618 1.5693883515706109 0.19516591642714398 0.19516591642714398
1325.4433373939664 1325.4433373939664 -0.36402435929672183 0.23917243721697767 0.23917243721697767
1325.444726281071 1325.444726281071 0.47708192473217004 0.25977608608852876 0.25977608608852876
1325.446115168176 1325.446115168176 -0.09777320932391476 0.19255016720236862 0.19255016720236862
1325.4475040553095 1325.4475040553095 1.3894763124566722 0.03388611177433698 0.03388611177433698
1325.4488929424151 1325.4488929424151 -0.42632852848401015 -0.13915408484819125 -0.13915408484819125
1325.4502818295489 1325.4502818295489 -0.010150679249587569 -0.21212728232149214 -0.21212728232149214
1325.451670716682 1325.451670716682 -1.1598609473617572 -0.10488860906570241 -0.10488860906570241
1325.4530596038455 1325.4530596038455 0.39050946492502625 0.17383665548934224 0.17383665548934224
1325.45444849098 1325.45444849098 0.7007468916462312 0.5210248355930641 0.5210248355930641
1325.4558373781424 1325.4558373781424 1.1964967322397602 0.7962673398809168 0.7962673398809168
1325.4572262653053 1325.4572262653053 1.8593244197924186 0.9019922599687153 0.9019922599687153
1325.4586151524688 1325.4586151524688 0.8544071740801407 0.8331455122503675 0.8331455122503675
1325.460004039631 1325.460004039631 0.929428860948045 0.6672335735005143 0.6672335735005143
1325.4613929267941 1325.4613929267941 -1.013201133375885 0.5055887410569015 0.5055887410569015
1325.4627818139868 1325.4627818139868 0.9386461444045313 0.40726323958903793 0.40726323958903793
1325.464170701179 1325.464170701179 1.3493402933546506 0.3615567580410791 0.3615567580410791
1325.4655595883416 1325.4655595883416 0.8946598676562445 0.31385488750571056 0.31385488750571056
1325.466948475563 1325.466948475563 0.38945939465784285 0.21573062035354557 0.21573062035354557
1325.468337362755 1325.468337362755 -0.7063472664046166 0.06535911666271665 0.06535911666271665
1325.469726249947 1325.469726249947 -0.005950398180853966 -0.09135757322924215 -0.09135757322924215
1325.4711151371682 1325.4711151371682 -0.0820221553159417 -0.19568815935581452 -0.19568815935581452
1325.47250402439 1325.47250402439 0.40544379761420224 -0.21165270168207567 -0.21165270168207567
1325.4738929116108 1325.4738929116108 -0.012834192154698165 -0.14633170085467337 -0.14633170085467337
1325.4752817988322 1325.4752817988322 -1.0099342481001417 -0.039824466623246346 -0.039824466623246346
1325.476670686083 1325.476670686083 1.1638278794823265 0.06604352104973688 0.06604352104973688
1325.4780595733034 1325.4780595733034 0.08680580875530808 0.14634785200391232 0.14634785200391232
1325.4794484605538 1325.4794484605538 0.4386960227422687 0.19827410263139492 0.19827410263139492
1325.4808373478047 1325.4808373478047 0.22098145400906155 0.23215825791182473 0.23215825791182473
1325.4822262350542 1325.4822262350542 0.7734350890313824 0.2510960414032567 0.2510960414032567
1325.4836151223337 1325.4836151223337 -0.690946235819001 0.2460463542089234 0.2460463542089234
1325.4850040095846 1325.4850040095846 0.9216116711809885 0.20694982651328053 0.20694982651328053
1325.4863928968637 1325.4863928968637 1.2335992150140918 0.1335095834264266 0.1335095834264266
1325.4877817841432 1325.4877817841432 0.02170145218882702 0.04518665451770981 0.04518665451770981
1325.4891706714227 1325.4891706714227 -1.3191216045540521 -0.02095278735055528 -0.02095278735055528
1325.4905595587027 1325.4905595587027 1.0882228202437894 -0.03291539134672128 -0.03291539134672128
1325.4919484460108 1325.4919484460108 0.3160711504277547 0.019362931053117205 0.019362931053117205
1325.4933373332897 1325.4933373332897 -0.19181283547553551 0.12264250635632418 0.12264250635632418
1325.494726220599 1325.494726220599 -0.05320356020488415 0.2460514395309842 0.2460514395309842
1325.4961151079071 1325.4961151079071 0.8549905464507734 0.3606544514760463 0.3606544514760463
1325.4975039952158 1325.4975039952158 1.0396862390040784 0.4538872977996663 0.4538872977996663
1325.498892882554 1325.498892882554 0.551053541332891 0.5218589027823599 0.5218589027823599
1325.5002817698617 1325.5002817698617 0.08785587902249148 0.5594657246688988 0.5594657246688988
1325.5016706571994 1325.5016706571994 0.39400969914904493 0.5562767418185146 0.5562767418185146
1325.5030595445376 1325.5030595445376 1.3095542976750973 0.49909277491594883 0.49909277491594883
1325.5044484318744 1325.5044484318744 0.8645578533297282 0.38914889815246495 0.38914889815246495
1325.5058373192119 1325.5058373192119 -0.14875995452023894 0.2561803892725252 0.2561803892725252
1325.5072262065503 1325.5072262065503 -0.04188613621392001 0.147032366056179 0.147032366056179
1325.5086150939176 1325.5086150939176 0.32843864468601325 0.10202537775894685 0.10202537775894685
1325.510003981284 1325.510003981284 -0.22856529482762067 0.13225441466392507 0.13225441466392507
1325.5113928686499 1325.5113928686499 0.8219716702708713 0.2063118204996357 0.2063118204996357
1325.5127817560174 1325.5127817560174 0.07712182740227114 0.2702154514614973 0.2702154514614973
1325.514170643384 1325.514170643384 1.1506436639052708 0.2834722590277654 0.2834722590277654
1325.51555953075 1325.51555953075 -0.24303292962024603 0.24036141626945323 0.24036141626945323
1325.5169484181463 1325.5169484181463 0.19892997839776605 0.1761917762617627 0.1761917762617627
1325.5183373055422 1325.5183373055422 0.1040736309272372 0.1451924353785138 0.1451924353785138
1325.519726192938 1325.519726192938 0.8971100316128577 0.18361226098736838 0.18361226098736838
1325.5211150803345 1325.5211150803345 -0.1440929755549547 0.2938952494296531 0.2938952494296531
1325.5225039677296 1325.5225039677296 0.6211749002871247 0.4461074654551315 0.4461074654551315
1325.5238928551541 1325.5238928551541 0.8462399608906157 0.5957158696693275 0.5957158696693275
1325.5252817425508 1325.5252817425508 1.213647879937385 0.7108428727866509 0.7108428727866509
1325.5266706299756 1325.5266706299756 0.7052971961374332 0.7808591135943096 0.7808591135943096
1325.5280595174006 1325.5280595174006 0.2739516652656704 0.8099473983293886 0.8099473983293886
1325.5294484048252 1325.5294484048252 1.0193848805049033 0.8079312861232891 0.8079312861232891
1325.5308372922793 1325.5308372922793 0.9640811797655413 0.7788488235016249 0.7788488235016249
1325.5322261797041 1325.5322261797041 1.149360244689701 0.7197612736590164 0.7197612736590164
1325.533615067158 1325.533615067158 0.19391297601001334 0.630598956751162 0.630598956751162
1325.5350039546126 1325.5350039546126 0.8518403356492232 0.5185792768735311 0.5185792768735311
1325.5363928420668 1325.5363928420668 0.2664844989210824 0.39847093979167414 0.39847093979167414
1325.53778172952 1325.53778172952 0.4982000045503643 0.29198540427284997 0.29198540427284997
1325.5391706169746 1325.5391706169746 0.30113681773880074 0.21755086573673657 0.21755086573673657
1325.5405595044579 1325.5405595044579 0.1892459970447291 0.18236539066002766 0.18236539066002766
1325.541948391911 1325.541948391911 0.6858125589570552 0.1822328977821297 0.1822328977821297
1325.5433372793948 1325.5433372793948 0.03511901671426898 0.19848111878522212 0.19848111878522212
1325.5447261668785 1325.5447261668785 0.2536503067662732 0.20754277678026764 0.20754277678026764
1325.5461150543617 1325.5461150543617 -0.2836356466187073 0.20007119355965775 0.20007119355965775
1325.5475039418736 1325.5475039418736 1.731799219564456 0.18862975424996398 0.18862975424996398
1325.5488928293569 1325.5488928293569 -0.21969803479349181 0.20962547951385835 0.20962547951385835
1325.550281716869 1325.550281716869 0.6366926053469335 0.30583916373164294 0.30583916373164294
1325.5516706043811 1325.5516706043811 -0.46133087072408596 0.48818818674771336 0.48818818674771336
1325.5530594918935 1325.5530594918935 1.299520292899592 0.7154633467928686 0.7154633467928686
1325.5544483794054 1325.5544483794054 1.2275321423591556 0.9013375470489133 0.9013375470489133
1325.5558372669177 1325.5558372669177 1.2714017446333603 0.9487213721693373 0.9487213721693373
1325.5572261544596 1325.5572261544596 0.4745150863012526 0.8088852575339467 0.8088852575339467
1325.5586150419724 1325.5586150419724 1.6670448864202214 0.5177704236717028 0.5177704236717028
1325.560003929513 1325.560003929513 0.18644580966542534 0.18269396162013668 0.18269396162013668
1325.5613928170544 1325.5613928170544 -0.8517236611750301 -0.06281271141487954 -0.06281271141487954
1325.5627817045963 1325.5627817045963 -0.6652778515096047 -0.12551018878709397 -0.12551018878709397
1325.564170592166 1325.564170592166 1.281669098357252 -0.0003766532737174977 -0.0003766532737174977
1325.5655594797074 1325.5655594797074 0.1724448727693506 0.23906278251089025 0.23906278251089025
1325.5669483672784 1325.5669483672784 0.9050438958539964 0.4799184585101376 0.4799184585101376
1325.5683372548194 1325.5683372548194 0.65349372962209 0.6236757576001423 0.6236757576001423
1325.56972614239 1325.56972614239 0.6998134958531299 0.6342527643548315 0.6342527643548315
1325.5711150299896 1325.5711150299896 0.7451998662910686 0.5371263359480999 0.5371263359480999
1325.5725039175597 1325.5725039175597 0.139075973167202 0.39566183200819205 0.39566183200819205
1325.5738928051303 1325.5738928051303 0.8162546210384036 0.27894284239490985 0.27894284239490985
1325.5752816927295 1325.5752816927295 0.31782126753987505 0.22193577102637424 0.22193577102637424
1325.5766705803298 1325.5766705803298 -0.6559438935789252 0.21980638955374465 0.21980638955374465
1325.5780594679002 1325.5780594679002 1.1196082537856533 0.23986960873237162 0.23986960873237162
1325.5794483554998 1325.5794483554998 0.4728816436632144 0.23751340900759887 0.23751340900759887
1325.580837243129 1325.580837243129 0.44873002751777413 0.187540659148235 0.187540659148235
1325.5822261307278 1325.5822261307278 -0.13837592632237605 0.09457688543342474 0.09457688543342474
1325.5836150183566 1325.5836150183566 0.022868196930092566 -0.013521253225142998 -0.013521253225142998
1325.5850039059567 1325.5850039059567 0.2486333043785205 -0.09259548895045779 -0.09259548895045779
1325.5863927935845 1325.5863927935845 -0.28281892529979924 -0.1078980362194229 -0.1078980362194229
1325.5877816812128 1325.5877816812128 0.9134444579916856 -0.05214459757760581 -0.05214459757760581
1325.5891705688423 1325.5891705688423 0.021468103240662728 0.057836650259505185 0.057836650259505185
1325.5905594564995 1325.5905594564995 -0.13405897077944928 0.18431742759027067 0.18431742759027067
1325.5919483441278 1325.5919483441278 -0.8386561200720566 0.29025233654116533 0.29025233654116533
1325.593337231786 1325.593337231786 1.941929947478993 0.3658956833316702 0.3658956833316702
1325.5947261194156 1325.5947261194156 1.5130345805640655 0.4240382060111356 0.4240382060111356
1325.5961150070732 1325.5961150070732 -0.5120842669722458 0.4894828942385643 0.4894828942385643
1325.5975038947302 1325.5975038947302 -0.45713058965524134 0.5797157172135556 0.5797157172135556
1325.5988927824176 1325.5988927824176 1.460297718255621 0.6763600733230027 0.6763600733230027
1325.6002816700754 1325.6002816700754 0.4526969596381214 0.738514413954447 0.738514413954447
1325.6016705577615 1325.6016705577615 2.10702432837806 0.7309880689543733 0.7309880689543733
1325.6030594454198 1325.6030594454198 0.4265618774323965 0.6412642905134794 0.6412642905134794
1325.6044483331068 1325.6044483331068 0.3445397221164548 0.49917000512173393 0.49917000512173393
1325.6058372207933 1325.6058372207933 -0.6372759777174553 0.35611773623273035 0.35611773623273035
1325.607226108481 1325.607226108481 1.11855818351847 0.24638583289017535 0.24638583289017535
1325.6086149961673 1325.6086149961673 -0.20208018919931625 0.1804232587003991 0.1804232587003991
1325.6100038838829 1325.6100038838829 1.3687082560607244 0.14411312503601803 0.14411312503601803
1325.6113927715994 1325.6113927715994 -0.16626112564033235 0.1192635555135152 0.1192635555135152
1325.6127816592864 1325.6127816592864 0.2356824377498512 0.11480488023569274 0.11480488023569274
1325.6141705470022 1325.6141705470022 0.1965964889150129 0.15606874656577427 0.15606874656577427
1325.615559434718 1325.615559434718 -0.3718415490636673 0.26349989048414035 0.26349989048414035
1325.6169483224346 1325.6169483224346 1.6481436216106982 0.43653022190332447 0.43653022190332447
1325.6183372101798 1325.6183372101798 0.6153411765803529 0.6377304903547376 0.6377304903547376
1325.619726097895 1325.619726097895 0.8187047849952389 0.8131567574085948 0.8131567574085948
1325.6211149856406 1325.6211149856406 0.5199014567391913 0.9242430777091996 0.9242430777091996
1325.6225038733858 1325.6225038733858 2.0933734149044536 0.9555046024135363 0.9555046024135363
1325.62389276113 1325.62389276113 0.8929097505441241 0.9153217896462852 0.9153217896462852
1325.6252816488757 1325.6252816488757 -0.03255217828324053 0.8210333704707571 0.8210333704707571
1325.6266705366206 1325.6266705366206 0.8871927013116565 0.6775189128385728 0.6775189128385728
1325.6280594243656 1325.6280594243656 0.2731349439466513 0.4872540649055298 0.4872540649055298
1325.6294483121403 1325.6294483121403 2.1792458278666604 0.26910145347141445 0.26910145347141445
1325.6308371998855 1325.6308371998855 -0.3250550849360767 0.06599355028551862 0.06599355028551862
1325.6322260876593 1325.6322260876593 -0.7376160254723985 -0.055236019341492804 -0.055236019341492804
1325.6336149754336 1325.6336149754336 -0.22996538851727255 -0.03474015782335671 -0.03474015782335671
1325.6350038632079 1325.6350038632079 0.49691658533479455 0.14035980053374725 0.14035980053374725
1325.6363927509817 1325.6363927509817 0.6235083897696558 0.423603178516204 0.423603178516204
1325.637781638785 1325.637781638785 0.5664545719183955 0.7205234236172292 0.7205234236172292
1325.6391705265598 1325.6391705265598 1.4522471795404002 0.9258659546778016 0.9258659546778016
1325.6405594143632 1325.6405594143632 0.20149681682868348 0.9691390171271482 0.9691390171271482
1325.6419483021657 1325.6419483021657 1.6430099447488633 0.8367348544388712 0.8367348544388712
1325.6433371899695 1325.6433371899695 0.6194247831750044 0.569295089963552 0.569295089963552
1325.6447260777725 1325.6447260777725 0.6292254390023455 0.24180645805007017 0.24180645805007017
1325.6461149655752 1325.6461149655752 -1.477565540427439 -0.06122272602290613 -0.06122272602290613
1325.6475038533792 1325.6475038533792 0.8986267997765918 -0.26363832266940557 -0.26363832266940557
1325.6488927412122 1325.6488927412122 0.011317423990853115 -0.31095604892732703 -0.31095604892732703
1325.6502816290438 1325.6502816290438 -0.004433630017119938 -0.1816070338515331 -0.1816070338515331
1325.651670516847 1325.651670516847 -0.48548248686974826 0.10267589971981805 0.10267589971981805
1325.65305940468 1325.65305940468 0.15167681637362485 0.4715446485226317 0.4715446485226317
1325.6544482925121 1325.6544482925121 1.5768555179149768 0.8231019687191166 0.8231019687191166
1325.6558371803737 1325.6558371803737 1.123808534854387 1.0592073186997504 1.0592073186997504
1325.6572260682058 1325.6572260682058 1.891059876756751 1.1192574568570048 1.1192574568570048
1325.6586149560674 1325.6586149560674 0.13184215577100034 1.0066229203371644 1.0066229203371644
1325.6600038438999 1325.6600038438999 1.7806858242264134 0.7819876102237964 0.7819876102237964
1325.661392731761 1325.661392731761 -0.042469508584663807 0.5234006173281902 0.5234006173281902
1325.6627816196226 1325.6627816196226 -0.44067948880244234 0.2940959629872997 0.2940959629872997
1325.664170507484 1325.664170507484 1.2104976691356129 0.11919208523086122 0.11919208523086122
1325.6655593953462 1325.6655593953462 0.4407961632766355 -0.015206171987679262 -0.015206171987679262
1325.6669482832374 1325.6669482832374 -0.369391385106832 -0.12844856631842339 -0.12844856631842339
1325.668337171098 1325.668337171098 -0.5515202392293306 -0.2230975967678973 -0.2230975967678973
1325.6697260589883 1325.6697260589883 -0.12822524707278848 -0.2799699832820455 -0.2799699832820455
1325.6711149468506 1325.6711149468506 -0.2600674028436778 -0.2622012430659848 -0.2622012430659848
1325.6725038347406 1325.6725038347406 0.5297021125663104 -0.14448538234542885 -0.14448538234542885
1325.6738927226309 1325.6738927226309 -0.4724149457667748 0.062049632946884925 0.062049632946884925
1325.675281610522 1325.675281610522 0.06440430972176614 0.3117228230354329 0.3117228230354329
1325.6766704984418 1325.6766704984418 0.7056472195596797 0.5363104269498079 0.5363104269498079
1325.6780593863325 1325.6780593863325 1.769951772606193 0.6707376328628583 0.6707376328628583
1325.6794482742519 1325.6794482742519 0.13650913473628457 0.6871730303251926 0.6871730303251926
1325.680837162143 1325.680837162143 1.0956899865883774 0.6034178123648056 0.6034178123648056
1325.6822260500628 1325.6822260500628 -0.2483999554303562 0.4697565283287275 0.4697565283287275
1325.6836149379817 1325.6836149379817 0.4896827679385929 0.35185863936287926 0.35185863936287926
1325.685003825902 1325.685003825902 0.8944265187078582 0.29829616091015576 0.29829616091015576
1325.6863927138218 1325.6863927138218 0.8758752773205813 0.3201712803808473 0.3201712803808473
1325.6877816017702 1325.6877816017702 -0.18772922888088406 0.40050505387543633 0.40050505387543633
1325.6891704896907 1325.6891704896907 0.23743255486174952 0.5009196094234867 0.5009196094234867
1325.690559377639 1325.690559377639 1.0471534053486664 0.5803882173823884 0.5803882173823884
1325.6919482655874 1325.6919482655874 0.8455399140459008 0.6185626603053882 0.6185626603053882
1325.6933371535367 1325.6933371535367 1.0226517657807577 0.6087540168549154 0.6087540168549154
1325.6947260414847 1325.6947260414847 -0.33427236839267405 0.5571797576465591 0.5571797576465591
1325.6961149294336 1325.6961149294336 0.32867199363417754 0.4805132338541521 0.4805132338541521
1325.697503817383 1325.697503817383 1.150060291534416 0.38888659964405825 0.38888659964405825
1325.6988927053324 1325.6988927053324 0.5005334940328954 0.2961590055595903 0.2961590055595903
1325.7002815933104 1325.7002815933104 0.8797255349670685 0.22178968648691272 0.22178968648691272
1325.7016704812875 1325.7016704812875 -0.5468532602640463 0.1811738680615973 0.1811738680615973
1325.7030593692368 1325.7030593692368 -0.04795320886885612 0.19128490841332543 0.19128490841332543
1325.7044482572148 1325.7044482572148 1.2048972943772274 0.25245092643055633 0.25245092643055633
1325.705837145192 1325.705837145192 0.10885728436660358 0.33944165970119944 0.33944165970119944
1325.7072260331995 1325.7072260331995 -0.16264421694223152 0.4158197578796017 0.4158197578796017
1325.7086149211773 1325.7086149211773 1.2123644607218154 0.4388910598849981 0.4388910598849981
1325.710003809155 1325.710003809155 0.07642178055755622 0.38488465596805316 0.38488465596805316
1325.7113926971626 1325.7113926971626 0.7719183208676483 0.26627407641127826 0.26627407641127826
1325.7127815851688 1325.7127815851688 -0.22879864377589598 0.1206646805881495 0.1206646805881495
1325.7141704731469 1325.7141704731469 0.2231982690175105 5.1965311440083095e-05 5.1965311440083095e-05
1325.7155593611544 1325.7155593611544 0.13814257737410074 -0.05481959103860519 -0.05481959103860519
1325.7169482491906 1325.7169482491906 -0.33158885548756345 -0.03470994164297686 -0.03470994164297686
1325.7183371371973 1325.7183371371973 -0.033485574076341784 0.04120640559745118 0.04120640559745118
1325.7197260252044 1325.7197260252044 0.8761086262689677 0.13595173817830097 0.13595173817830097
1325.7211149132404 1325.7211149132404 0.18026206253640709 0.2127108001055678 0.2127108001055678
1325.7225038012473 1325.7225038012473 0.6244417855627571 0.24786814790860978 0.24786814790860978
