1325.4991739711427 1325.4991739711427 -8.047637245603422 -6.825620869872193 -6.825620869872193
1325.5005628663957 1325.5005628663957 -4.405714952191442 -6.851029504213427 -6.851029504213427
1325.5019517615915 1325.5019517615915 -5.936809728638193 -6.885341689220745 -6.885341689220745
1325.503340656846 1325.503340656846 -10.216632176899388 -6.92788931220981 -6.92788931220981
1325.504729552099 1325.504729552099 -6.66386507310357 -6.977697645075362 -6.977697645075362
1325.5061184473527 1325.5061184473527 -6.2490769003085145 -7.033580151631661 -7.033580151631661
1325.5075073426074 1325.5075073426074 -7.822061175393968 -7.094199645458167 -7.094199645458167
1325.5088962378618 1325.5088962378618 -6.354435336278552 -7.158092634466603 -7.158092634466603
1325.5102851331735 1325.5102851331735 -6.227945477644048 -7.22366621087617 -7.22366621087617
1325.5116740284266 1325.5116740284266 -7.110611722578319 -7.289206001903005 -7.289206001903005
1325.5130629236812 1325.5130629236812 -7.977970753215047 -7.35294028021368 -7.35294028021368
1325.5144518189932 1325.5144518189932 -8.588392591666661 -7.413126061585592 -7.413126061585592
1325.5158407142462 1325.5158407142462 -8.37812373575475 -7.468116306658527 -7.468116306658527
1325.5172296095589 1325.5172296095589 -5.3875420780387095 -7.516393748223856 -7.516393748223856
1325.518618504871 1325.518618504871 -8.48288481702053 -7.556567669517398 -7.556567669517398
1325.5200074001248 1325.5200074001248 -8.255964698726359 -7.587383344059119 -7.587383344059119
1325.5213962954376 1325.5213962954376 -8.763865536053462 -7.60778823245767 -7.60778823245767
1325.522785190749 1325.522785190749 -8.828678521469403 -7.617017039644326 -7.617017039644326
1325.5241740860606 1325.5241740860606 -7.473803382789801 -7.614659511150495 -7.614659511150495
1325.5255629813735 1325.5255629813735 -7.511063382470207 -7.600683325943927 -7.600683325943927
1325.5269518766854 1325.5269518766854 -7.297135728994486 -7.575375959540851 -7.575375959540851
1325.5283407719976 1325.5283407719976 -5.953834337710573 -7.539263813873175 -7.539263813873175
1325.5297296673093 1325.5297296673093 -7.263459857539845 -7.493061959518719 -7.493061959518719
1325.5311185626797 1325.5311185626797 -6.683876455697457 -7.437639332308916 -7.437639332308916
1325.5325074579916 1325.5325074579916 -9.051715834185735 -7.374012926534493 -7.374012926534493
1325.5338963533618 1325.5338963533618 -8.132909629641528 -7.303339986637823 -7.303339986637823
1325.5352852486744 1325.5352852486744 -6.362574294124568 -7.22687303510978 -7.22687303510978
1325.5366741440448 1325.5366741440448 -7.15070915710414 -7.14592405873269 -7.14592405873269
1325.538063039356 1325.538063039356 -7.273689556850926 -7.061848596660042 -7.061848596660042
1325.539451934727 1325.539451934727 -7.272793524794485 -6.976038659658038 -6.976038659658038
1325.5408408300973 1325.5408408300973 -5.681365923213888 -6.88993601735157 -6.88993601735157
1325.5422297254668 1325.5422297254668 -6.977326954182406 -6.80501707244845 -6.80501707244845
1325.5436186208376 1325.5436186208376 -6.437318301499517 -6.7227201388432425 -6.7227201388432425
1325.5450075162084 1325.5450075162084 -5.71063630372437 -6.6443701626450675 -6.6443701626450675
1325.5463964115788 1325.5463964115788 -7.364338133227677 -6.5711106125666525 -6.5711106125666525
1325.5477853069488 1325.5477853069488 -6.390276618536306 -6.503859415700551 -6.503859415700551
1325.5491742023191 1325.5491742023191 -6.152529446226795 -6.443339228474223 -6.443339228474223
1325.5505630976893 1325.5505630976893 -7.7408209356097935 -6.390122572784144 -6.390122572784144
1325.5519519931177 1325.5519519931177 -7.231650719536131 -6.344659225477082 -6.344659225477082
1325.553340888488 1325.553340888488 -5.303165726057046 -6.307316472473055 -6.307316472473055
1325.5547297839162 1325.5547297839162 -7.921819411011222 -6.278387903982507 -6.278387903982507
1325.5561186792866 1325.5561186792866 -7.484182420776975 -6.258085239153737 -6.258085239153737
1325.5575075747156 1325.5575075747156 -5.341993781836196 -6.24655455633867 -6.24655455633867
1325.5588964700864 1325.5588964700864 -7.955569951803909 -6.243866049656922 -6.243866049656922
1325.5602853655141 1325.5602853655141 -5.758200672053904 -6.249980658304715 -6.249980658304715
1325.5616742609427 1325.5616742609427 -4.8661260905270565 -6.264724787242666 -6.264724787242666
1325.5630631563718 1325.5630631563718 -5.840560951908658 -6.287746237681723 -6.287746237681723
1325.5644520517994 1325.5644520517994 -6.7688501623833774 -6.3184902398785345 -6.3184902398785345
1325.565840947228 1325.565840947228 -4.522348458205094 -6.356236325751846 -6.356236325751846
1325.567229842657 1325.567229842657 -7.370461018946783 -6.40014364417209 -6.40014364417209
1325.5686187380852 1325.5686187380852 -7.286383344317193 -6.449306758556965 -6.449306758556965
1325.5700076335138 1325.5700076335138 -6.158727001283837 -6.50281673437053 -6.50281673437053
1325.5713965290006 1325.5713965290006 -10.046311416837206 -6.559761353191878 -6.559761353191878
1325.5727854244287 1325.5727854244287 -4.338661886634343 -6.619207999438171 -6.619207999438171
1325.5741743198573 1325.5741743198573 -7.07671184310954 -6.680197845166265 -6.680197845166265
1325.5755632153437 1325.5755632153437 -7.058268516614397 -6.741716820170883 -6.741716820170883
1325.576952110773 1325.576952110773 -6.625559702690631 -6.802694007658001 -6.802694007658001
1325.5783410062595 1325.5783410062595 -7.250318054045413 -6.862023243208567 -6.862023243208567
1325.5797299017463 1325.5797299017463 -5.540763559690465 -6.918559888880685 -6.918559888880685
1325.5811187971753 1325.5811187971753 -9.557376591371568 -6.971140424478742 -6.971140424478742
1325.5825076926612 1325.5825076926612 -3.721967823787531 -7.018632236629358 -7.018632236629358
1325.583896588148 1325.583896588148 -8.09915908884895 -7.059981588748049 -7.059981588748049
1325.5852854836353 1325.5852854836353 -7.803393840884687 -7.094288850317886 -7.094288850317886
1325.5866743791212 1325.5866743791212 -8.118125100710305 -7.120879730687006 -7.120879730687006
1325.5880632746075 1325.5880632746075 -6.280512691622109 -7.1393150257954865 -7.1393150257954865
1325.589452170095 1325.589452170095 -6.704111846305372 -7.149377730526914 -7.149377730526914
1325.5908410656393 1325.5908410656393 -6.890337175369465 -7.15104230971993 -7.15104230971993
1325.5922299611257 1325.5922299611257 -5.266055065052622 -7.144425718762849 -7.144425718762849
1325.593618856613 1325.593618856613 -7.277647031766921 -7.12978073029138 -7.12978073029138
1325.5950077521004 1325.5950077521004 -7.904570793924703 -7.1075010494569995 -7.1075010494569995
1325.5963966476452 1325.5963966476452 -8.835100084540581 -7.078108153536493 -7.078108153536493
1325.597785543131 1325.597785543131 -6.89429465028546 -7.042251472589518 -7.042251472589518
1325.5991744386765 1325.5991744386765 -7.18991055957352 -7.0006935248711075 -7.0006935248711075
1325.6005633342215 1325.6005633342215 -5.163982079956275 -6.954288323342128 -6.954288323342128
1325.6019522297074 1325.6019522297074 -9.431409418103387 -6.903992024144266 -6.903992024144266
1325.6033411252529 1325.6033411252529 -7.447669114476918 -6.850861657583029 -6.850861657583029
1325.604730020798 1325.604730020798 -6.6054736507586975 -6.796019356631335 -6.796019356631335
1325.6061189163424 1325.6061189163424 -5.870204679109259 -6.740602267784002 -6.740602267784002
1325.6075078118881 1325.6075078118881 -5.911496823043705 -6.685681565510487 -6.685681565510487
1325.6088967074325 1325.6088967074325 -7.088584267857412 -6.6321811318730015 -6.6321811318730015
1325.610285602977 1325.610285602977 -7.835352317564492 -6.580850547893547 -6.580850547893547
1325.6116744985225 1325.6116744985225 -4.810497433689553 -6.532260887628379 -6.532260887628379
1325.6130633940675 1325.6130633940675 -7.500684344483144 -6.486810400329364 -6.486810400329364
1325.6144522896705 1325.6144522896705 -4.850520198877328 -6.444742373466416 -6.444742373466416
1325.6158411852152 1325.6158411852152 -6.066062352780066 -6.406138964711273 -6.406138964711273
1325.6172300807607 1325.6172300807607 -9.203145251724498 -6.3709230702168504 -6.3709230702168504
1325.618618976364 1325.618618976364 -8.025609790882516 -6.338891876290986 -6.338891876290986
1325.620007871908 1325.620007871908 -6.1242297671108 -6.309750284695303 -6.309750284695303
1325.6213967675117 1325.6213967675117 -5.039433624110634 -6.283147125173103 -6.283147125173103
1325.6227856630567 1325.6227856630567 -6.834783187870008 -6.258695890927224 -6.258695890927224
1325.624174558659 1325.624174558659 -5.033908093095896 -6.235959919876706 -6.235959919876706
1325.6255634542626 1325.6255634542626 -5.914782273917285 -6.214445145917211 -6.214445145917211
1325.6269523498656 1325.6269523498656 -6.396996858959669 -6.193622748560411 -6.193622748560411
1325.6283412454686 1325.6283412454686 -8.450926340340725 -6.172968656182664 -6.172968656182664
1325.629730141014 1325.629730141014 -4.997096109443766 -6.152024262895256 -6.152024262895256
1325.6311190366173 1325.6311190366173 -7.424148272995312 -6.13044856972107 -6.13044856972107
1325.63250793222 1325.63250793222 -6.519753250692317 -6.108027643585302 -6.108027643585302
1325.6338968278815 1325.6338968278815 -7.702216887844671 -6.084677285528567 -6.084677285528567
1325.6352857234847 1325.6352857234847 -8.488858364063546 -6.060449516607017 -6.060449516607017
1325.6366746190874 1325.6366746190874 -6.176274295722539 -6.035536918983931 -6.035536918983931
1325.6380635146907 1325.6380635146907 -6.568138981740246 -6.010290583070921 -6.010290583070921
1325.6394524103525 1325.6394524103525 -6.18396523754039 -5.9852109801221385 -5.9852109801221385
1325.6408413059557 1325.6408413059557 -3.8654822914944154 -5.960899175462027 -5.960899175462027
1325.6422302016163 1325.6422302016163 -5.562492337059188 -5.9380040174402104 -5.9380040174402104
1325.64361909722 1325.64361909722 -6.602561546575236 -5.91716924610729 -5.91716924610729
1325.645007992881 1325.645007992881 -6.2624427118170845 -5.899001977402644 -5.899001977402644
1325.6463968884834 1325.6463968884834 -4.57170489064751 -5.884070764704272 -5.884070764704272
1325.6477857841455 1325.6477857841455 -4.93235779336576 -5.872892790989152 -5.872892790989152
1325.6491746798074 1325.6491746798074 -6.207038062993719 -5.865900853035696 -5.865900853035696
1325.650563575468 1325.650563575468 -5.562492337059188 -5.86340737538273 -5.86340737538273
1325.651952471071 1325.651952471071 -5.611400753473328 -5.865564073341728 -5.865564073341728
1325.653341366733 1325.653341366733 -5.487972337698377 -5.872340975634218 -5.872340975634218
1325.654730262394 1325.654730262394 -5.636713659067816 -5.883541075628973 -5.883541075628973
1325.6561191580554 1325.6561191580554 -8.858396918008161 -5.898807309592397 -5.898807309592397
1325.6575080537164 1325.6575080537164 -5.220880115540338 -5.917618248725246 -5.917618248725246
1325.658896949436 1325.658896949436 -7.914427146545555 -5.9392830755071 -5.9392830755071
1325.6602858450974 1325.6602858450974 -8.998103249475143 -5.962923382511816 -5.962923382511816
1325.6616747407584 1325.6616747407584 -5.4961112955443925 -5.987486310942705 -5.987486310942705
1325.663063636478 1325.663063636478 -5.545019711958532 -6.011795636264983 -6.011795636264983
1325.6644525321392 1325.6644525321392 -5.690624921130483 -6.034603037257629 -6.034603037257629
1325.6658414278013 1325.6658414278013 -6.170450087355617 -6.054645021187726 -6.054645021187726
1325.6672303235214 1325.6672303235214 -5.381792539009833 -6.070689271519843 -6.070689271519843
1325.668619219182 1325.668619219182 -6.655352768567324 -6.081561850473012 -6.081561850473012
1325.670008114901 1325.670008114901 -5.938452454074983 -6.086191334417667 -6.086191334417667
1325.6713970106214 1325.6713970106214 -4.710291182044024 -6.083667949281319 -6.083667949281319
1325.6727859062821 1325.6727859062821 -7.595439734451981 -6.073290685901036 -6.073290685901036
1325.6741748020013 1325.6741748020013 -6.5184092026076 -6.054606155445893 -6.054606155445893
1325.6755636977214 1325.6755636977214 -4.2097079398445425 -6.027423348006852 -6.027423348006852
1325.676952593441 1325.676952593441 -7.6865363268570075 -5.991791238260714 -5.991791238260714
1325.6783414891606 1325.6783414891606 -4.300505854897496 -5.947985158331973 -5.947985158331973
1325.6797303848798 1325.6797303848798 -7.071858336137216 -5.896503112637733 -5.896503112637733
1325.6811192806 1325.6811192806 -6.64168827970657 -5.838058035696597 -5.838058035696597
1325.6825081763195 1325.6825081763195 -7.1802035456287605 -5.773586344334319 -5.773586344334319
1325.6838970720382 1325.6838970720382 -6.352419264151643 -5.704232944846001 -5.704232944846001
1325.6852859677583 1325.6852859677583 -7.542051157755525 -5.631305743347435 -5.631305743347435
1325.6866748635362 1325.6866748635362 -6.970532044421107 -5.556237256754766 -5.556237256754766
1325.6880637592553 1325.6880637592553 -6.702021104840417 -5.480537334388993 -5.480537334388993
1325.6894526549756 1325.6894526549756 -6.475250325222337 -5.405745218441728 -5.405745218441728
1325.6908415507528 1325.6908415507528 -7.338353203590886 -5.333393796163236 -5.333393796163236
1325.692230446472 1325.692230446472 -4.760394307866789 -5.26495206401508 -5.26495206401508
1325.6936193422503 1325.6936193422503 -6.459345756220425 -5.201750405104534 -5.201750405104534
1325.695008237969 1325.695008237969 -5.188996308198579 -5.1449238136359 -5.1449238136359
1325.6963971337468 1325.6963971337468 -5.445933500383582 -5.095366890224856 -5.095366890224856
1325.697786029525 1325.697786029525 -5.0853552670033775 -5.053710132748975 -5.053710132748975
1325.6991749253034 1325.6991749253034 -3.227656805983248 -5.020337022717131 -5.020337022717131
1325.700563821023 1325.700563821023 -8.635658282644009 -4.995398418410323 -4.995398418410323
1325.7019527168 1325.7019527168 -2.406667434267429 -4.978821311319614 -4.978821311319614
1325.7033416125782 1325.7033416125782 -6.275733853987719 -4.970330726391309 -4.970330726391309
1325.704730508356 1325.704730508356 -6.034477222790491 -4.96945629659613 -4.96945629659613
1325.706119404133 1325.706119404133 -6.073006601217457 -4.975551278710441 -4.975551278710441
1325.7075082999113 1325.7075082999113 -5.7288556222053755 -4.987832698530634 -4.987832698530634
1325.708897195689 1325.708897195689 -7.061255290135904 -5.005405773933969 -5.005405773933969
1325.7102860915247 1325.7102860915247 -3.3225615346281767 -5.027290995171968 -5.027290995171968
1325.711674987303 1325.711674987303 -6.84501288718109 -5.0524535677270395 -5.0524535677270395
1325.71306388308 1325.71306388308 -6.77631709618709 -5.079821518961047 -5.079821518961047
1325.7144527788578 1325.7144527788578 -5.7016013138219135 -5.108324408283629 -5.108324408283629
1325.7158416746943 1325.7158416746943 -4.700733506775245 -5.136952150676432 -5.136952150676432
1325.717230570472 1325.717230570472 -6.087641791472698 -5.1647980653038 -5.1647980653038
1325.7186194663077 1325.7186194663077 -8.500282772783141 -5.191094385901597 -5.191094385901597
1325.7200083620855 1325.7200083620855 -2.997824583505615 -5.215237104113166 -5.215237104113166
1325.7213972579214 1325.7213972579214 -7.10747561038072 -5.236774340885448 -5.236774340885448
1325.7227861537572 1325.7227861537572 -6.163580508256272 -5.255394634242088 -5.255394634242088
1325.724175049535 1325.724175049535 -5.13127690989601 -5.270918359953106 -5.270918359953106
1325.7255639453715 1325.7255639453715 -4.1404147941463965 -5.283266562535793 -5.283266562535793
1325.726952841207 1325.726952841207 -4.543778558221745 -5.292438837428023 -5.292438837428023
1325.7283417370425 1325.7283417370425 -5.876850250194576 -5.2984888379573585 -5.2984888379573585
