1325.4074011522653 1325.4074011522653 2.5401616000422234 0.29774324776235916 0.29774324776235916
1325.40879004426 1325.40879004426 -1.2122295267346095 0.31461347685285634 0.31461347685285634
1325.410178936254 1325.410178936254 0.8924333698283604 0.3328837454093623 0.3328837454093623
1325.4115678282476 1325.4115678282476 0.5426785178270777 0.35266350786655376 0.35266350786655376
1325.4129567202426 1325.4129567202426 0.020338338264869193 0.3739757849159109 0.3739757849159109
1325.4143456122947 1325.4143456122947 -0.5826449666712641 0.3967650709518106 0.3967650709518106
1325.415734504289 1325.415734504289 0.20215662573663806 0.42089718104106755 0.42089718104106755
1325.4171233962838 1325.4171233962838 0.0 0.44613244175965616 0.44613244175965616
1325.4185122883364 1325.4185122883364 -0.02576189513536775 0.47213201856860015 0.47213201856860015
1325.4199011803885 1325.4199011803885 0.7137788238642528 0.4984812710698046 0.4984812710698046
1325.4212900723828 1325.4212900723828 1.7464498784898197 0.5247098836541468 0.5247098836541468
1325.422678964435 1325.422678964435 0.871901333103775 0.5503420827671681 0.5503420827671681
1325.4240678564875 1325.4240678564875 0.535188844053458 0.574927195202604 0.574927195202604
1325.42545674854 1325.42545674854 0.500000290547753 0.5980297228428983 0.5980297228428983
1325.426845640593 1325.426845640593 1.5336398374714566 0.6192351723491278 0.6192351723491278
1325.428234532645 1325.428234532645 1.9505434888229534 0.6381535296822147 0.6381535296822147
1325.4296234246967 1325.4296234246967 0.629907390829354 0.6544252687399067 0.6544252687399067
1325.4310123168082 1325.4310123168082 -0.5151733365547084 0.6677662542092744 0.6677662542092744
1325.4324012088605 1325.4324012088605 1.1645797056571983 0.6779995602215925 0.6779995602215925
1325.4337901009703 1325.4337901009703 1.3887533896423943 0.6850587236692622 0.6850587236692622
1325.4351789930233 1325.4351789930233 0.018143089055344674 0.6889978876081484 0.6889978876081484
1325.4365678851348 1325.4365678851348 1.495093843998152 0.6899838763495563 0.6899838763495563
1325.4379567772453 1325.4379567772453 3.260978134607573 0.6882815132814639 0.6882815132814639
1325.439345669356 1325.439345669356 -0.10821287279927372 0.6842680937210992 0.6842680937210992
1325.4407345614663 1325.4407345614663 3.482052643238198 0.6784276094634198 0.6784276094634198
1325.442123453577 1325.442123453577 -2.052041481687361 0.6713173167118822 0.6713173167118822
1325.4435123456876 1325.4435123456876 -0.12131980190333014 0.6635428561782688 0.6635428561782688
1325.4449012377981 1325.4449012377981 0.37086798410457256 0.6557152372905617 0.6557152372905617
1325.446290129909 1325.446290129909 -0.2942925263837992 0.6484110552703515 0.6484110552703515
1325.4476790220774 1325.4476790220774 1.4328520722926008 0.642171783129991 0.642171783129991
1325.4490679141888 1325.4490679141888 1.317730621098523 0.6374950113672462 0.6374950113672462
1325.4504568063576 1325.4504568063576 1.6166073443610873 0.6348112337502068 0.6348112337502068
1325.4518456985256 1325.4518456985256 -0.16793656452929184 0.6344691660278237 0.6344691660278237
1325.4532345906368 1325.4532345906368 -0.16522478609393154 0.6366996783687854 0.6366996783687854
1325.4546234828063 1325.4546234828063 -0.660705445916121 0.6415806975044748 0.6415806975044748
1325.4560123749745 1325.4560123749745 3.0268612630262037 0.649042330120341 0.649042330120341
1325.4574012671433 1325.4574012671433 -0.09497681138892489 0.6588729149421138 0.6588729149421138
1325.4587901593127 1325.4587901593127 1.3345823870893891 0.6707289125457951 0.6707289125457951
1325.4601790514807 1325.4601790514807 1.6780097560749052 0.6841662629373364 0.6841662629373364
1325.461567943708 1325.461567943708 0.34491239050948863 0.698651179421871 0.698651179421871
1325.4629568358773 1325.4629568358773 1.5601119602923763 0.7135726613665043 0.7135726613665043
1325.4643457280463 1325.4643457280463 0.4413096572692954 0.7282843171917897 0.7282843171917897
1325.465734620273 1325.465734620273 0.9205842126329689 0.7421320279968165 0.7421320279968165
1325.467123512442 1325.467123512442 1.7114550234436088 0.7544761643183506 0.7544761643183506
1325.468512404669 1325.468512404669 -0.6882106271884902 0.764724986246161 0.764724986246161
1325.4699012968958 1325.4699012968958 0.7770536540212536 0.7723405249084067 0.7723405249084067
1325.471290189123 1325.471290189123 1.4466046629288964 0.7768430642569666 0.7768430642569666
1325.4726790813506 1325.4726790813506 -1.5107188530778526 0.7778483992694851 0.7778483992694851
1325.4740679735773 1325.4740679735773 0.8420717703154779 0.7750940863178295 0.7750940863178295
1325.4754568658045 1325.4754568658045 0.698218380937865 0.7684667927850711 0.7684667927850711
1325.4768457580321 1325.4768457580321 2.368415632473031 0.7580431734782658 0.7580431734782658
1325.4782346502584 1325.4782346502584 1.7898383334546963 0.7440905799301747 0.7440905799301747
1325.4796235424856 1325.4796235424856 1.7159746541690613 0.7270542766274115 0.7270542766274115
1325.4810124347714 1325.4810124347714 0.43995376805172626 0.70755127315223 0.70755127315223
1325.4824013269977 1325.4824013269977 1.117640112265006 0.6863298849719295 0.6863298849719295
1325.483790219283 1325.483790219283 0.678783968818264 0.6642287673311295 0.6642287673311295
1325.4851791115689 1325.4851791115689 -0.22830591779143816 0.6421506887528641 0.6421506887528641
1325.4865680037956 1325.4865680037956 1.0728312019292474 0.6210138168420856 0.6210138168420856
1325.487956896081 1325.487956896081 0.11370099582319604 0.6017191098628423 0.6017191098628423
1325.4893457883663 1325.4893457883663 -0.8717722007973716 0.5851471906275423 0.5851471906275423
1325.4907346806522 1325.4907346806522 2.6790433956218607 0.5721338878708231 0.5721338878708231
1325.492123572937 1325.492123572937 1.398761143391658 0.5634545614161373 0.5634545614161373
1325.4935124652218 1325.4935124652218 0.3475596027915362 0.55982114420978 0.55982114420978
1325.4949013575078 1325.4949013575078 0.8746776776924481 0.5618387014335248 0.5618387014335248
1325.496290249851 1325.496290249851 -0.9384690370752846 0.5699693571347635 0.5699693571347635
1325.4976791421363 1325.4976791421363 0.381650531692479 0.5845118550607166 0.5845118550607166
1325.4990680344804 1325.4990680344804 -0.40308649456211043 0.6055520752500287 0.6055520752500287
1325.5004569267649 1325.5004569267649 0.7299849283228799 0.63293877636537 0.63293877636537
1325.5018458191084 1325.5018458191084 1.6311992949893384 0.6662865029744867 0.6662865029744867
1325.5032347114525 1325.5032347114525 -0.41257771908576046 0.7049692811901884 0.7049692811901884
1325.504623603737 1325.504623603737 2.4849575390377687 0.7481546984477614 0.7481546984477614
1325.5060124960803 1325.5060124960803 2.5594023137023303 0.794863005238174 0.794863005238174
1325.5074013884246 1325.5074013884246 2.3125013437830244 0.8440007611155771 0.8440007611155771
1325.5087902807686 1325.5087902807686 -1.5561088587926486 0.8944046576425808 0.8944046576425808
1325.5101791731117 1325.5101791731117 1.1640631764313625 0.9448769123459929 0.9448769123459929
1325.5115680654544 1325.5115680654544 1.6747168822606184 0.9941811659464208 0.9941811659464208
1325.5129569578569 1325.5129569578569 0.360343701129473 1.0410633415015502 1.0410633415015502
1325.5143458502002 1325.5143458502002 1.0963978478550906 1.084281874088366 1.084281874088366
1325.515734742543 1325.515734742543 2.2168143047087696 1.1226128132070583 1.1226128132070583
1325.5171236349452 1325.5171236349452 -0.43362628503595957 1.1548863484332144 1.1548863484332144
1325.518512527347 1325.518512527347 1.2334717911444137 1.1800243661051713 1.1800243661051713
1325.5199014196903 1325.5199014196903 1.3715787928854084 1.1970572305807188 1.1970572305807188
1325.5212903120928 1325.5212903120928 2.0674082261540327 1.2051813924587322 1.2051813924587322
1325.5226792044937 1325.5226792044937 1.7195903587494676 1.2038140744463937 1.2038140744463937
1325.524068096895 1325.524068096895 2.068505850758795 1.1926100753222748 1.1926100753222748
1325.5254569892975 1325.5254569892975 0.5278283025862418 1.1714827974490107 1.1714827974490107
1325.526845881699 1325.526845881699 0.21494072407457487 1.1405914710431135 1.1405914710431135
1325.5282347741008 1325.5282347741008 1.6439833933270531 1.1002918281039595 1.1002918281039595
1325.5296236665022 1325.5296236665022 0.5409997978433889 1.051117339264108 1.051117339264108
1325.531012558904 1325.531012558904 0.5428722162867938 0.9937611331592398 0.9937611331592398
1325.5324014513055 1325.5324014513055 2.9001824704055768 0.9290476098972391 0.9290476098972391
1325.5337903437653 1325.5337903437653 3.028217152243995 0.8579331693927694 0.8579331693927694
1325.5351792361676 1325.5351792361676 0.7425107620477878 0.7814858987007283 0.7814858987007283
1325.5365681286276 1325.5365681286276 1.0049721748934815 0.7008480381296182 0.7008480381296182
1325.5379570210866 1325.5379570210866 -1.5510726988413603 0.6172339719264721 0.6172339719264721
1325.539345913489 1325.539345913489 2.64372570980953 0.5319158453621144 0.5319158453621144
1325.540734805949 1325.540734805949 -0.12532290340305785 0.4461968100285282 0.4461968100285282
1325.542123698408 1325.542123698408 -1.0410000883910309 0.3613976341320323 0.3613976341320323
1325.5435125908684 1325.5435125908684 1.089360137153994 0.27880196414825 0.27880196414825
1325.5449014833289 1325.5449014833289 -0.9422784401152962 0.19958999657388488 0.19958999657388488
1325.5462903757889 1325.5462903757889 -0.5121387273533395 0.12481491662645905 0.12481491662645905
1325.5476792682484 1325.5476792682484 0.058044971746218366 0.05538110435861758 0.05538110435861758
1325.5490681607084 1325.5490681607084 -0.03208937815113444 -0.007964372505699653 -0.007964372505699653
1325.5504570532264 1325.5504570532264 -0.156314656949319 -0.06461447374957535 -0.06461447374957535
1325.5518459456862 1325.5518459456862 0.6033061357022529 -0.11411706875371741 -0.11411706875371741
1325.5532348381462 1325.5532348381462 1.6271961934894996 -0.15619364964235727 -0.15619364964235727
1325.554623730664 1325.554623730664 0.4660384939532136 -0.1907254879509992 -0.1907254879509992
1325.5560126231821 1325.5560126231821 0.35311229196866023 -0.21774695711327147 -0.21774695711327147
1325.5574015156426 1325.5574015156426 -0.31908592922091916 -0.23742659243842112 -0.23742659243842112
1325.5587904081613 1325.5587904081613 0.9892825996606902 -0.25003509564490345 -0.25003509564490345
1325.5601793006786 1325.5601793006786 -0.4088328821988396 -0.2559521663457754 -0.2559521663457754
1325.5615681931968 1325.5615681931968 -1.4120617709553196 -0.2556747167182869 -0.2556747167182869
1325.5629570857154 1325.5629570857154 -1.6372039472388744 -0.24980157002583825 -0.24980157002583825
1325.5643459782327 1325.5643459782327 0.5431304808996007 -0.23902150146349366 -0.23902150146349366
1325.565734870751 1325.565734870751 -0.6398505784255271 -0.2240744193387595 -0.2240744193387595
1325.5671237632696 1325.5671237632696 -1.2082909913880835 -0.20570410805802863 -0.20570410805802863
1325.5685126557873 1325.5685126557873 -0.5069088689424461 -0.18465450354202567 -0.18465450354202567
1325.5699015483638 1325.5699015483638 -0.7162323376866953 -0.1616687805432977 -0.1616687805432977
1325.571290440882 1325.571290440882 2.7437386811497433 -0.13747544866375616 -0.13747544866375616
1325.5726793333997 1325.5726793333997 0.6513433536989854 -0.11277640903052677 -0.11277640903052677
1325.5740682259761 1325.5740682259761 1.6940867282271288 -0.0882027087394095 -0.0882027087394095
1325.575457118552 1325.575457118552 -0.7868031431578215 -0.06426873817659584 -0.06426873817659584
1325.576846011071 1325.576846011071 -0.660705445916121 -0.04137305707149386 -0.04137305707149386
1325.5782349036472 1325.5782349036472 0.2780864219251722 -0.01980886759577874 -0.01980886759577874
1325.5796237962236 1325.5796237962236 0.017368295216702023 0.0002224082339782607 0.0002224082339782607
1325.5810126888005 1325.5810126888005 0.4604858047760896 0.018591237095190505 0.018591237095190505
1325.582401581376 1325.582401581376 1.008329614860859 0.03525238474408299 0.03525238474408299
1325.5837904739524 1325.5837904739524 -0.3301267414217435 0.05025786624713263 0.05025786624713263
1325.5851793665292 1325.5851793665292 -0.22992007162192518 0.06373615571742414 0.06373615571742414
1325.5865682591048 1325.5865682591048 -1.5786424462669313 0.07587071531522449 0.07587071531522449
1325.5879571516807 1325.5879571516807 -0.8735154869343731 0.08687431542553625 0.08687431542553625
1325.589346044316 1325.589346044316 1.3145023134375489 0.09696973260789177 0.09696973260789177
1325.5907349368917 1325.5907349368917 1.1670977856328424 0.1064151248871481 0.1064151248871481
1325.5921238294677 1325.5921238294677 2.1318452470691085 0.11553052704228017 0.11553052704228017
1325.5935127221028 1325.5935127221028 -0.9348533324948782 0.12469112373491376 0.12469112373491376
1325.5949016146799 1325.5949016146799 -0.5293133241103254 0.13430442847669521 0.13430442847669521
1325.5962905073143 1325.5962905073143 0.9320124217531145 0.14475702740881735 0.14475702740881735
1325.597679399948 1325.597679399948 0.34710763971901315 0.15635949930926085 0.15635949930926085
1325.599068292583 1325.599068292583 0.7159095069204646 0.16933877511152673 0.16933877511152673
1325.6004571851595 1325.6004571851595 -2.123645345610048 0.18384296552225843 0.18384296552225843
1325.6018460777932 1325.6018460777932 -0.3724821379351706 0.1999403142363223 0.1999403142363223
1325.6032349704283 1325.6032349704283 0.2077738810668528 0.21762345270502634 0.21762345270502634
1325.604623863063 1325.604623863063 0.9679757690974622 0.2367946033217858 0.2367946033217858
1325.6060127557553 1325.6060127557553 1.5054889946668482 0.25726058106756433 0.25726058106756433
1325.6074016483906 1325.6074016483906 1.5780613508880048 0.2787724626919139 0.2787724626919139
1325.6087905410245 1325.6087905410245 0.4132233806179997 0.30106683402776385 0.30106683402776385
1325.6101794336587 1325.6101794336587 0.9774669936211122 0.3238920142411854 0.3238920142411854
1325.611568326352 1325.611568326352 -0.49722394595919095 0.34701555530319295 0.34701555530319295
1325.6129572189866 1325.6129572189866 0.537965188641909 0.3701850726845826 0.3701850726845826
1325.6143461116792 1325.6143461116792 -0.3136623723503096 0.3930863398144505 0.3930863398144505
1325.6157350043136 1325.6157350043136 -1.01343034096546 0.41534350192448755 0.41534350192448755
1325.6171238970069 1325.6171238970069 0.9245227479794949 0.4365385802017483 0.4365385802017483
1325.6185127896997 1325.6185127896997 1.6720696699785709 0.4562536763747993 0.4562536763747993
1325.6199016823334 1325.6199016823334 0.9654576891218181 0.4741192742221731 0.4741192742221731
1325.6212905750267 1325.6212905750267 1.9331106274531606 0.48982358968010953 0.48982358968010953
1325.6226794677195 1325.6226794677195 -1.4987741147318712 0.5031166424717846 0.5031166424717846
1325.6240683604115 1325.6240683604115 1.480760157983152 0.5138318652082463 0.5138318652082463
1325.6254572531047 1325.6254572531047 0.017432861369792718 0.5219004051169118 0.5219004051169118
1325.6268461457973 1325.6268461457973 0.8365190811383538 0.5273696847976177 0.5273696847976177
1325.6282350385482 1325.6282350385482 1.3076583011961684 0.5304033337559186 0.5304033337559186
1325.6296239312414 1325.6296239312414 0.902699388190431 0.5312278798354552 0.5312278798354552
1325.6310128239343 1325.6310128239343 -0.23134052699280705 0.5300747443108914 0.5300747443108914
1325.6324017166849 1325.6324017166849 0.3011365386254017 0.5271484198866594 0.5271484198866594
1325.6337906093777 1325.6337906093777 1.9297531874857832 0.5226169471028024 0.5226169471028024
1325.6351795020705 1325.6351795020705 0.13649284791039662 0.5166465111472943 0.5166465111472943
1325.636568394821 1325.636568394821 -1.449962102896385 0.5094439362196956 0.5094439362196956
1325.6379572875721 1325.6379572875721 1.4598407243393563 0.5012587590211861 0.5012587590211861
1325.6393461802654 1325.6393461802654 2.060435081606027 0.49237326488757405 0.49237326488757405
1325.6407350730165 1325.6407350730165 1.2706618954001492 0.4830851074213294 0.4830851074213294
1325.6421239657666 1325.6421239657666 0.10692154973490631 0.4736820219733037 0.4736820219733037
1325.643512858518 1325.643512858518 0.3011365386254017 0.46444263992180485 0.46444263992180485
1325.6449017512687 1325.6449017512687 1.5677307663723994 0.45563248893670116 0.45563248893670116
1325.646290644019 1325.646290644019 -0.04764982107752225 0.44747005015181845 0.44747005015181845
1325.6476795367707 1325.6476795367707 -1.727596561749034 0.44009937172600555 0.44009937172600555
1325.6490684295222 1325.6490684295222 -1.1539262903755843 0.4335713150958428 0.4335713150958428
1325.6504573222724 1325.6504573222724 1.4583557028151617 0.4278458480523286 0.4278458480523286
1325.6518462150814 1325.6518462150814 -0.1921488719873743 0.4228459023562819 0.4228459023562819
1325.653235107833 1325.653235107833 1.9932862822558128 0.41851832156349933 0.41851832156349933
1325.6546240005837 1325.6546240005837 1.9590662210482446 0.4148644924884224 0.4148644924884224
1325.656012893393 1325.656012893393 -1.4190349155032145 0.4119516173233466 0.4119516173233466
1325.6574017861435 1325.6574017861435 -0.916387412673525 0.40989020815277044 0.40989020815277044
1325.6587906789528 1325.6587906789528 0.5516532131248919 0.4087996469302855 0.4087996469302855
1325.6601795717038 1325.6601795717038 1.5212431360529521 0.40880271312914784 0.40880271312914784
1325.6615684645126 1325.6615684645126 2.483924480586319 0.41002080398898055 0.41002080398898055
1325.6629573573218 1325.6629573573218 0.2393467299923735 0.4125605511399639 0.4125605511399639
1325.6643462501308 1325.6643462501308 -0.2848013018602602 0.41650525816833456 0.41650525816833456
1325.6657351429408 1325.6657351429408 1.5927824338224372 0.4218945830796772 0.4218945830796772
1325.6671240357505 1325.6671240357505 0.29338860023875313 0.4287185951180863 0.4287185951180863
1325.6685129285588 1325.6685129285588 1.2724051815371507 0.4369471328977361 0.4369471328977361
1325.6699018213676 1325.6699018213676 1.7610418291178487 0.44655510608392146 0.44655510608392146
1325.6712907141775 1325.6712907141775 0.10517826359790483 0.457532800139563 0.457532800139563
1325.672679606986 1325.672679606986 -0.599109335742809 0.4698785412868115 0.4698785412868115
1325.6740684997949 1325.6740684997949 0.049393107214523724 0.4835527714978783 0.4835527714978783
1325.6754573926628 1325.6754573926628 1.3159227688084307 0.49842805945395385 0.49842805945395385
1325.676846285472 1325.676846285472 0.5286676625779752 0.5142658715494455 0.5142658715494455
1325.6782351782813 1325.6782351782813 -3.387398662615393 0.5307046511885294 0.5307046511885294
1325.6796240711483 1325.6796240711483 0.5089104196922545 0.5472695999696794 0.5472695999696794
1325.681012963958 1325.681012963958 0.544680068577108 0.5633963871168275 0.5633963871168275
1325.6824018568254 1325.6824018568254 -0.13513695869271647 0.5784432861919293 0.5784432861919293
1325.683790749692 1325.683790749692 1.224367963540196 0.5917152371888625 0.5917152371888625
1325.6851796425017 1325.6851796425017 1.1701323948341003 0.602503981410025 0.602503981410025
1325.6865685353691 1325.6865685353691 2.413805638187716 0.6101264519406016 0.6101264519406016
1325.6879574282361 1325.6879574282361 -0.20971086566357044 0.6139656348245746 0.6139656348245746
1325.6893463211043 1325.6893463211043 -0.1355889217652395 0.6134917968668774 0.6134917968668774
1325.690735213971 1325.690735213971 1.343879913153323 0.6082528024962245 0.6082528024962245
1325.692124106838 1325.692124106838 1.0081359164013648 0.597867572232793 0.597867572232793
1325.693512999706 1325.693512999706 2.079417530653327 0.5820296102039881 0.5820296102039881
1325.6949018925725 1325.6949018925725 1.0712170480986494 0.5605197335993716 0.5605197335993716
1325.69629078544 1325.69629078544 0.05171748873045168 0.5332439844158445 0.5332439844158445
1325.697679678366 1325.697679678366 1.1800755824302733 0.500270346478313 0.500270346478313
1325.699068571234 1325.699068571234 0.9938022303861427 0.46184860737384636 0.46184860737384636
1325.7004574641014 1325.7004574641014 -0.3707388517981691 0.41843140606896534 0.41843140606896534
1325.7018463570262 1325.7018463570262 -0.9881849750558169 0.37067864997705424 0.37067864997705424
1325.703235249894 1325.703235249894 -1.1839495516235976 0.3194452527830236 0.3194452527830236
1325.7046241428197 1325.7046241428197 2.0440998448409964 0.2657679923636802 0.2657679923636802
1325.7060130356863 1325.7060130356863 -0.05539775946405978 0.21082993540018305 0.21082993540018305
1325.7074019286124 1325.7074019286124 -1.567343369453189 0.1559091424959056 0.1559091424959056
1325.7087908215378 1325.7087908215378 0.4943184690642255 0.10232857374881915 0.10232857374881915
1325.710179714405 1325.710179714405 -0.2506458068061157 0.051400057955360956 0.051400057955360956
1325.7115686073312 1325.7115686073312 1.5932343968949603 0.0043839200010376 0.0043839200010376
1325.712957500256 1325.712957500256 0.10840657125887887 -0.03752686808158849 -0.03752686808158849
1325.7143463931816 1325.7143463931816 -0.42594291280262375 -0.07322487022063667 -0.07322487022063667
1325.7157352861077 1325.7157352861077 1.2962300920758008 -0.10170386066219117 -0.10170386066219117
1325.7171241790334 1325.7171241790334 0.5829677974373837 -0.12207231205359104 -0.12207231205359104
1325.7185130719586 1325.7185130719586 1.3598277529991432 -0.13358824174972206 -0.13358824174972206
1325.7199019648842 1325.7199019648842 -0.39611335001421555 -0.13569170926364324 -0.13569170926364324
1325.7212908578679 1325.7212908578679 -2.470559286869456 -0.12802810439920975 -0.12802810439920975
1325.7226797507933 1325.7226797507933 -0.4806304445812426 -0.11048441361193506 -0.11048441361193506
1325.724068643719 1325.724068643719 -0.29325946793223867 -0.08320832970066411 -0.08320832970066411
1325.7254575367033 1325.7254575367033 -0.6635463566578848 -0.04660854951600524 -0.04660854951600524
1325.7268464296285 1325.7268464296285 0.5364801671179364 -0.0013563592795853285 -0.0013563592795853285
1325.7282353225535 1325.7282353225535 -0.6647085474158487 0.05163825615880813 0.05163825615880813
