1325.3377819909977 1325.3377819909977 -1.1914797298518964 0.08246811181282188 0.08246811181282188
1325.339170877637 1325.339170877637 0.8182380870986883 0.053379429692514524 0.053379429692514524
1325.3405597643048 1325.3405597643048 1.0465700329780336 0.027258863819245138 0.027258863819245138
1325.341948650973 1325.341948650973 -0.46588117521528805 0.004475948243158501 0.004475948243158501
1325.3433375376414 1325.3433375376414 -0.6368092798210157 -0.014726954356112376 -0.014726954356112376
1325.3447264243102 1325.3447264243102 -0.5970232841414624 -0.03022745652079528 -0.03022745652079528
1325.346115310979 1325.346115310979 1.180629003757483 -0.04200476831647415 -0.04200476831647415
1325.3475041976756 1325.3475041976756 0.612424314726967 -0.05012969848039417 -0.05012969848039417
1325.348893084373 1325.348893084373 0.5573539629359914 -0.05475942035994208 -0.05475942035994208
1325.350281971071 1325.350281971071 0.3233049678241784 -0.056141979445387014 -0.056141979445387014
1325.3516708577965 1325.3516708577965 -0.3399894176251417 -0.05461883005330398 -0.05461883005330398
1325.3530597444935 1325.3530597444935 -0.8275720450293678 -0.05060302749458212 -0.05060302749458212
1325.3544486312207 1325.3544486312207 1.4068608091024615 -0.04454984755026081 -0.04454984755026081
1325.355837517947 1325.355837517947 -0.1274085257538804 -0.036936116889851406 -0.036936116889851406
1325.3572264046736 1325.3572264046736 -0.2590173325764944 -0.02824587227333833 -0.02824587227333833
1325.3586152913997 1325.3586152913997 -0.20184684025104094 -0.018969863175140766 -0.018969863175140766
1325.3600041781554 1325.3600041781554 -0.28060211029123927 -0.009603945181833884 -0.009603945181833884
1325.361393064911 1325.361393064911 0.7581507329199599 -0.0006263720722212707 -0.0006263720722212707
1325.3627819516662 1325.3627819516662 0.7146311540680017 0.0075284606221066586 0.0075284606221066586
1325.3641708384223 1325.3641708384223 -0.7063472664046166 0.01448545196922335 0.01448545196922335
1325.365559725207 1325.365559725207 -0.5838390685642958 0.019933360684167956 0.019933360684167956
1325.3669486119625 1325.3669486119625 -0.4557304959657005 0.02361230735120734 0.02361230735120734
1325.368337498748 1325.368337498748 -0.6317922774332629 0.025300808136019204 0.025300808136019204
1325.3697263855609 1325.3697263855609 0.7066972898270851 0.024825432892670363 0.024825432892670363
1325.3711152723452 1325.3711152723452 0.6949131679394593 0.022080112552115505 0.022080112552115505
1325.3725041591306 1325.3725041591306 0.44406304855226786 0.01704287143702482 0.01704287143702482
1325.3738930459438 1325.3738930459438 0.03173545696433244 0.009785715589942429 0.009785715589942429
1325.3752819327572 1325.3752819327572 -0.698413402163478 0.000463715624326011 0.000463715624326011
1325.3766708195715 1325.3766708195715 0.29366965139421275 -0.010701701794626262 -0.010701701794626262
1325.3780597064144 1325.3780597064144 0.37907536645986895 -0.02342447165678513 -0.02342447165678513
1325.3794485932572 1325.3794485932572 0.43274562456141474 -0.03735159512276498 -0.03735159512276498
1325.3808374800708 1325.3808374800708 -0.24664983831834686 -0.0520651055046531 -0.0520651055046531
1325.3822263669142 1325.3822263669142 -1.161261041051298 -0.0670938334113198 -0.0670938334113198
1325.3836152537863 1325.3836152537863 -0.15284356111500141 -0.08194451133738317 -0.08194451133738317
1325.3850041406283 1325.3850041406283 1.99350006504595 -0.09613306963908208 -0.09613306963908208
1325.3863930275008 1325.3863930275008 0.04153611279145153 -0.10919244829085231 -0.10919244829085231
1325.387781914373 1325.387781914373 0.09520637089299733 -0.12066714204709476 -0.12066714204709476
1325.3891708012445 1325.3891708012445 -0.6048404739084079 -0.13010580489795898 -0.13010580489795898
1325.390559688117 1325.390559688117 -0.7210482501454063 -0.13706176789364377 -0.13706176789364377
1325.3919485750175 1325.3919485750175 0.1717448259246357 -0.14111862965855984 -0.14111862965855984
1325.3933374618894 1325.3933374618894 -0.8817090010273532 -0.14192379211376316 -0.14192379211376316
1325.394726348791 1325.394726348791 0.2338156461636487 -0.13920814525452196 -0.13920814525452196
1325.3961152356912 1325.3961152356912 0.1640443106318834 -0.1327972735191702 -0.1327972735191702
1325.3975041226215 1325.3975041226215 0.554087077660359 -0.12261425198380888 -0.12261425198380888
1325.3988930095231 1325.3988930095231 -1.2714017446333603 -0.10868267795192299 -0.10868267795192299
1325.4002818964534 1325.4002818964534 0.13149213234853185 -0.09114384627716605 -0.09114384627716605
1325.4016707833832 1325.4016707833832 -0.32925536600492133 -0.07027100531227004 -0.07027100531227004
1325.4030596703135 1325.4030596703135 0.38630918385629265 -0.04646125876694951 -0.04646125876694951
1325.4044485572442 1325.4044485572442 0.7641011311005919 -0.020209636609905823 -0.020209636609905823
1325.4058374442036 1325.4058374442036 0.7950198667461272 0.007929529554845605 0.007929529554845605
1325.407226331162 1325.407226331162 -0.3450064200128944 0.037378271962604626 0.037378271962604626
1325.408615218122 1325.408615218122 -0.20523040000097748 0.06754377214472934 0.06754377214472934
1325.4100041050808 1325.4100041050808 -0.7544171497475549 0.09781540479542195 0.09781540479542195
1325.4113929920395 1325.4113929920395 0.44487976987128697 0.1275717408999516 0.1275717408999516
1325.4127818790287 1325.4127818790287 0.27955204002405587 0.15619666147636962 0.15619666147636962
1325.4141707660167 1325.4141707660167 -0.2911028129631843 0.18311024345630783 0.18311024345630783
1325.4155596530052 1325.4155596530052 0.015634379533890908 0.20780000730892595 0.20780000730892595
1325.416948539994 1325.416948539994 0.479298739740619 0.22983208636102012 0.22983208636102012
1325.4183374269826 1325.4183374269826 0.6384427224588318 0.2488561589071071 0.2488561589071071
1325.4197263139997 1325.4197263139997 0.7283987420159121 0.26461654514675154 0.26461654514675154
1325.4211152010173 1325.4211152010173 0.46926473496511356 0.27696949787191844 0.27696949787191844
1325.4225040880344 1325.4225040880344 0.8577907338298552 0.28590811083793854 0.28590811083793854
1325.423892975052 1325.423892975052 1.4458300834629956 0.29157794110461266 0.29157794110461266
1325.4252818620696 1325.4252818620696 1.0113343417896825 0.2942619838571138 0.2942619838571138
1325.4266707491167 1325.4266707491167 0.48489911449900447 0.2943465263389257 0.2943465263389257
1325.4280596361339 1325.4280596361339 -0.3481566308145556 0.2922834620274116 0.2922834620274116
1325.4294485231796 1325.4294485231796 0.42352834110492843 0.2885559316249412 0.2885559316249412
1325.4308374102561 1325.4308374102561 -0.6979467042669274 0.283664103129605 0.283664103129605
1325.4322262973026 1325.4322262973026 0.033135550653984325 0.27811750888618025 0.27811750888618025
1325.4336151843484 1325.4336151843484 0.05308688573069098 0.2724126506079222 0.2724126506079222
1325.4350040714246 1325.4350040714246 1.1879794956279888 0.26700754541252814 0.26700754541252814
1325.436392958501 1325.436392958501 0.690129514500093 0.262296894046201 0.262296894046201
1325.4377818455766 1325.4377818455766 0.35119016714202367 0.2585945468055872 0.2585945468055872
1325.4391707326815 1325.4391707326815 0.24991672359409023 0.2561363877937225 0.2561363877937225
1325.4405596197569 1325.4405596197569 -0.9575474092141656 0.2550863084165096 0.2550863084165096
1325.4419485068618 1325.4419485068618 1.5693883515706109 0.2555274546291382 0.2555274546291382
1325.4433373939664 1325.4433373939664 -0.36402435929672183 0.2574462399882431 0.2574462399882431
1325.444726281071 1325.444726281071 0.47708192473217004 0.26071641613074725 0.26071641613074725
1325.446115168176 1325.446115168176 -0.09777320932391476 0.26509295908228797 0.26509295908228797
1325.4475040553095 1325.4475040553095 1.3894763124566722 0.27023296472730984 0.27023296472730984
1325.4488929424151 1325.4488929424151 -0.42632852848401015 0.27572992835480903 0.27572992835480903
1325.4502818295489 1325.4502818295489 -0.010150679249587569 0.28114311895438715 0.28114311895438715
1325.451670716682 1325.451670716682 -1.1598609473617572 0.2860264694966965 0.2860264694966965
1325.4530596038455 1325.4530596038455 0.39050946492502625 0.28994802968634475 0.28994802968634475
1325.45444849098 1325.45444849098 0.7007468916462312 0.29250712249507493 0.29250712249507493
1325.4558373781424 1325.4558373781424 1.1964967322397602 0.29336414927484267 0.29336414927484267
1325.4572262653053 1325.4572262653053 1.8593244197924186 0.2922647536680223 0.2922647536680223
1325.4586151524688 1325.4586151524688 0.8544071740801407 0.289052064177554 0.289052064177554
1325.460004039631 1325.460004039631 0.929428860948045 0.2836702427659388 0.2836702427659388
1325.4613929267941 1325.4613929267941 -1.013201133375885 0.2761521244247187 0.2761521244247187
1325.4627818139868 1325.4627818139868 0.9386461444045313 0.2666050033433469 0.2666050033433469
1325.464170701179 1325.464170701179 1.3493402933546506 0.2552113638364628 0.2552113638364628
1325.4655595883416 1325.4655595883416 0.8946598676562445 0.24223223208759148 0.24223223208759148
1325.466948475563 1325.466948475563 0.38945939465784285 0.22800544977585863 0.22800544977585863
1325.468337362755 1325.468337362755 -0.7063472664046166 0.21294090632710438 0.21294090632710438
1325.469726249947 1325.469726249947 -0.005950398180853966 0.1974990364937712 0.1974990364937712
1325.4711151371682 1325.4711151371682 -0.0820221553159417 0.18216323760536798 0.18216323760536798
1325.47250402439 1325.47250402439 0.40544379761420224 0.16742204886220113 0.16742204886220113
1325.4738929116108 1325.4738929116108 -0.012834192154698165 0.15374684343566503 0.15374684343566503
1325.4752817988322 1325.4752817988322 -1.0099342481001417 0.14157068661456296 0.14157068661456296
1325.476670686083 1325.476670686083 1.1638278794823265 0.1312708037801924 0.1312708037801924
1325.4780595733034 1325.4780595733034 0.08680580875530808 0.12314450166846795 0.12314450166846795
1325.4794484605538 1325.4794484605538 0.4386960227422687 0.11739618587238998 0.11739618587238998
1325.4808373478047 1325.4808373478047 0.22098145400906155 0.11413943475160986 0.11413943475160986
1325.4822262350542 1325.4822262350542 0.7734350890313824 0.11340125874169393 0.11340125874169393
1325.4836151223337 1325.4836151223337 -0.690946235819001 0.1151341606307138 0.1151341606307138
1325.4850040095846 1325.4850040095846 0.9216116711809885 0.11923139651411829 0.11923139651411829
1325.4863928968637 1325.4863928968637 1.2335992150140918 0.12553183288924208 0.12553183288924208
1325.4877817841432 1325.4877817841432 0.02170145218882702 0.13382775791955298 0.13382775791955298
1325.4891706714227 1325.4891706714227 -1.3191216045540521 0.1438785351249816 0.1438785351249816
1325.4905595587027 1325.4905595587027 1.0882228202437894 0.15541621108274328 0.15541621108274328
1325.4919484460108 1325.4919484460108 0.3160711504277547 0.1681570009559797 0.1681570009559797
1325.4933373332897 1325.4933373332897 -0.19181283547553551 0.181815798248935 0.181815798248935
1325.494726220599 1325.494726220599 -0.05320356020488415 0.19611166500915 0.19611166500915
1325.4961151079071 1325.4961151079071 0.8549905464507734 0.21078269540793032 0.21078269540793032
1325.4975039952158 1325.4975039952158 1.0396862390040784 0.225603423038926 0.225603423038926
1325.498892882554 1325.498892882554 0.551053541332891 0.24039201555562106 0.24039201555562106
1325.5002817698617 1325.5002817698617 0.08785587902249148 0.25501686913020727 0.25501686913020727
1325.5016706571994 1325.5016706571994 0.39400969914904493 0.26939341214322027 0.26939341214322027
1325.5030595445376 1325.5030595445376 1.3095542976750973 0.28347005521438784 0.28347005521438784
1325.5044484318744 1325.5044484318744 0.8645578533297282 0.29722187565395686 0.29722187565395686
1325.5058373192119 1325.5058373192119 -0.14875995452023894 0.3106454824886604 0.3106454824886604
1325.5072262065503 1325.5072262065503 -0.04188613621392001 0.3237478196020731 0.3237478196020731
1325.5086150939176 1325.5086150939176 0.32843864468601325 0.3365402036360866 0.3365402036360866
1325.510003981284 1325.510003981284 -0.22856529482762067 0.3490280659685838 0.3490280659685838
1325.5113928686499 1325.5113928686499 0.8219716702708713 0.3611979640866584 0.3611979640866584
1325.5127817560174 1325.5127817560174 0.07712182740227114 0.37302171111177185 0.37302171111177185
1325.514170643384 1325.514170643384 1.1506436639052708 0.384462046734775 0.384462046734775
1325.51555953075 1325.51555953075 -0.24303292962024603 0.3954727794299195 0.3954727794299195
1325.5169484181463 1325.5169484181463 0.19892997839776605 0.40600180777305833 0.40600180777305833
1325.5183373055422 1325.5183373055422 0.1040736309272372 0.4159825496876486 0.4159825496876486
1325.519726192938 1325.519726192938 0.8971100316128577 0.4253226050063073 0.4253226050063073
1325.5211150803345 1325.5211150803345 -0.1440929755549547 0.43390902968926076 0.43390902968926076
1325.5225039677296 1325.5225039677296 0.6211749002871247 0.4416201665550814 0.4416201665550814
1325.5238928551541 1325.5238928551541 0.8462399608906157 0.44834092999866626 0.44834092999866626
1325.5252817425508 1325.5252817425508 1.213647879937385 0.45398083298427094 0.45398083298427094
1325.5266706299756 1325.5266706299756 0.7052971961374332 0.45847765486146635 0.45847765486146635
1325.5280595174006 1325.5280595174006 0.2739516652656704 0.46179394159227116 0.46179394159227116
1325.5294484048252 1325.5294484048252 1.0193848805049033 0.46392155890180026 0.46392155890180026
1325.5308372922793 1325.5308372922793 0.9640811797655413 0.46488543171249885 0.46488543171249885
1325.5322261797041 1325.5322261797041 1.149360244689701 0.4647487659226017 0.4647487659226017
1325.533615067158 1325.533615067158 0.19391297601001334 0.4636158458712807 0.4636158458712807
1325.5350039546126 1325.5350039546126 0.8518403356492232 0.46161592941685176 0.46161592941685176
1325.5363928420668 1325.5363928420668 0.2664844989210824 0.4588833171680482 0.4588833171680482
1325.53778172952 1325.53778172952 0.4982000045503643 0.4555473555299135 0.4555473555299135
1325.5391706169746 1325.5391706169746 0.30113681773880074 0.4517284647798476 0.4517284647798476
1325.5405595044579 1325.5405595044579 0.1892459970447291 0.4475451341370315 0.4475451341370315
1325.541948391911 1325.541948391911 0.6858125589570552 0.4431224966093341 0.4431224966093341
1325.5433372793948 1325.5433372793948 0.03511901671426898 0.43858365994525494 0.43858365994525494
1325.5447261668785 1325.5447261668785 0.2536503067662732 0.43403104426275796 0.43403104426275796
1325.5461150543617 1325.5461150543617 -0.2836356466187073 0.4295299727583122 0.4295299727583122
1325.5475039418736 1325.5475039418736 1.731799219564456 0.4250975698024182 0.4250975698024182
1325.5488928293569 1325.5488928293569 -0.21969803479349181 0.420706224207436 0.420706224207436
1325.550281716869 1325.550281716869 0.6366926053469335 0.41629515435549314 0.41629515435549314
1325.5516706043811 1325.5516706043811 -0.46133087072408596 0.41177480928819543 0.41177480928819543
1325.5530594918935 1325.5530594918935 1.299520292899592 0.4070272981370019 0.4070272981370019
1325.5544483794054 1325.5544483794054 1.2275321423591556 0.40190741563369303 0.40190741563369303
1325.5558372669177 1325.5558372669177 1.2714017446333603 0.3962514381856992 0.3962514381856992
1325.5572261544596 1325.5572261544596 0.4745150863012526 0.3899001598510433 0.3899001598510433
1325.5586150419724 1325.5586150419724 1.6670448864202214 0.3827248129214653 0.3827248129214653
1325.560003929513 1325.560003929513 0.18644580966542534 0.3746424191057676 0.3746424191057676
1325.5613928170544 1325.5613928170544 -0.8517236611750301 0.36561703999874884 0.36561703999874884
1325.5627817045963 1325.5627817045963 -0.6652778515096047 0.3556509925289446 0.3556509925289446
1325.564170592166 1325.564170592166 1.281669098357252 0.34477646085593006 0.34477646085593006
1325.5655594797074 1325.5655594797074 0.1724448727693506 0.3330589733808935 0.3330589733808935
1325.5669483672784 1325.5669483672784 0.9050438958539964 0.32061127792156346 0.32061127792156346
1325.5683372548194 1325.5683372548194 0.65349372962209 0.30760402401227654 0.30760402401227654
1325.56972614239 1325.56972614239 0.6998134958531299 0.294264720312863 0.294264720312863
1325.5711150299896 1325.5711150299896 0.7451998662910686 0.280865299380598 0.280865299380598
1325.5725039175597 1325.5725039175597 0.139075973167202 0.2677049695003864 0.2677049695003864
1325.5738928051303 1325.5738928051303 0.8162546210384036 0.25509714099534353 0.25509714099534353
1325.5752816927295 1325.5752816927295 0.31782126753987505 0.2433662805087975 0.2433662805087975
1325.5766705803298 1325.5766705803298 -0.6559438935789252 0.2328472399968159 0.2328472399968159
1325.5780594679002 1325.5780594679002 1.1196082537856533 0.22387260159944067 0.22387260159944067
1325.5794483554998 1325.5794483554998 0.4728816436632144 0.21675115342835682 0.21675115342835682
1325.580837243129 1325.580837243129 0.44873002751777413 0.21174450416649637 0.21174450416649637
1325.5822261307278 1325.5822261307278 -0.13837592632237605 0.20904823682294005 0.20904823682294005
1325.5836150183566 1325.5836150183566 0.022868196930092566 0.2087907744914398 0.2087907744914398
1325.5850039059567 1325.5850039059567 0.2486333043785205 0.21104279109803842 0.21104279109803842
1325.5863927935845 1325.5863927935845 -0.28281892529979924 0.2158217090286758 0.2158217090286758
1325.5877816812128 1325.5877816812128 0.9134444579916856 0.22309013783846943 0.22309013783846943
1325.5891705688423 1325.5891705688423 0.021468103240662728 0.23274641341480878 0.23274641341480878
1325.5905594564995 1325.5905594564995 -0.13405897077944928 0.24461522370168484 0.24461522370168484
1325.5919483441278 1325.5919483441278 -0.8386561200720566 0.25845551488911034 0.25845551488911034
1325.593337231786 1325.593337231786 1.941929947478993 0.2739797422674417 0.2739797422674417
1325.5947261194156 1325.5947261194156 1.5130345805640655 0.2908728859261198 0.2908728859261198
1325.5961150070732 1325.5961150070732 -0.5120842669722458 0.30881001290704835 0.30881001290704835
1325.5975038947302 1325.5975038947302 -0.45713058965524134 0.32745960880792907 0.32745960880792907
1325.5988927824176 1325.5988927824176 1.460297718255621 0.34647670671440833 0.34647670671440833
1325.6002816700754 1325.6002816700754 0.4526969596381214 0.3655091499353433 0.3655091499353433
1325.6016705577615 1325.6016705577615 2.10702432837806 0.38421096572334057 0.38421096572334057
1325.6030594454198 1325.6030594454198 0.4265618774323965 0.40225594932701775 0.40225594932701775
1325.6044483331068 1325.6044483331068 0.3445397221164548 0.4193552253163793 0.4193552253163793
1325.6058372207933 1325.6058372207933 -0.6372759777174553 0.4352600665556958 0.4352600665556958
1325.607226108481 1325.607226108481 1.11855818351847 0.44975279609011853 0.44975279609011853
1325.6086149961673 1325.6086149961673 -0.20208018919931625 0.4626496436022533 0.4626496436022533
1325.6100038838829 1325.6100038838829 1.3687082560607244 0.47380960562255336 0.47380960562255336
1325.6113927715994 1325.6113927715994 -0.16626112564033235 0.4831470196598703 0.4831470196598703
1325.6127816592864 1325.6127816592864 0.2356824377498512 0.4906476235441914 0.4906476235441914
1325.6141705470022 1325.6141705470022 0.1965964889150129 0.4963640237135142 0.4963640237135142
1325.615559434718 1325.615559434718 -0.3718415490636673 0.5003936584113948 0.5003936584113948
1325.6169483224346 1325.6169483224346 1.6481436216106982 0.5028593504987104 0.5028593504987104
1325.6183372101798 1325.6183372101798 0.6153411765803529 0.5038908074928435 0.5038908074928435
1325.619726097895 1325.619726097895 0.8187047849952389 0.5036180657570511 0.5036180657570511
1325.6211149856406 1325.6211149856406 0.5199014567391913 0.502181819758975 0.502181819758975
1325.6225038733858 1325.6225038733858 2.0933734149044536 0.4997342995434839 0.4997342995434839
1325.62389276113 1325.62389276113 0.8929097505441241 0.49643142776090865 0.49643142776090865
1325.6252816488757 1325.6252816488757 -0.03255217828324053 0.49242937058153863 0.49242937058153863
1325.6266705366206 1325.6266705366206 0.8871927013116565 0.4878747969819752 0.4878747969819752
1325.6280594243656 1325.6280594243656 0.2731349439466513 0.4829028421963565 0.4829028421963565
1325.6294483121403 1325.6294483121403 2.1792458278666604 0.477648512545338 0.477648512545338
1325.6308371998855 1325.6308371998855 -0.3250550849360767 0.47224208888908575 0.47224208888908575
1325.6322260876593 1325.6322260876593 -0.7376160254723985 0.46679280171434734 0.46679280171434734
1325.6336149754336 1325.6336149754336 -0.22996538851727255 0.4613722261509402 0.4613722261509402
1325.6350038632079 1325.6350038632079 0.49691658533479455 0.45599279443816126 0.45599279443816126
1325.6363927509817 1325.6363927509817 0.6235083897696558 0.4506037929485839 0.4506037929485839
1325.637781638785 1325.637781638785 0.5664545719183955 0.4451121678847447 0.4451121678847447
1325.6391705265598 1325.6391705265598 1.4522471795404002 0.43940344512550844 0.43940344512550844
1325.6405594143632 1325.6405594143632 0.20149681682868348 0.43336057864823796 0.43336057864823796
1325.6419483021657 1325.6419483021657 1.6430099447488633 0.4268799530429419 0.4268799530429419
1325.6433371899695 1325.6433371899695 0.6194247831750044 0.41987062685786936 0.41987062685786936
1325.6447260777725 1325.6447260777725 0.6292254390023455 0.4122560327610197 0.4122560327610197
1325.6461149655752 1325.6461149655752 -1.477565540427439 0.40398692283207005 0.40398692283207005
1325.6475038533792 1325.6475038533792 0.8986267997765918 0.39504480090955174 0.39504480090955174
1325.6488927412122 1325.6488927412122 0.011317423990853115 0.3854449563794433 0.3854449563794433
1325.6502816290438 1325.6502816290438 -0.004433630017119938 0.37523661829918575 0.37523661829918575
1325.651670516847 1325.651670516847 -0.48548248686974826 0.3644874520822424 0.3644874520822424
1325.65305940468 1325.65305940468 0.15167681637362485 0.35327927434879375 0.35327927434879375
1325.6544482925121 1325.6544482925121 1.5768555179149768 0.3417203620324103 0.3417203620324103
1325.6558371803737 1325.6558371803737 1.123808534854387 0.3299574826970977 0.3299574826970977
1325.6572260682058 1325.6572260682058 1.891059876756751 0.3181924399116174 0.3181924399116174
1325.6586149560674 1325.6586149560674 0.13184215577100034 0.3066908810711815 0.3066908810711815
1325.6600038438999 1325.6600038438999 1.7806858242264134 0.29576553967387587 0.29576553967387587
1325.661392731761 1325.661392731761 -0.042469508584663807 0.28575440722715895 0.28575440722715895
1325.6627816196226 1325.6627816196226 -0.44067948880244234 0.27700252101686473 0.27700252101686473
1325.664170507484 1325.664170507484 1.2104976691356129 0.2698377300529854 0.2698377300529854
1325.6655593953462 1325.6655593953462 0.4407961632766355 0.26455739821051916 0.26455739821051916
1325.6669482832374 1325.6669482832374 -0.369391385106832 0.26141777973542185 0.26141777973542185
1325.668337171098 1325.668337171098 -0.5515202392293306 0.26060974846283247 0.26060974846283247
1325.6697260589883 1325.6697260589883 -0.12822524707278848 0.2622439735637263 0.2622439735637263
1325.6711149468506 1325.6711149468506 -0.2600674028436778 0.2663443449999728 0.2663443449999728
1325.6725038347406 1325.6725038347406 0.5297021125663104 0.2728453794724761 0.2728453794724761
1325.6738927226309 1325.6738927226309 -0.4724149457667748 0.2816091166774717 0.2816091166774717
1325.675281610522 1325.675281610522 0.06440430972176614 0.2924419544191686 0.2924419544191686
1325.6766704984418 1325.6766704984418 0.7056472195596797 0.30509600175177487 0.30509600175177487
1325.6780593863325 1325.6780593863325 1.769951772606193 0.31926857504829664 0.31926857504829664
1325.6794482742519 1325.6794482742519 0.13650913473628457 0.33459659871608094 0.33459659871608094
1325.680837162143 1325.680837162143 1.0956899865883774 0.3506493989807147 0.3506493989807147
1325.6822260500628 1325.6822260500628 -0.2483999554303562 0.36694174627497744 0.36694174627497744
1325.6836149379817 1325.6836149379817 0.4896827679385929 0.38295348987475597 0.38295348987475597
1325.685003825902 1325.685003825902 0.8944265187078582 0.39814388732891054 0.39814388732891054
1325.6863927138218 1325.6863927138218 0.8758752773205813 0.4119735605337508 0.4119735605337508
1325.6877816017702 1325.6877816017702 -0.18772922888088406 0.42391969611939684 0.42391969611939684
1325.6891704896907 1325.6891704896907 0.23743255486174952 0.4334901786259033 0.4334901786259033
1325.690559377639 1325.690559377639 1.0471534053486664 0.44025558328895864 0.44025558328895864
1325.6919482655874 1325.6919482655874 0.8455399140459008 0.4438774987223397 0.4438774987223397
1325.6933371535367 1325.6933371535367 1.0226517657807577 0.4441279663619636 0.4441279663619636
1325.6947260414847 1325.6947260414847 -0.33427236839267405 0.440900109545157 0.440900109545157
1325.6961149294336 1325.6961149294336 0.32867199363417754 0.4341935462673139 0.4341935462673139
1325.697503817383 1325.697503817383 1.150060291534416 0.4240920683281959 0.4240920683281959
1325.6988927053324 1325.6988927053324 0.5005334940328954 0.41075316410590207 0.41075316410590207
1325.7002815933104 1325.7002815933104 0.8797255349670685 0.39440148746092835 0.39440148746092835
1325.7016704812875 1325.7016704812875 -0.5468532602640463 0.37533023113739383 0.37533023113739383
1325.7030593692368 1325.7030593692368 -0.04795320886885612 0.3539060281754322 0.3539060281754322
1325.7044482572148 1325.7044482572148 1.2048972943772274 0.3305566659854331 0.3305566659854331
1325.705837145192 1325.705837145192 0.10885728436660358 0.30575704897248734 0.30575704897248734
1325.7072260331995 1325.7072260331995 -0.16264421694223152 0.28002387103736215 0.28002387103736215
1325.7086149211773 1325.7086149211773 1.2123644607218154 0.2539074285987448 0.2539074285987448
1325.710003809155 1325.710003809155 0.07642178055755622 0.22799182327289108 0.22799182327289108
1325.7113926971626 1325.7113926971626 0.7719183208676483 0.20288747273797625 0.20288747273797625
1325.7127815851688 1325.7127815851688 -0.22879864377589598 0.17919709870729306 0.17919709870729306
1325.7141704731469 1325.7141704731469 0.2231982690175105 0.15747998232393207 0.15747998232393207
1325.7155593611544 1325.7155593611544 0.13814257737410074 0.13822049512252477 0.13822049512252477
1325.7169482491906 1325.7169482491906 -0.33158885548756345 0.1218092087192823 0.1218092087192823
1325.7183371371973 1325.7183371371973 -0.033485574076341784 0.10855516164925758 0.10855516164925758
1325.7197260252044 1325.7197260252044 0.8761086262689677 0.09870357247518946 0.09870357247518946
1325.7211149132404 1325.7211149132404 0.18026206253640709 0.0924404968334129 0.0924404968334129
1325.7225038012473 1325.7225038012473 0.6244417855627571 0.0898949967341367 0.0898949967341367
1325.7238926892835 1325.7238926892835 -0.7949031922719341 0.09113150608063258 0.09113150608063258
1325.7252815773202 1325.7252815773202 0.6786954160349357 0.09614334133962898 0.09614334133962898
