1325.340329705215 1325.340329705215 -0.3446694124031868 -0.5175100684705265 -0.5175100684705265
1325.3417185949538 1325.3417185949538 -0.7190639076010141 -0.5351861891920153 -0.5351861891920153
1325.3431074847072 1325.3431074847072 -0.07537431708615205 -0.5317130058337234 -0.5317130058337234
1325.344496374461 1325.344496374461 -2.0873023912325595 -0.5072379677872301 -0.5072379677872301
1325.3458852642148 1325.3458852642148 1.4521056815159916 -0.46396368352860917 -0.46396368352860917
1325.3472741539817 1325.3472741539817 -0.46560449627264244 -0.40555124232816875 -0.40555124232816875
1325.3486630437642 1325.3486630437642 -0.9226276442385606 -0.33612441606766197 -0.33612441606766197
1325.350051933547 1325.350051933547 -0.254255618903243 -0.25990740188211314 -0.25990740188211314
1325.3514408233286 1325.3514408233286 1.2370411687974148 -0.1811800280491147 -0.1811800280491147
1325.3528297131252 1325.3528297131252 -0.3694403147319614 -0.10368663693241709 -0.10368663693241709
1325.3542186029229 1325.3542186029229 0.939171068293776 -0.03013364894265569 -0.03013364894265569
1325.3556074927342 1325.3556074927342 0.08590195057589511 0.03768729425664983 0.03768729425664983
1325.3569963825457 1325.3569963825457 -0.0022116877079758623 0.0987032400339993 0.0987032400339993
1325.3583852723714 1325.3583852723714 -0.7159675448098479 0.15212593886696568 0.15212593886696568
1325.3597741621975 1325.3597741621975 -0.5884858653250058 0.19678542836297586 0.19678542836297586
1325.3611630520236 1325.3611630520236 0.49754126677514776 0.23130342893858524 0.23130342893858524
1325.3625519418638 1325.3625519418638 -0.31069788920945474 0.2547528111812596 0.2547528111812596
1325.3639408317194 1325.3639408317194 0.638381540015942 0.26659249357283477 0.26659249357283477
1325.3653297215747 1325.3653297215747 1.4024754093502345 0.26636616237302424 0.26636616237302424
1325.3667186114296 1325.3667186114296 1.486608009759749 0.2538716791348201 0.2538716791348201
1325.3681075013 1325.3681075013 1.429546466895193 0.22933989605167837 0.22933989605167837
1325.369496391169 1325.369496391169 0.2817690139897966 0.193693778745836 0.193693778745836
1325.3708852810382 1325.3708852810382 -1.9028476363914804 0.14902620754006812 0.14902620754006812
1325.3722741709378 1325.3722741709378 -0.5487639540906475 0.09835221756015411 0.09835221756015411
1325.3736630608214 1325.3736630608214 -0.6457243432061999 0.04478509860862678 0.04478509860862678
1325.3750519507198 1325.3750519507198 0.34449247738654876 -0.008673205985656574 -0.008673205985656574
1325.3764408406191 1325.3764408406191 1.2226209649417452 -0.05892808169572605 -0.05892808169572605
1325.3778297305325 1325.3778297305325 1.5728638303689202 -0.10290043032251961 -0.10290043032251961
1325.3792186204457 1325.3792186204457 -0.5118730031224983 -0.13768432197834973 -0.13768432197834973
1325.3806075103735 1325.3806075103735 -0.586274177617141 -0.1606600659608738 -0.1606600659608738
1325.381996400302 1325.381996400302 0.33847668682107646 -0.16993283572962886 -0.16993283572962886
1325.3833852902444 1325.3833852902444 -0.3614782389834703 -0.16457492025500692 -0.16457492025500692
1325.384774180186 1325.384774180186 -0.8423876141949727 -0.14436379405460065 -0.14436379405460065
1325.386163070129 1325.386163070129 -0.3380343492794813 -0.1098195143326807 -0.1098195143326807
1325.387551960086 1325.387551960086 1.8533942992422503 -0.06258571554282732 -0.06258571554282732
1325.3889408500427 1325.3889408500427 -0.65917140447036 -0.005425663339003295 -0.005425663339003295
1325.3903297400147 1325.3903297400147 -0.7950574972452884 0.057960558292754816 0.057960558292754816
1325.3917186299857 1325.3917186299857 1.024719148836395 0.12281630112766839 0.12281630112766839
1325.393107519957 1325.393107519957 0.02309001967071289 0.18350914219020498 0.18350914219020498
1325.3944964099437 1325.3944964099437 0.438444971219365 0.23415427092882288 0.23415427092882288
1325.3958852999435 1325.3958852999435 0.672087660684717 0.2690052959949203 0.2690052959949203
1325.3972741899297 1325.3972741899297 1.1241566281847692 0.28296092615161805 0.28296092615161805
1325.3986630799454 1325.3986630799454 0.13402827510033966 0.27234274133731545 0.27234274133731545
1325.4000519699462 1325.4000519699462 -1.0540018940893292 0.23510026623521618 0.23510026623521618
1325.401440859961 1325.401440859961 0.7777178656152017 0.1707002821680822 0.1707002821680822
1325.4028297499908 1325.4028297499908 0.023709292229057155 0.08067905878787254 0.08067905878787254
1325.404218640021 1325.404218640021 0.19719407603879802 -0.030830138152866976 -0.030830138152866976
1325.405607530051 1325.405607530051 0.8443338993779914 -0.15738943572442188 -0.15738943572442188
1325.4069964200944 1325.4069964200944 -1.4078719273575846 -0.2906702498537852 -0.2906702498537852
1325.4083853101392 1325.4083853101392 -0.10448012732244827 -0.42114269267289495 -0.42114269267289495
1325.4097742001977 1325.4097742001977 0.27194912056671683 -0.539266362889599 -0.539266362889599
1325.411163090256 1325.411163090256 0.8097431036260261 -0.6360655591186595 -0.6360655591186595
1325.4125519803156 1325.4125519803156 -1.935757549485384 -0.7032941377449151 -0.7032941377449151
1325.4139408703886 1325.4139408703886 -0.5846817624673983 -0.7345119552860049 -0.7345119552860049
1325.415329760462 1325.415329760462 -0.4828556603945211 -0.7264311494731763 -0.7264311494731763
1325.4167186505506 1325.4167186505506 -0.6935852652056873 -0.6794539375494366 -0.6794539375494366
1325.4181075406386 1325.4181075406386 -0.5231968441870016 -0.5979274815147565 -0.5979274815147565
1325.4194964307262 1325.4194964307262 -0.7287953335158859 -0.4897452146003608 -0.4897452146003608
1325.4208853208288 1325.4208853208288 -0.40022700762631924 -0.3649508503735258 -0.3649508503735258
1325.422274210931 1325.422274210931 -0.42570565002164606 -0.23479736385881644 -0.23479736385881644
1325.423663101048 1325.423663101048 0.10368391974768798 -0.11120438486270874 -0.11120438486270874
1325.4250519911652 1325.4250519911652 1.2470379972371326 -0.0053470019811352465 -0.0053470019811352465
1325.4264408812974 1325.4264408812974 -1.0784189263848276 0.07395362479111944 0.07395362479111944
1325.427829771414 1325.427829771414 0.638381540015942 0.12130865462991647 0.12130865462991647
1325.4292186615594 1325.4292186615594 -0.05776928293099726 0.13576293501100883 0.13576293501100883
1325.4306075516918 1325.4306075516918 0.8857366932704114 0.12083176122605488 0.12083176122605488
1325.4319964418523 1325.4319964418523 -0.45259977255007744 0.08320045365079703 0.08320045365079703
1325.4333853319977 1325.4333853319977 0.5557528872477402 0.0316594919337464 0.0316594919337464
1325.434774222159 1325.434774222159 0.07519738206940296 -0.023839463869576923 -0.023839463869576923
1325.4361631123204 1325.4361631123204 0.6221919859938918 -0.07367012782450466 -0.07367012782450466
1325.4375520024955 1325.4375520024955 -1.3193159515322295 -0.10965267718605021 -0.10965267718605021
1325.4389408926709 1325.4389408926709 -1.471303130820889 -0.125977308565832 -0.125977308565832
1325.4403297828603 1325.4403297828603 -0.15110250420546922 -0.12039053220111454 -0.12039053220111454
1325.4417186730502 1325.4417186730502 0.9454522613843164 -0.09434182077007058 -0.09434182077007058
1325.44310756324 1325.44310756324 0.9120115432403875 -0.05207207593484264 -0.05207207593484264
1325.4444964534441 1325.4444964534441 0.13836318300786132 0.0002246037596554673 0.0002246037596554673
1325.4458853436486 1325.4458853436486 0.23293494939879977 0.055735266822088445 0.055735266822088445
1325.4472742338526 1325.4472742338526 -0.6129028976205042 0.10846383318302888 0.10846383318302888
1325.4486631240723 1325.4486631240723 0.3437847373199965 0.1536244096080213 0.1536244096080213
1325.450052014291 1325.450052014291 0.5021415772075155 0.1880659513986035 0.1880659513986035
1325.4514409045237 1325.4514409045237 -0.45366138264979483 0.2109186996148491 0.2109186996148491
1325.4528297947577 1325.4528297947577 1.2289906255404937 0.22333596265104605 0.22333596265104605
1325.4542186849917 1325.4542186849917 0.8625582060912684 0.22811112218183538 0.22811112218183538
1325.4556075752391 1325.4556075752391 -0.9817239397943434 0.22925865355125197 0.22925865355125197
1325.456996465487 1325.456996465487 0.6259076213430692 0.23045070571901782 0.23045070571901782
1325.4583853557501 1325.4583853557501 -0.6330734895168 0.23375083277201636 0.23375083277201636
1325.4597742460119 1325.4597742460119 -0.49417950145902445 0.23959623128314322 0.23959623128314322
1325.4611631362745 1325.4611631362745 2.288389037637284 0.24669764178443643 0.24669764178443643
1325.4625520265522 1325.4625520265522 -0.7268490483328671 0.2523705022233107 0.2523705022233107
1325.4639409168294 1325.4639409168294 -0.2255036787001119 0.253540513096476 0.253540513096476
1325.4653298071207 1325.4653298071207 0.3075130589100805 0.2468323634914294 0.2468323634914294
1325.4667186974125 1325.4667186974125 0.6973009005550868 0.2288106754855091 0.2288106754855091
1325.468107587704 1325.468107587704 0.5623879503715568 0.19752694395454384 0.19752694395454384
1325.4694964780101 1325.4694964780101 1.0281693816607262 0.15345739895272614 0.15345739895272614
1325.4708853683164 1325.4708853683164 -0.39146872430295687 0.09963071116154215 0.09963071116154215
1325.4722742586232 1325.4722742586232 -0.09103306605828809 0.04169676101371471 0.04169676101371471
1325.4736631489436 1325.4736631489436 -0.6052946919052893 -0.013334137571953342 -0.013334137571953342
1325.4750520392645 1325.4750520392645 0.23895073996427207 -0.058741497839900125 -0.058741497839900125
1325.4764409296004 1325.4764409296004 -0.38412592111258803 -0.0883213010884745 -0.0883213010884745
1325.4778298199203 1325.4778298199203 0.7592281563768566 -0.09691557221071834 -0.09691557221071834
1325.4792187102703 1325.4792187102703 -0.27858418369042237 -0.08174162684347587 -0.08174162684347587
1325.4806076006062 1325.4806076006062 -0.4295097528792535 -0.04290605425930982 -0.04290605425930982
1325.4819964909552 1325.4819964909552 -0.8154050241582222 0.01618741409175506 0.01618741409175506
1325.4833853813197 1325.4833853813197 0.4472917220510464 0.08880094077140505 0.08880094077140505
1325.4847742716847 1325.4847742716847 -0.24567427059640767 0.16669342838922935 0.16669342838922935
1325.4861631620488 1325.4861631620488 -0.7408269146469415 0.24193289438246335 0.24193289438246335
1325.4875520524133 1325.4875520524133 1.4517518114827155 0.30744449108953265 0.30744449108953265
1325.4889409427924 1325.4889409427924 0.6603214820783965 0.35797415038166114 0.35797415038166114
1325.4903298331865 1325.4903298331865 0.5070957576733814 0.3909806530279236 0.3909806530279236
1325.491718723565 1325.491718723565 1.5902919295072149 0.4066870327768075 0.4066870327768075
1325.493107613958 1325.493107613958 -0.5773389592770295 0.4085259696510688 0.4085259696510688
1325.494496504367 1325.494496504367 1.2876445835547923 0.40279266389759205 0.40279266389759205
1325.49588539476 1325.49588539476 -0.8707856843647166 0.39653898115710073 0.39653898115710073
1325.4972742851683 1325.4972742851683 -0.31229030435919736 0.396014880616662 0.396014880616662
1325.4986631755914 1325.4986631755914 0.45003421480882544 0.40586740321221493 0.40586740321221493
1325.5000520660133 1325.5000520660133 1.0306464718936592 0.4279554041315591 0.4279554041315591
1325.501440956436 1325.501440956436 0.018932046779829292 0.46102486679651 0.46102486679651
1325.5028298468592 1325.5028298468592 -0.13031263975105123 0.5010269588518843 0.5010269588518843
1325.5042187372956 1325.5042187372956 0.40128861772603663 0.540940170164227 0.540940170164227
1325.5056076277472 1325.5056076277472 1.5624246643874962 0.5718183948065034 0.5718183948065034
1325.5069965181851 1325.5069965181851 0.12066968134449851 0.5850123902943627 0.5850123902943627
1325.5083854086374 1325.5083854086374 0.6444857980896224 0.5733833981915655 0.5733833981915655
1325.5097742991034 1325.5097742991034 0.008227478273559186 0.5323121814602111 0.5323121814602111
1325.5111631895543 1325.5111631895543 -0.37138659991498013 0.4609429867093443 0.4609429867093443
1325.5125520800214 1325.5125520800214 2.4509038504156866 0.36218598245908984 0.36218598245908984
1325.513940970502 1325.513940970502 0.9256355395212967 0.24244133147330205 0.24244133147330205
1325.5153298609675 1325.5153298609675 -1.494658553016559 0.11159096228840482 0.11159096228840482
1325.5167187514635 1325.5167187514635 -0.021320669504443224 -0.018577387859226524 -0.018577387859226524
1325.5181076419444 1325.5181076419444 -0.9167887886896153 -0.13646092464624715 -0.13646092464624715
1325.5194965324397 1325.5194965324397 0.3494466578524147 -0.23154281282607025 -0.23154281282607025
1325.5208854229359 1325.5208854229359 -1.0601946196715506 -0.2955238310550108 -0.2955238310550108
1325.522274313445 1325.522274313445 -0.5115191330892221 -0.32354680159385024 -0.32354680159385024
1325.52366320394 1325.52366320394 -0.21541838275207503 -0.31430553347195034 -0.31430553347195034
1325.5250520944653 1325.5250520944653 1.1793603533745145 -0.2703128611129608 -0.2703128611129608
1325.5264409849751 1325.5264409849751 -0.17534260148444059 -0.1981244927142496 -0.1981244927142496
1325.5278298754997 1325.5278298754997 -1.0048139594650563 -0.10683552424411547 -0.10683552424411547
1325.5292187660239 1325.5292187660239 -0.5569029648558876 -0.006422995176465607 -0.006422995176465607
1325.530607656563 1325.530607656563 0.19622093344717761 0.09287979944342589 0.09287979944342589
1325.531996547102 1325.531996547102 -0.5571683673808447 0.18164076914113453 0.18164076914113453
1325.5333854376408 1325.5333854376408 1.3188736139906343 0.2522730920498504 0.2522730920498504
1325.534774328195 1325.534774328195 0.897768274401356 0.2993612984797984 0.2993612984797984
1325.5361632187487 1325.5361632187487 0.24708975072962325 0.32052681575960007 0.32052681575960007
1325.5375521093015 1325.5375521093015 -0.6521824713132673 0.3171619937311231 0.3171619937311231
1325.5389409998702 1325.5389409998702 1.3982289689509209 0.29354993119550277 0.29354993119550277
1325.5403298904384 1325.5403298904384 -0.3715635349316182 0.2557672188926063 0.2557672188926063
1325.5417187810058 1325.5417187810058 -0.4779899474370852 0.21117639497633467 0.21117639497633467
1325.543107671589 1325.543107671589 0.4232285597887131 0.16745672054809646 0.16745672054809646
1325.5444965621723 1325.5444965621723 1.1420270648647701 0.13173881150918132 0.13173881150918132
1325.545885452755 1325.545885452755 -1.367442276056674 0.1102261915236995 0.1102261915236995
1325.547274343352 1325.547274343352 -0.5906975530329817 0.10717174033430732 0.10717174033430732
1325.5486632339494 1325.5486632339494 1.4641372626471583 0.12374987666863757 0.12374987666863757
1325.5500521245465 1325.5500521245465 0.24178170023048118 0.1581260486185071 0.1581260486185071
1325.5514410151582 1325.5514410151582 0.7891301741880241 0.20600467252707666 0.20600467252707666
1325.55282990577 1325.55282990577 -1.1740523028755945 0.2611343618311093 0.2611343618311093
1325.5542187963815 1325.5542187963815 0.1631340853367469 0.3163973430200086 0.3163973430200086
1325.555607687008 1325.555607687008 -0.3352918565215912 0.364835127235749 0.364835127235749
1325.556996577635 1325.556996577635 0.2710644454835265 0.4000304315714895 0.4000304315714895
1325.5583854682764 1325.5583854682764 0.9871204578015824 0.4168150169115493 0.4168150169115493
1325.559774358902 1325.559774358902 1.3399288809701204 0.4123797972050647 0.4123797972050647
1325.561163249543 1325.561163249543 0.4146472114820998 0.38672786498468065 0.38672786498468065
1325.562552140199 1325.562552140199 1.1374267544324024 0.342581633681716 0.342581633681716
1325.563941030839 1325.563941030839 -0.6963277579634664 0.28503090806477316 0.28503090806477316
1325.5653299214946 1325.5653299214946 -1.25084210009474 0.22028763957592123 0.22028763957592123
1325.5667188121652 1325.5667188121652 -0.18870119524028173 0.15423179425091246 0.15423179425091246
1325.5681077028203 1325.5681077028203 0.10908043775481602 0.0919528976218214 0.0919528976218214
1325.5694965934904 1325.5694965934904 1.4360045950023714 0.03754137240986544 0.03754137240986544
1325.570885484175 1325.570885484175 -0.1649919030113356 -0.006522746069625551 -0.006522746069625551
1325.5722743748447 1325.5722743748447 -0.8161127642247745 -0.039623829756067264 -0.039623829756067264
1325.5736632655294 1325.5736632655294 -0.3850990637040974 -0.0630153162916573 -0.0630153162916573
1325.5750521562281 1325.5750521562281 0.46507369122283926 -0.07979755420212553 -0.07979755420212553
1325.5764410469135 1325.5764410469135 -0.9801315246446007 -0.09378798422513523 -0.09378798422513523
1325.5778299376125 1325.5778299376125 0.05803468545595436 -0.10785795126184447 -0.10785795126184447
1325.5792188283117 1325.5792188283117 -0.5291241672442659 -0.12346356394505453 -0.12346356394505453
1325.580607719026 1325.580607719026 0.7863876814302451 -0.14082721740283755 -0.14082721740283755
1325.5819966097388 1325.5819966097388 -0.47392044205440964 -0.15906533668740938 -0.15906533668740938
1325.5833855004526 1325.5833855004526 0.8660969064240298 -0.17681919297042237 -0.17681919297042237
1325.5847743911813 1325.5847743911813 0.5437213061165735 -0.19265603152042454 -0.19265603152042454
1325.5861632818942 1325.5861632818942 -1.7520105347108572 -0.20482119198313486 -0.20482119198313486
1325.5875521726366 1325.5875521726366 -1.1126558521035168 -0.21190914994911436 -0.21190914994911436
1325.5889410633656 1325.5889410633656 -0.4086314209165165 -0.21413460883403634 -0.21413460883403634
1325.5903299541078 1325.5903299541078 -0.8735281771226067 -0.21353669206593023 -0.21353669206593023
1325.5917188448502 1325.5917188448502 0.19604399843053955 -0.21363378512700645 -0.21363378512700645
1325.5931077355935 1325.5931077355935 0.3150327971170874 -0.21873129350922815 -0.21873129350922815
1325.5944966263517 1325.5944966263517 0.21851474554313022 -0.23230794211843614 -0.23230794211843614
1325.5958855171089 1325.5958855171089 -0.18082758699999868 -0.2560211953784456 -0.2560211953784456
1325.5972744078654 1325.5972744078654 0.2281577039495719 -0.29008054974932007 -0.29008054974932007
1325.5986632986378 1325.5986632986378 -1.0911582475825465 -0.3332137451836734 -0.3332137451836734
1325.6000521894098 1325.6000521894098 -0.13508988520016807 -0.3822701296413018 -0.3822701296413018
1325.6014410801808 1325.6014410801808 -0.3443155423699107 -0.4324920714470719 -0.4324920714470719
1325.6028299709678 1325.6028299709678 -0.07572818711942819 -0.4777493327145992 -0.4777493327145992
1325.6042188617544 1325.6042188617544 -1.0797459390096131 -0.5112981892465888 -0.5112981892465888
1325.6056077525404 1325.6056077525404 -0.9201505540056276 -0.5278560081405257 -0.5278560081405257
1325.6069966433276 1325.6069966433276 -1.190949596964197 -0.5248875308740382 -0.5248875308740382
1325.608385534128 1325.608385534128 -0.7995693401695592 -0.5021548535868726 -0.5021548535868726
1325.6097744249287 1325.6097744249287 0.5945901233987971 -0.46125872288750613 -0.46125872288750613
1325.6111633157448 1325.6111633157448 -0.531778192493837 -0.40526099360773915 -0.40526099360773915
1325.6125522065458 1325.6125522065458 -0.902810922375541 -0.33818127146095445 -0.33818127146095445
1325.6139410973612 1325.6139410973612 -0.6666911426772559 -0.26533888531715 -0.26533888531715
1325.6153299881912 1325.6153299881912 0.3298068710060331 -0.19317737231611076 -0.19317737231611076
1325.6167188790073 1325.6167188790073 0.9431521061680215 -0.12749997169391336 -0.12749997169391336
1325.6181077698375 1325.6181077698375 -0.28787327206369895 -0.07243775130087399 -0.07243775130087399
1325.6194966606813 1325.6194966606813 -0.14924468653088052 -0.030965579671433013 -0.030965579671433013
1325.620885551512 1325.620885551512 -0.9659767233138883 -0.005401847279732919 -0.005401847279732919
1325.6222744423567 1325.6222744423567 0.9066150252330374 0.0020600898831389935 0.0020600898831389935
1325.6236633332005 1325.6236633332005 -0.18870119524028173 -0.01075582054821378 -0.01075582054821378
1325.6250522240457 1325.6250522240457 -0.8055851307350315 -0.04456905044646575 -0.04456905044646575
1325.6264411149048 1325.6264411149048 -2.057046503388116 -0.09777249144840439 -0.09777249144840439
1325.6278300057638 1325.6278300057638 0.773206022691042 -0.1673370543298771 -0.1673370543298771
1325.6292188966236 1325.6292188966236 -0.12040427881954141 -0.2491743317601543 -0.2491743317601543
1325.6306077874974 1325.6306077874974 -0.03397152319373209 -0.33764213833154333 -0.33764213833154333
1325.6319966783708 1325.6319966783708 2.194967348854382 -0.4254765949483832 -0.4254765949483832
1325.6333855692446 1325.6333855692446 -0.31069788920945474 -0.5036674346318994 -0.5036674346318994
1325.634774460133 1325.634774460133 -2.1033150102378606 -0.5621415452401604 -0.5621415452401604
1325.6361633510064 1325.6361633510064 -1.47661118131992 -0.5923000149580576 -0.5923000149580576
1325.6375522418948 1325.6375522418948 -0.9565991674322927 -0.5887300265994576 -0.5887300265994576
1325.6389411327982 1325.6389411327982 0.5236391817287078 -0.5491272564240974 -0.5491272564240974
1325.6403300236866 1325.6403300236866 -1.8011984693351302 -0.47464501122567904 -0.47464501122567904
1325.6417189145886 1325.6417189145886 -1.9100135045651 -0.37025378369114104 -0.37025378369114104
1325.6431078055066 1325.6431078055066 -0.07740906977737882 -0.24426557822629044 -0.24426557822629044
1325.644496696409 1325.644496696409 1.0186148907624926 -0.10806172093924094 -0.10806172093924094
1325.645885587326 1325.645885587326 0.10757649011350345 0.025102583483418095 0.025102583483418095
1325.647274478244 1325.647274478244 0.19533625836398727 0.14296095594390826 0.14296095594390826
1325.648663369162 1325.648663369162 0.8540653252928632 0.23592155074978172 0.23592155074978172
1325.6500522600932 1325.6500522600932 1.1412308572900098 0.29728331780137573 0.29728331780137573
1325.651441151025 1325.651441151025 0.5998097063895091 0.32401109065788136 0.32401109065788136
1325.6528300419577 1325.6528300419577 -0.02583251242860296 0.31694733816530624 0.31694733816530624
1325.6542189329039 1325.6542189329039 0.36032816137532286 0.28013158319507636 0.28013158319507636
1325.655607823836 1325.655607823836 -2.6265118544249733 0.22060775189524184 0.22060775189524184
1325.6569967147966 1325.6569967147966 -1.1331803140330887 0.14736269209606756 0.14736269209606756
1325.6583856057432 1325.6583856057432 2.0280291606600276 0.06908625250310774 0.06908625250310774
1325.6597744967044 1325.6597744967044 0.5440751761498497 -0.006688684979319737 -0.006688684979319737
1325.661163387665 1325.661163387665 -0.3030012159859208 -0.07359432976567207 -0.07359432976567207
1325.6625522786262 1325.6625522786262 1.1913919345056811 -0.1272296999798288 -0.1272296999798288
1325.6639411695871 1325.6639411695871 -1.131145561341862 -0.16525196463252434 -0.16525196463252434
1325.6653300605635 1325.6653300605635 1.0055216995317195 -0.18688894206705875 -0.18688894206705875
1325.6667189515397 1325.6667189515397 -1.5764025307015705 -0.19315977475188428 -0.19315977475188428
1325.6681078425145 1325.6681078425145 -0.1429634934403401 -0.18630463780106019 -0.18630463780106019
1325.6694967335043 1325.6694967335043 -1.5539317835889799 -0.1685210397841843 -0.1685210397841843
1325.6708856244952 1325.6708856244952 0.568226805920391 -0.14198095026643398 -0.14198095026643398
1325.6722745154848 1325.6722745154848 1.6343487486492059 -0.10912008111885974 -0.10912008111885974
1325.6736634064746 1325.6736634064746 -0.9071458302830626 -0.07214924617613949 -0.07214924617613949
1325.6750522974799 1325.6750522974799 -0.08112470512677827 -0.03316733431183591 -0.03316733431183591
1325.6764411884847 1325.6764411884847 -0.17003455098540954 0.005555556527035488 0.005555556527035488
1325.6778300794895 1325.6778300794895 0.18020831444176544 0.04204226677799785 0.04204226677799785
1325.6792189705084 1325.6792189705084 0.7984192625614117 0.07447240822151213 0.07447240822151213
1325.6806078615282 1325.6806078615282 -0.4548114602579423 0.1006749222892207 0.1006749222892207
1325.6819967525475 1325.6819967525475 -0.22346892600888513 0.11855849531721396 0.11855849531721396
1325.683385643566 1325.683385643566 0.6269692314428976 0.1266061890553276 0.1266061890553276
1325.6847745346004 1325.6847745346004 -0.5663689882458023 0.12390554061579195 0.12390554061579195
1325.6861634256197 1325.6861634256197 0.05768081542267822 0.11060169404434095 0.11060169404434095
1325.6875523166532 1325.6875523166532 -0.5452252537579971 0.0883362211258254 0.0883362211258254
1325.6889412077023 1325.6889412077023 0.705705313845062 0.059953536018478304 0.059953536018478304
1325.69033009875 1325.69033009875 0.37917174064694414 0.029298901446531578 0.029298901446531578
1325.6917189897836 1325.6917189897836 0.755158650994403 0.001214766985287774 0.001214766985287774
1325.693107880847 1325.693107880847 0.12668547190997081 -0.019041231191567587 -0.019041231191567587
1325.6944967718946 1325.6944967718946 -0.8169974393079649 -0.02661397886089778 -0.02661397886089778
1325.6958856629576 1325.6958856629576 -0.970488566238048 -0.0175781330133149 -0.0175781330133149
1325.697274554021 1325.697274554021 0.24532040056324256 0.010365124579345464 0.010365124579345464
1325.6986634450845 1325.6986634450845 0.4992221494330984 0.05701774690169964 0.05701774690169964
1325.7000523361621 1325.7000523361621 0.11235373556273132 0.11961227067066729 0.11961227067066729
1325.7014412272242 1325.7014412272242 0.7094209491944614 0.19336134692051743 0.19336134692051743
1325.7028301183022 1325.7028301183022 0.16101086513709006 0.27181743355823856 0.27181743355823856
1325.7042190093944 1325.7042190093944 -0.5715001037281953 0.34766495668977215 0.34766495668977215
1325.705607900471 1325.705607900471 -0.7648900769092748 0.41406144075005946 0.41406144075005946
1325.7069967915636 1325.7069967915636 1.100004998414228 0.46531164979759154 0.46531164979759154
1325.7083856826555 1325.7083856826555 1.2590695783682992 0.497329777094504 0.497329777094504
1325.7097745737474 1325.7097745737474 0.32732978077310015 0.5087403304982887 0.5087403304982887
1325.7111634648545 1325.7111634648545 0.6557211716460287 0.5010897562267771 0.5010897562267771
1325.7125523559603 1325.7125523559603 1.6647815715102876 0.47798458240239095 0.47798458240239095
1325.713941247067 1325.713941247067 -0.06015790565561119 0.4447102546960723 0.4447102546960723
1325.715330138174 1325.715330138174 -0.43676408856130333 0.40730383349567434 0.40730383349567434
1325.7167190292953 1325.7167190292953 0.3365304016380577 0.370799514022367 0.370799514022367
