1354.1516775794746 1354.1516775794746 6.952392621699222 4.735547268499319 4.735547268499319
1354.1530664653749 1354.1530664653749 7.5763638836083835 4.917344373774181 4.917344373774181
1354.1544553512754 1354.1544553512754 6.9652297149138676 5.047578426356639 5.047578426356639
1354.155844237175 1354.155844237175 7.816107665851613 5.124671101536851 5.124671101536851
1354.1572331230739 1354.1572331230739 6.696359010824882 5.155416145074153 5.155416145074153
1354.1586220089741 1354.1586220089741 4.985395814505633 5.1547365088556685 5.1547365088556685
1354.1600108949037 1354.1600108949037 5.225670786812797 5.143013741770264 5.143013741770264
1354.1613997808033 1354.1613997808033 5.130941892056429 5.142145842146551 5.142145842146551
1354.1627886667322 1354.1627886667322 6.986388785798603 5.171335362593209 5.171335362593209
1354.1641775526607 1354.1641775526607 8.615106053866839 5.2437266288241124 5.2437266288241124
1354.1655664385903 1354.1655664385903 5.563153540842247 5.364805397094931 5.364805397094931
1354.166955324549 1354.166955324549 6.566748635195685 5.531672582143679 5.531672582143679
1354.1683442105061 1354.1683442105061 7.815753539142323 5.732891917608181 5.732891917608181
1354.1697330964348 1354.1697330964348 5.464440720605257 5.949582730946922 5.949582730946922
1354.1711219823935 1354.1711219823935 7.4745524546646624 6.157621036499529 6.157621036499529
1354.1725108683802 1354.1725108683802 7.983432536028845 6.331392060602577 6.331392060602577
1354.1738997543387 1354.1738997543387 8.482308537853367 6.4488213246372705 6.4488213246372705
1354.1752886402967 1354.1752886402967 8.551451777857766 6.495115290308644 6.495115290308644
1354.1766775262838 1354.1766775262838 6.810387811241991 6.464572587033704 6.464572587033704
1354.1780664122714 1354.1780664122714 10.039226615596863 6.361378978518882 6.361378978518882
1354.179455298258 1354.179455298258 7.6812739212592795 6.198675607594034 6.198675607594034
1354.180844184275 1354.180844184275 5.7457058595222765 5.996848891976661 5.996848891976661
1354.1822330702619 1354.1822330702619 8.004768670268447 5.782136797549246 5.782136797549246
1354.1836219562772 1354.1836219562772 8.393688328833582 5.583315992243852 5.583315992243852
1354.185010842294 1354.185010842294 6.233072743292212 5.426798293177498 5.426798293177498
1354.186399728311 1354.186399728311 7.818852147849276 5.33288957827291 5.33288957827291
1354.1877886143268 1354.1877886143268 7.85187446349811 5.31275720527048 5.31275720527048
1354.189177500343 1354.189177500343 10.641419084880033 5.366723744397806 5.366723744397806
1354.1905663863881 1354.1905663863881 5.421148730385017 5.485636797991633 5.485636797991633
1354.191955272405 1354.191955272405 6.295310512463903 5.652486614895245 5.652486614895245
1354.1933441584508 1354.1933441584508 5.85158974562372 5.8431826769017015 5.8431826769017015
1354.1947330445244 1354.1947330445244 9.84153538009136 6.029447252232736 6.029447252232736
1354.1961219305695 1354.1961219305695 9.082287715202808 6.182481327444915 6.182481327444915
1354.1975108166155 1354.1975108166155 7.130429824834694 6.276075320307762 6.276075320307762
1354.1988997026904 1354.1988997026904 10.101995574832712 6.291081110073468 6.291081110073468
1354.2002885887644 1354.2002885887644 7.345030610712788 6.218367100876047 6.218367100876047
1354.201677474838 1354.201677474838 6.620575895019742 6.058063453875049 6.058063453875049
1354.2030663609132 1354.2030663609132 5.188221887296951 5.818858292419767 5.818858292419767
1354.2044552469881 1354.2044552469881 6.283093140990514 5.517290532579726 5.517290532579726
1354.2058441330912 1354.2058441330912 8.861843838620098 5.175113346904924 5.175113346904924
1354.2072330191947 1354.2072330191947 6.358699193441009 4.817569810871429 4.817569810871429
1354.2086219052983 1354.2086219052983 6.595787025363897 4.471542386439442 4.471542386439442
1354.2100107914023 1354.2100107914023 6.357194154926082 4.160669302415442 4.160669302415442
1354.2113996775063 1354.2113996775063 3.9728590207404046 3.9018252776731903 3.9018252776731903
1354.212788563609 1354.212788563609 5.039046010975046 3.704561658553098 3.704561658553098
1354.2141774497416 1354.2141774497416 6.6739604964574095 3.570443760883468 3.570443760883468
1354.2155663358747 1354.2155663358747 6.36038129531058 3.4941308602193093 3.4941308602193093
1354.216955222007 1354.216955222007 2.7487315181269345 3.4658565359401603 3.4658565359401603
1354.2183441081404 1354.2183441081404 4.97229312625902 3.471464067187933 3.471464067187933
1354.2197329942726 1354.2197329942726 6.686354931285221 3.493121070532153 3.493121070532153
1354.2211218804343 1354.2211218804343 6.255825384369196 3.513386934454104 3.513386934454104
1354.2225107665674 1354.2225107665674 9.597365013980896 3.5183796387368784 3.5183796387368784
1354.2238996527292 1354.2238996527292 3.2173296863002854 3.4998191054206362 3.4998191054206362
1354.2252885388905 1354.2252885388905 4.499888095959914 3.456914567846668 3.456914567846668
1354.2266774250522 1354.2266774250522 4.09937078766287 3.3948285504297253 3.3948285504297253
1354.2280663112429 1354.2280663112429 6.208018278604177 3.322271145401775 3.322271145401775
1354.2294551974053 1354.2294551974053 3.8638765259320085 3.251858423941514 3.251858423941514
1354.2308440835966 1354.2308440835966 4.977250900190189 3.1993727358395745 3.1993727358395745
1354.2322329697872 1354.2322329697872 6.592068694915687 3.180618503792144 3.180618503792144
1354.2336218559778 1354.2336218559778 6.099035783795781 3.208556969529095 3.208556969529095
1354.2350107421687 1354.2350107421687 6.261048753332332 3.289794784546821 3.289794784546821
1354.23639962836 1354.23639962836 5.011158532612248 3.421901563367821 3.421901563367821
1354.2377885145804 1354.2377885145804 1.6195099736246998 3.59506359467209 3.59506359467209
1354.2391774007995 1354.2391774007995 7.099266674410298 3.794523509559989 3.794523509559989
1354.2405662870194 1354.2405662870194 3.3325093985228094 4.001230015615581 4.001230015615581
1354.2419551732398 1354.2419551732398 4.27492910383287 4.1936405082032735 4.1936405082032735
1354.2433440594602 1354.2433440594602 6.033345279207625 4.350550785268612 4.350550785268612
1354.2447329456802 1354.2447329456802 6.435279094342272 4.454155742660056 4.454155742660056
1354.2461218319283 1354.2461218319283 4.5159123295588355 4.494447943462621 4.494447943462621
1354.2475107181779 1354.2475107181779 5.452488944164058 4.472060436432846 4.472060436432846
1354.2488996043983 1354.2488996043983 8.442911941435982 4.39680915505741 4.39680915505741
1354.2502884906764 1354.2502884906764 7.266768607942176 4.285005080012795 4.285005080012795
1354.251677376925 1354.251677376925 3.8315624637019763 4.157361961297589 4.157361961297589
1354.253066263174 1354.253066263174 5.066844957660521 4.036329757889357 4.036329757889357
1354.2544551494527 1354.2544551494527 4.175065371790465 3.9434200388980947 3.9434200388980947
1354.2558440357022 1354.2558440357022 5.475861306982521 3.8962305083701327 3.8962305083701327
1354.2572329219795 1354.2572329219795 3.8037635170165007 3.904456717459877 3.904456717459877
1354.2586218082577 1354.2586218082577 8.380851235618936 3.9674997070854707 3.9674997070854707
1354.2600106945654 1354.2600106945654 7.0422522742017435 4.0756790683555195 4.0756790683555195
1354.2613995808435 1354.2613995808435 7.168409914414697 4.2132245030524 4.2132245030524
1354.2627884671513 1354.2627884671513 5.880451072437287 4.361073217112301 4.361073217112301
1354.2641773534292 1354.2641773534292 6.496188888353682 4.499344753114427 4.499344753114427
1354.2655662397362 1354.2655662397362 6.409781971267625 4.60941918749964 4.60941918749964
1354.266955126044 1354.266955126044 5.999703241817533 4.675902450982812 4.675902450982812
1354.2683440123512 1354.2683440123512 7.041189894073652 4.689186544839316 4.689186544839316
1354.2697328986876 1354.2697328986876 5.663194336239075 4.647384673037678 4.647384673037678
1354.2711217849944 1354.2711217849944 4.836219938183728 4.5555670541300515 4.5555670541300515
1354.2725106713308 1354.2725106713308 6.038480116493439 4.422998670521354 4.422998670521354
1354.2738995576676 1354.2738995576676 6.949736671378881 4.260783247365743 4.260783247365743
1354.2752884440044 1354.2752884440044 5.74517466945812 4.080319986684209 4.080319986684209
1354.2766773303408 1354.2766773303408 3.341096971225088 3.892249015348215 3.892249015348215
1354.2780662166767 1354.2780662166767 3.9876438108565893 3.706178315128459 3.706178315128459
1354.2794551030422 1354.2794551030422 6.90874650476947 3.529823935585725 3.529823935585725
1354.2808439894081 1354.2808439894081 5.207344729603047 3.3673217800394935 3.3673217800394935
1354.2822328757445 1354.2822328757445 4.511308682336956 3.2192889290260265 3.2192889290260265
1354.283621762109 1354.283621762109 4.5951481807802175 3.0847486497839265 3.0847486497839265
1354.285010648475 1354.285010648475 5.5311050736441825 2.9627403523792903 2.9627403523792903
1354.28639953487 1354.28639953487 3.00361421719586 2.8533527062019743 2.8533527062019743
1354.287788421236 1354.287788421236 3.2910765735265635 2.7580767685319127 2.7580767685319127
1354.2891773076306 1354.2891773076306 8.77773874514487 2.678637739786769 2.678637739786769
1354.2905661940242 1354.2905661940242 2.0215323204364477 2.616260048182117 2.616260048182117
1354.2919550804193 1354.2919550804193 4.936968986999357 2.572798588187954 2.572798588187954
1354.2933439668143 1354.2933439668143 6.220324181754888 2.5512748474775035 2.5512748474775035
1354.2947328532082 1354.2947328532082 3.6964631240774537 2.554812428442763 2.554812428442763
1354.2961217396025 1354.2961217396025 4.568146019190866 2.585111460460974 2.585111460460974
1354.2975106260267 1354.2975106260267 1.1247064289579 2.6408584700290065 2.6408584700290065
1354.2988995124508 1354.2988995124508 6.898388298520297 2.717003189451383 2.717003189451383
1354.300288398846 1354.300288398846 6.10399355772695 2.8061385324270853 2.8061385324270853
1354.301677285269 1354.301677285269 1.490607851414083 2.900360800704481 2.900360800704481
1354.3030661717214 1354.3030661717214 5.0474565203226796 2.9910668539832135 2.9910668539832135
1354.3044550581455 1354.3044550581455 0.3334102968715058 3.0679581230305 3.0679581230305
1354.3058439445692 1354.3058439445692 5.461607706930494 3.1194359194921586 3.1194359194921586
1354.3072328310225 1354.3072328310225 6.639964332357806 3.1343979434910034 3.1343979434910034
1354.3086217174753 1354.3086217174753 6.996658460370453 3.104660472501097 3.104660472501097
1354.3100106039278 1354.3100106039278 2.61655372385472 3.0268562687211986 3.0268562687211986
1354.3113994903813 1354.3113994903813 2.998479379910046 2.902153701853975 2.902153701853975
1354.3127883768336 1354.3127883768336 5.786873089486333 2.7341899205640257 2.7341899205640257
1354.3141772632864 1354.3141772632864 5.013017697836464 2.5287525319180393 2.5287525319180393
1354.315566149768 1354.315566149768 3.4840756301330877 2.295435148104262 2.295435148104262
1354.3169550362497 1354.3169550362497 4.165858077346929 2.0479685410335104 2.0479685410335104
1354.318343922732 1354.318343922732 1.6017151064788848 1.8027523374408148 1.8027523374408148
1354.3197328092144 1354.3197328092144 2.802027587887057 1.5764731083829198 1.5764731083829198
1354.3211216956963 1354.3211216956963 4.729096608599326 1.3832412655584356 1.3832412655584356
1354.3225105821782 1354.3225105821782 6.749566548907682 1.2334934455789028 1.2334934455789028
1354.3238994686596 1354.3238994686596 -0.6746999130264886 1.135453567428204 1.135453567428204
1354.325288355171 1354.325288355171 5.729238967536521 1.0951166721432424 1.0951166721432424
1354.326677241682 1354.326677241682 3.004499533969307 1.1139372322566088 1.1139372322566088
1354.3280661281922 1354.3280661281922 4.082372705612958 1.1878420456334964 1.1878420456334964
1354.3294550147036 1354.3294550147036 1.3046913289951334 1.3076584384638048 1.3076584384638048
1354.3308439012153 1354.3308439012153 3.9341706777418217 1.4606007910176149 1.4606007910176149
1354.332232787727 1354.332232787727 4.747776792518588 1.6332169928079936 1.6332169928079936
1354.3336216742666 1354.3336216742666 1.6638643439732537 1.812866955661974 1.812866955661974
1354.3350105607767 1354.3350105607767 4.100875826177575 1.9868539032518848 1.9868539032518848
1354.3363994473175 1354.3363994473175 4.496966550607606 2.142905767358007 2.142905767358007
1354.3377883338583 1354.3377883338583 4.882787600465788 2.2711537840793317 2.2711537840793317
1354.3391772203975 1354.3391772203975 2.1348528674347556 2.3650620822238055 2.3650620822238055
1354.3405661069662 1354.3405661069662 2.3676026471679545 2.421825468449067 2.421825468449067
1354.341954993507 1354.341954993507 4.004818956261147 2.4415271670176675 2.4415271670176675
1354.3433438800478 1354.3433438800478 4.236771950898222 2.4248533912987456 2.4248533912987456
1354.3447327666174 1354.3447327666174 3.4199786957371803 2.372582836842048 2.372582836842048
1354.3461216531857 1354.3461216531857 3.9801186182826243 2.286507148858716 2.286507148858716
1354.3475105397547 1354.3475105397547 3.3791655924824138 2.169376637645661 2.169376637645661
1354.3488994263246 1354.3488994263246 3.3328635252323213 2.0247332527569295 2.0247332527569295
1354.3502883128933 1354.3502883128933 4.445972304458312 1.8568644635993383 1.8568644635993383
1354.3516771994916 1354.3516771994916 5.222129519719232 1.6705072866406168 1.6705072866406168
1354.3530660860606 1354.3530660860606 3.148806168037366 1.4720311069513765 1.4720311069513765
1354.3544549726596 1354.3544549726596 1.894312300095402 1.2708055224937973 1.2708055224937973
1354.3558438592584 1354.3558438592584 5.357937112762334 1.0782674999159418 1.0782674999159418
1354.3572327458564 1354.3572327458564 5.4034423949165244 0.9065950581014623 0.9065950581014623
1354.3586216324545 1354.3586216324545 1.19951569631227 0.7674138301698153 0.7674138301698153
1354.3600105190528 1354.3600105190528 3.0110508780925027 0.6697310835796042 0.6697310835796042
1354.3613994056507 1354.3613994056507 1.6347374221274968 0.6192873529149727 0.6192873529149727
1354.3627882922788 1354.3627882922788 2.7021638558448746 0.6183262104612326 0.6183262104612326
1354.3641771788778 1354.3641771788778 2.546879293786386 0.663762525708155 0.663762525708155
1354.3655660655047 1354.3655660655047 2.800168422663063 0.7467802888646276 0.7467802888646276
1354.3669549521321 1354.3669549521321 1.3602892223660845 0.8545266645139424 0.8545266645139424
1354.3683438387593 1354.3683438387593 5.627339006915477 0.9715316452821599 0.9715316452821599
1354.3697327254165 1354.3697327254165 4.72723744337511 1.082418961211859 1.082418961211859
1354.3711216120435 1354.3711216120435 3.787650751740257 1.1751212079518205 1.1751212079518205
1354.37251049867 1354.37251049867 4.75485932670594 1.2411708673246902 1.2411708673246902
1354.3738993853271 1354.3738993853271 3.1721785308558292 1.2759485542650981 1.2759485542650981
1354.3752882719843 1354.3752882719843 2.1916902042886655 1.2802411316046363 1.2802411316046363
1354.3766771586413 1354.3766771586413 5.546686648856491 1.2595966262783311 1.2595966262783311
1354.3780660452976 1354.3780660452976 1.667051484357529 1.222926428219206 1.222926428219206
1354.3794549319534 1354.3794549319534 1.0824768188655298 1.1815487534480948 1.1815487534480948
1354.3808438186104 1354.3808438186104 5.521455120813812 1.1458484387452952 1.1458484387452952
1354.3822327052965 1354.3822327052965 5.617423459053139 1.1223568925031815 1.1223568925031815
1354.383621591952 1354.383621591952 2.2608334442930644 1.1143566728352423 1.1143566728352423
1354.3850104786377 1354.3850104786377 2.508722140851738 1.1221507729912736 1.1221507729912736
1354.3863993653238 1354.3863993653238 1.1520627172567632 1.1428629528679393 1.1428629528679393
1354.3877882520098 1354.3877882520098 2.9919280357866285 1.1721124323535634 1.1721124323535634
1354.389177138696 1354.389177138696 3.0210549576323853 1.2046753150444292 1.2046753150444292
1354.3905660253806 1354.3905660253806 2.7542204821222604 1.2347072693480765 1.2347072693480765
1354.3919549120953 1354.3919549120953 4.598069726132525 1.2585061495553134 1.2585061495553134
1354.3933437987814 1354.3933437987814 3.221490675135552 1.2762031727826784 1.2762031727826784
1354.3947326854961 1354.3947326854961 4.856582223972339 1.2905464970055036 1.2905464970055036
1354.3961215722104 1354.3961215722104 2.453743969222044 1.3061077559287182 1.3061077559287182
1354.3975104589251 1354.3975104589251 2.5914992591669073 1.3279914305004663 1.3279914305004663
1354.3988993456403 1354.3988993456403 3.48416416181041 1.359349698361393 1.359349698361393
1354.4002882323555 1354.4002882323555 1.9701839475778637 1.4008877265907744 1.4008877265907744
1354.4016771190993 1354.4016771190993 3.009634371255121 1.4510229747531118 1.4510229747531118
1354.4030660058136 1354.4030660058136 4.71590538867539 1.5045772800708446 1.5045772800708446
1354.4044548925574 1354.4044548925574 3.9571889138509952 1.5527963239116216 1.5527963239116216
1354.4058437792721 1354.4058437792721 0.9401178816990097 1.585164046488548 1.585164046488548
1354.4072326660164 1354.4072326660164 6.08672988064507 1.5908047049872613 1.5908047049872613
1354.4086215527607 1354.4086215527607 2.012236494315589 1.5606295249904973 1.5606295249904973
1354.4100104395334 1354.4100104395334 4.519010938265788 1.4902322173479057 1.4902322173479057
1354.411399326277 1354.411399326277 -0.28817060974950515 1.38112039562299 1.38112039562299
1354.4127882130208 1354.4127882130208 4.1193789467421915 1.2409372186827106 1.2409372186827106
1354.4141770997942 1354.4141770997942 2.1704426017263856 1.0834371685235196 1.0834371685235196
1354.415565986538 1354.415565986538 4.294140477816066 0.9267772122727802 0.9267772122727802
1354.41695487331 1354.41695487331 3.377926148999455 0.7904848560229083 0.7904848560229083
1354.4183437600834 1354.4183437600834 -0.2717037177638604 0.6928840316619369 0.6928840316619369
1354.4197326468568 1354.4197326468568 5.167594006476373 0.6486608293870604 0.6486608293870604
1354.4211215336302 1354.4211215336302 0.28578025446135413 0.6661169521960951 0.6661169521960951
1354.4225104204322 1354.4225104204322 1.0724727393258693 0.7451774969327349 0.7451774969327349
1354.4238993072042 1354.4238993072042 -0.08684957547289152 0.8765894866869051 0.8765894866869051
1354.4252881940067 1354.4252881940067 1.472281794204111 1.0424956906568188 1.0424956906568188
1354.42667708078 1354.42667708078 5.11066813794514 1.2191202443981588 1.2191202443981588
1354.4280659675812 1354.4280659675812 4.333537074233451 1.3812697538626981 1.3812697538626981
1354.4294548543833 1354.4294548543833 -0.29746643587047483 1.5063797529633263 1.5063797529633263
1354.4308437411858 1354.4308437411858 4.330526997203821 1.5770503208482043 1.5770503208482043
1354.4322326280173 1354.4322326280173 3.730105161467545 1.5831681619414588 1.5831681619414588
1354.4336215148198 1354.4336215148198 1.7401786498423277 1.5235200632045673 1.5235200632045673
1354.435010401621 1354.435010401621 3.6305955561346526 1.4062041859043277 1.4062041859043277
1354.436399288452 1354.436399288452 3.691593881823607 1.2479143324486521 1.2479143324486521
1354.4377881752837 1354.4377881752837 -0.3641307889092893 1.0712437687427523 1.0712437687427523
1354.4391770621148 1354.4391770621148 -0.9933254197818098 0.8996047158459759 0.8996047158459759
1354.4405659489166 1354.4405659489166 5.138909743017228 0.7525628280643488 0.7525628280643488
1354.4419548357766 1354.4419548357766 4.537602590507728 0.6433335770247747 0.6433335770247747
1354.4433437226082 1354.4433437226082 1.037768321807686 0.5773553102846143 0.5773553102846143
1354.4447326094398 1354.4447326094398 2.330596406038943 0.5522566154126662 0.5522566154126662
1354.4461214963 1354.4461214963 2.770864437462661 0.5591053459219852 0.5591053459219852
1354.4475103831312 1354.4475103831312 5.468513177763201 0.5835705532024098 0.5835705532024098
1354.448899269991 1354.448899269991 1.846239599298638 0.608146993046195 0.608146993046195
1354.4502881568512 1354.4502881568512 1.8735073559199567 0.6163320911607673 0.6163320911607673
1354.451677043712 1354.451677043712 3.523914884937085 0.596289488497465 0.596289488497465
1354.4530659305726 1354.4530659305726 3.4389244746884096 0.5430491924476458 0.5430491924476458
1354.4544548174329 1354.4544548174329 2.2171873273633125 0.45964235973104095 0.45964235973104095
1354.4558437042929 1354.4558437042929 2.3999167093979867 0.35562590707260344 0.35562590707260344
1354.457232591182 1354.457232591182 1.907326456664915 0.24410746164791775 0.24410746164791775
1354.4586214780427 1354.4586214780427 2.629213753714721 0.13984677784372757 0.13984677784372757
1354.460010364932 1354.460010364932 3.127735628829953 0.05744588295208436 0.05744588295208436
1354.4613992518205 1354.4613992518205 1.7508909828007901 0.009026293134333632 0.009026293134333632
1354.4627881387103 1354.4627881387103 -0.9500334295613477 0.002620958714372179 0.002620958714372179
1354.4641770256 1354.4641770256 0.12642323524492127 0.04046743347668341 0.04046743347668341
1354.4655659124899 1354.4655659124899 3.536929041506376 0.11754583504006266 0.11754583504006266
1354.4669547993792 1354.4669547993792 1.6425282097336513 0.22312805924710366 0.22312805924710366
1354.4683436862967 1354.4683436862967 5.361035721469509 0.3441046685557074 0.3441046685557074
1354.4697325731865 1354.4697325731865 3.469644966726193 0.4673023507099625 0.4673023507099625
1354.4711214601055 1354.4711214601055 4.30989911638302 0.5810116214353518 0.5810116214353518
1354.4725103470232 1354.4725103470232 -2.122989622670879 0.6755557187490213 0.6755557187490213
1354.4738992339123 1354.4738992339123 0.9677397650298403 0.7429935701424608 0.7429935701424608
1354.4752881208312 1354.4752881208312 2.911541272759832 0.778194924280131 0.778194924280131
1354.4766770077795 1354.4766770077795 3.7298395664355777 0.7808046201585687 0.7808046201585687
1354.4780658946986 1354.4780658946986 1.1396682824287296 0.7549198432200481 0.7549198432200481
1354.4794547816161 1354.4794547816161 2.7582929392799826 0.7067665042062381 0.7067665042062381
1354.4808436685632 1354.4808436685632 2.917207300109581 0.6424827146298362 0.6424827146298362
1354.4822325554824 1354.4822325554824 4.5184797482018535 0.5667700754338796 0.5667700754338796
1354.4836214424297 1354.4836214424297 3.5070053345647167 0.48322966753686414 0.48322966753686414
1354.4850103293772 1354.4850103293772 0.16821018695067913 0.39576052168217135 0.39576052168217135
1354.4863992163243 1354.4863992163243 3.3189640518895835 0.30849213248559565 0.30849213248559565
1354.4877881032726 1354.4877881032726 -0.828479436570273 0.22410712961223878 0.22410712961223878
1354.4891769902208 1354.4891769902208 2.1190942288678016 0.14317038809415594 0.14317038809415594
1354.490565877168 1354.490565877168 0.5993594556081838 0.0653464749941246 0.0653464749941246
1354.4919547641446 1354.4919547641446 3.8880456738463742 -0.00870638457497197 -0.00870638457497197
1354.493343651092 1354.493343651092 2.9157907932721994 -0.07606470447108937 -0.07606470447108937
1354.4947325380683 1354.4947325380683 -1.5661253721871438 -0.13191745797147814 -0.13191745797147814
1354.4961214250163 1354.4961214250163 2.9015371932199496 -0.17131610511862716 -0.17131610511862716
1354.4975103119937 1354.4975103119937 4.379750609806221 -0.1904127485436229 -0.1904127485436229
1354.49889919897 1354.49889919897 3.0585038571480094 -0.18615970168046014 -0.18615970168046014
1354.5002880859467 1354.5002880859467 -0.7038268348721344 -0.1558647556446484 -0.1558647556446484
1354.501676972952 1354.501676972952 0.9230312679719965 -0.09792108142334532 -0.09792108142334532
1354.5030658599294 1354.5030658599294 2.60486754244571 -0.013199386423449422 -0.013199386423449422
1354.5044547469058 1354.5044547469058 2.546171040367584 0.0939283327510636 0.0939283327510636
1354.5058436339107 1354.5058436339107 1.3589612472060253 0.2156927635705932 0.2156927635705932
1354.507232520917 1354.507232520917 1.5369099186641755 0.34243049322269986 0.34243049322269986
1354.5086214078942 1354.5086214078942 2.802027587887057 0.4645306495431578 0.4645306495431578
1354.5100102949007 1354.5100102949007 3.7363909105589954 0.5734369054437705 0.5734369054437705
1354.511399181906 1354.511399181906 3.0016665202943216 0.6618653845298303 0.6618653845298303
1354.5127880689108 1354.5127880689108 0.7960768426629183 0.7241739174343471 0.7241739174343471
1354.5141769559173 1354.5141769559173 1.928042869163038 0.7568674095270955 0.7568674095270955
1354.5155658429528 1354.5155658429528 2.4642792388258616 0.7589710678228673 0.7589710678228673
1354.5169547299577 1354.5169547299577 3.4908040376111504 0.7320488751006158 0.7320488751006158
1354.5183436169923 1354.5183436169923 -0.9472889475637958 0.6794442615146457 0.6794442615146457
1354.5197325039987 1354.5197325039987 1.3991546287193124 0.6049905467828478 0.6049905467828478
1354.521121391034 1354.521121391034 2.357952694337584 0.5121405872197768 0.5121405872197768
1354.5225102780694 1354.5225102780694 2.8173435680673986 0.40395530519111467 0.40395530519111467
1354.5238991651033 1354.5238991651033 2.123963471121648 0.2835941575322726 0.2835941575322726
1354.5252880521382 1354.5252880521382 2.679499746445213 0.15492286176983716 0.15492286176983716
1354.5266769391735 1354.5266769391735 2.301292420838541 0.022896117079626244 0.022896117079626244
1354.528065826237 1354.528065826237 1.1818093608437774 -0.10637838691202756 -0.10637838691202756
1354.529454713272 1354.529454713272 0.9783635663109802 -0.22569742448634644 -0.22569742448634644
1354.5308436003068 1354.5308436003068 1.9560188792031585 -0.3269069359513095 -0.3269069359513095
1354.5322324873712 1354.5322324873712 2.0070131253524526 -0.40129908574266765 -0.40129908574266765
1354.5336213744356 1354.5336213744356 -0.3575794447859826 -0.44069998300865887 -0.44069998300865887
1354.5350102614996 1354.5350102614996 -0.14598873593762995 -0.4392318925121228 -0.4392318925121228
1354.536399148563 1354.536399148563 1.6473089203101754 -0.39492800934696026 -0.39492800934696026
1354.537788035627 1354.537788035627 2.8956941025153338 -0.3106345472063058 -0.3106345472063058
1354.5391769226908 1354.5391769226908 -0.5721802306639656 -0.19430254499297073 -0.19430254499297073
1354.5405658097554 1354.5405658097554 1.8137484737139609 -0.05857064981657001 -0.05857064981657001
1354.5419546968199 1354.5419546968199 4.072014499364007 0.08033673520250417 0.08033673520250417
1354.5433435839125 1354.5433435839125 1.4233237766339002 0.203948477162465 0.203948477162465
1354.5447324710055 1354.5447324710055 0.18334910377615365 0.2936218228320282 0.2936218228320282
1354.5461213580695 1354.5461213580695 1.5974655859662956 0.3335820981056754 0.3335820981056754
1354.547510245163 1354.547510245163 -1.9529202704960946 0.3135139274191294 0.3135139274191294
