1325.3656527696107 1325.3656527696107 -0.47290487706563855 -0.7602883294160194 -0.7602883294160194
1325.3670416606735 1325.3670416606735 -0.4877352926536682 -0.7895804938718178 -0.7895804938718178
1325.3684305517663 1325.3684305517663 -1.697526444253028 -0.8148608316439296 -0.8148608316439296
1325.3698194428284 1325.3698194428284 -1.4005473721013795 -0.8355683034057294 -0.8355683034057294
1325.37120833392 1325.37120833392 -0.5375098749712537 -0.851220978875897 -0.851220978875897
1325.372597225013 1325.372597225013 -2.411796335014982 -0.8614632884106941 -0.8614632884106941
1325.3739861161043 1325.3739861161043 -1.5089020959918598 -0.8660696839379809 -0.8660696839379809
1325.375375007196 1325.375375007196 -1.633014136444788 -0.8649386495402912 -0.8649386495402912
1325.3767638983177 1325.3767638983177 -2.0641157795714404 -0.8580799229936993 -0.8580799229936993
1325.3781527894098 1325.3781527894098 -1.9559464358757106 -0.8455920670798409 -0.8455920670798409
1325.3795416805308 1325.3795416805308 -1.7334902020542664 -0.8276817541251964 -0.8276817541251964
1325.380930571681 1325.380930571681 -3.076662403849073 -0.8047008414526446 -0.8047008414526446
1325.3823194628026 1325.3823194628026 -1.511775489012046 -0.7771560080551392 -0.7771560080551392
1325.3837083539238 1325.3837083539238 -1.5227129205083179 -0.7457207084909157 -0.7457207084909157
1325.3850972450732 1325.3850972450732 -2.2479202427665435 -0.7112249633016294 -0.7112249633016294
1325.386486136224 1325.386486136224 -2.3987270312779696 -0.6746112543502941 -0.6746112543502941
1325.3878750273743 1325.3878750273743 -1.7476717869603364 -0.6369159793549867 -0.6369159793549867
1325.3892639185242 1325.3892639185242 -1.7626875827433386 -0.5992443334437376 -0.5992443334437376
1325.390652809704 1325.390652809704 -0.8711942257035865 -0.5627130517170685 -0.5627130517170685
1325.3920417008828 1325.3920417008828 -1.7812256022283757 -0.52840423139724 -0.52840423139724
1325.393430592033 1325.393430592033 -1.9071914446298077 -0.4973061203069919 -0.4973061203069919
1325.394819483242 1325.394819483242 -2.390292232412272 -0.4702527787460917 -0.4702527787460917
1325.3962083744204 1325.3962083744204 -2.1888766507063284 -0.44792365563164394 -0.44792365563164394
1325.3975972655999 1325.3975972655999 -3.001490734836909 -0.43086265077261304 -0.43086265077261304
1325.3989861568089 1325.3989861568089 -3.0060325496107376 -0.41949063962494937 -0.41949063962494937
1325.4003750480174 1325.4003750480174 -1.8626075077681215 -0.41413532167295264 -0.41413532167295264
1325.4017639392255 1325.4017639392255 -3.2225566171970588 -0.41502661908618466 -0.41502661908618466
1325.403152830434 1325.403152830434 -1.8708569264389574 -0.42226478975697973 -0.42226478975697973
1325.404541721643 1325.404541721643 -2.032415766251905 -0.43582220941010275 -0.43582220941010275
1325.4059306128806 1325.4059306128806 -0.9983650393715626 -0.4555356249563597 -0.4555356249563597
1325.4073195041174 1325.4073195041174 -2.2862012530032727 -0.48109491760738887 -0.48109491760738887
1325.4087083953555 1325.4087083953555 -1.714488732081909 -0.5120647063589558 -0.5120647063589558
1325.4100972865926 1325.4100972865926 -3.351025092228954 -0.5478836017804848 -0.5478836017804848
1325.4114861778296 1325.4114861778296 -2.6166414503256963 -0.5878681866554709 -0.5878681866554709
1325.412875069097 1325.412875069097 -2.352381982565155 -0.631268535431452 -0.631268535431452
1325.4142639603342 1325.4142639603342 -2.715634474376283 -0.6773201272537226 -0.6773201272537226
1325.415652851601 1325.415652851601 -3.069525266347295 -0.7252955134523429 -0.7252955134523429
1325.4170417428682 1325.4170417428682 -2.711741490284414 -0.7745617130472804 -0.7745617130472804
1325.418430634164 1325.418430634164 -2.0362160602462875 -0.8245754715114705 -0.8245754715114705
1325.4198195254303 1325.4198195254303 -2.1428096722858614 -0.8748486518568841 -0.8748486518568841
1325.4212084167261 1325.4212084167261 -2.219464382856806 -0.9249345950423796 -0.9249345950423796
1325.4225973080215 1325.4225973080215 -1.975411356335166 -0.9743978383209284 -0.9743978383209284
1325.4239861993174 1325.4239861993174 -3.5700517924457387 -1.0228017554988345 -1.0228017554988345
1325.4253750906132 1325.4253750906132 -2.5372060368319405 -1.0697261405378495 -1.0697261405378495
1325.4267639819095 1325.4267639819095 -3.3999654636697185 -1.114750379469533 -1.114750379469533
1325.428152873234 1325.428152873234 -3.469853797128608 -1.1574485768367997 -1.1574485768367997
1325.429541764558 1325.429541764558 -2.9449497754072684 -1.1974203425663028 -1.1974203425663028
1325.4309306558837 1325.4309306558837 -1.479519335107926 -1.234309350369084 -1.234309350369084
1325.4323195472084 1325.4323195472084 -2.234387488542322 -1.267841060534898 -1.267841060534898
1325.4337084385324 1325.4337084385324 -2.788859651342457 -1.2978592271310097 -1.2978592271310097
1325.435097329887 1325.435097329887 -2.5241367330949283 -1.3243009050781955 -1.3243009050781955
1325.4364862212126 1325.4364862212126 -2.5556513662196023 -1.3471599839842638 -1.3471599839842638
1325.4378751125664 1325.4378751125664 -1.9735575543866624 -1.3664625862423825 -1.3664625862423825
1325.4392640039205 1325.4392640039205 -3.3455563764808183 -1.382236031292807 -1.382236031292807
1325.440652895274 1325.440652895274 -2.1514298513464203 -1.3945228796394926 -1.3945228796394926
1325.4420417866572 1325.4420417866572 -2.086454093051082 -1.4034203666427874 -1.4034203666427874
1325.443430678011 1325.443430678011 -3.8450633115075794 -1.4090842449206613 -1.4090842449206613
1325.444819569394 1325.444819569394 -1.4342865675642802 -1.4117410869445322 -1.4117410869445322
1325.4462084607771 1325.4462084607771 -2.6024598654195152 -1.4117067008704192 -1.4117067008704192
1325.4475973521598 1325.4475973521598 -4.001894956351726 -1.4093898842579073 -1.4093898842579073
1325.4489862435437 1325.4489862435437 -2.46731770337294 -1.405329090460612 -1.405329090460612
1325.4503751349557 1325.4503751349557 -3.375309897754475 -1.400216286715878 -1.400216286715878
1325.451764026338 1325.451764026338 -3.299767468352588 -1.394859462484104 -1.394859462484104
1325.4531529177507 1325.4531529177507 -1.2973832936665763 -1.3901277603734874 -1.3901277603734874
1325.4545418091634 1325.4545418091634 -3.401726575520736 -1.3868815378854134 -1.3868815378854134
1325.455930700575 1325.455930700575 -3.6254804707063215 -1.3859044162793737 -1.3859044162793737
1325.4573195920161 1325.4573195920161 -2.468522674639484 -1.387891822943549 -1.387891822943549
1325.4587084834288 1325.4587084834288 -2.9300266697217525 -1.393458448745318 -1.393458448745318
1325.4600973748693 1325.4600973748693 -2.8946190525050985 -1.4031224343205309 -1.4031224343205309
1325.4614862663107 1325.4614862663107 -3.2402604258053858 -1.4172915408913702 -1.4172915408913702
1325.4628751577525 1325.4628751577525 -2.9091713978010025 -1.4362358934499193 -1.4362358934499193
1325.4642640491938 1325.4642640491938 -2.113519601499303 -1.4600606969258092 -1.4600606969258092
1325.4656529406639 1325.4656529406639 -3.4220257068570126 -1.488729193515538 -1.488729193515538
1325.4670418321052 1325.4670418321052 -3.1357986860066633 -1.5220867428436304 -1.5220867428436304
1325.4684307235755 1325.4684307235755 -3.1395062899036708 -1.5598542442359382 -1.5598542442359382
1325.4698196150457 1325.4698196150457 -3.327296427288018 -1.6016089591436424 -1.6016089591436424
1325.4712085065162 1325.4712085065162 -3.361962523725226 -1.6467356627097585 -1.6467356627097585
1325.472597397987 1325.472597397987 -3.3172858967660535 -1.6943924528530685 -1.6943924528530685
1325.4739862894571 1325.4739862894571 -3.3019920306908146 -1.743546481845123 -1.743546481845123
1325.4753751809567 1325.4753751809567 -3.3006943693268953 -1.7930454590045837 -1.7930454590045837
1325.4767640724567 1325.4767640724567 -2.4648150707424765 -1.8416943644775425 -1.8416943644775425
1325.4781529639554 1325.4781529639554 -3.6546778513953937 -1.8883248820656773 -1.8883248820656773
1325.479541855455 1325.479541855455 -3.362704044504561 -1.9318273338488092 -1.9318273338488092
1325.480930746955 1325.480930746955 -4.609663925171703 -1.9711726891768055 -1.9711726891768055
1325.4823196384827 1325.4823196384827 -3.6684886759117408 -2.005470366829558 -2.005470366829558
1325.4837085299823 1325.4837085299823 -4.121465182030826 -2.034030667785162 -2.034030667785162
1325.4850974215115 1325.4850974215115 -1.5754535859434649 -2.0564074312386733 -2.0564074312386733
1325.4864863130397 1325.4864863130397 -4.303323153179939 -2.0724072390762225 -2.0724072390762225
1325.4878752045684 1325.4878752045684 -3.36789468996046 -2.0820379383529053 -2.0820379383529053
1325.489264096097 1325.489264096097 -3.077033164238796 -2.085448598775561 -2.085448598775561
1325.4906529876553 1325.4906529876553 -3.950822712670221 -2.08291588246565 -2.08291588246565
1325.4920418791835 1325.4920418791835 -4.016169231355282 -2.074866082795968 -2.074866082795968
1325.4934307707406 1325.4934307707406 -3.661073468117726 -2.0619199146857463 -2.0619199146857463
1325.494819662299 1325.494819662299 -4.09041399939325 -2.044921677040905 -2.044921677040905
1325.4962085538564 1325.4962085538564 -4.529394300801015 -2.0249086247462547 -2.0249086247462547
1325.4975974454433 1325.4975974454433 -4.810616056390438 -2.0030464463336592 -2.0030464463336592
1325.4989863370015 1325.4989863370015 -3.374197616585417 -1.9805760791606883 -1.9805760791606883
1325.5003752285875 1325.5003752285875 -3.2422069178512647 -1.9587746929937087 -1.9587746929937087
1325.5017641201453 1325.5017641201453 -3.932192003087698 -1.9389288253042056 -1.9389288253042056
1325.5031530117326 1325.5031530117326 -2.530717730012122 -1.922297751759236 -1.922297751759236
1325.5045419033477 1325.5045419033477 -3.8041869785429006 -1.910029796353153 -1.910029796353153
1325.5059307949343 1325.5059307949343 -3.6958322546523092 -1.903065740383454 -1.903065740383454
1325.507319686522 1325.507319686522 -5.1019410325992 -1.902082636514819 -1.902082636514819
1325.5087085781383 1325.5087085781383 -3.9190300092531993 -1.9074935548479695 -1.9074935548479695
1325.5100974697539 1325.5100974697539 -4.336598898155741 -1.919507601296226 -1.919507601296226
1325.511486361369 1325.511486361369 -4.576295490098414 -1.938203715386748 -1.938203715386748
1325.5128752529856 1325.5128752529856 -3.324515724365207 -1.9635562281659786 -1.9635562281659786
1325.5142641446014 1325.5142641446014 -5.0640307827520825 -1.9954152488545742 -1.9954152488545742
1325.5156530362165 1325.5156530362165 -3.361962523725226 -2.0334748740633897 -2.0334748740633897
1325.517041927862 1325.517041927862 -5.710544212295887 -2.07725619770763 -2.07725619770763
1325.518430819507 1325.518430819507 -4.50714867741886 -2.1261290632779426 -2.1261290632779426
1325.5198197111229 1325.5198197111229 -3.8552592222244053 -2.179353358417802 -2.179353358417802
1325.5212086027686 1325.5212086027686 -4.382295116186596 -2.2360922390650124 -2.2360922390650124
1325.522597494442 1325.522597494442 -2.957370248462321 -2.2954031573625935 -2.2954031573625935
1325.5239863860866 1325.5239863860866 -4.654155171936014 -2.356238580842476 -2.356238580842476
1325.5253752777614 1325.5253752777614 -3.7573784793429876 -2.417476504569482 -2.417476504569482
1325.5267641694063 1325.5267641694063 -4.855478063544472 -2.4780037564883446 -2.4780037564883446
1325.5281530610805 1325.5281530610805 -5.233746351138491 -2.5368226603918718 -2.5368226603918718
1325.5295419527542 1325.5295419527542 -4.139817821321112 -2.593115022316268 -2.593115022316268
1325.5309308444284 1325.5309308444284 -3.3475955586241835 -2.6462451414784063 -2.6462451414784063
1325.5323197361315 1325.5323197361315 -3.709179628681669 -2.695715557906333 -2.695715557906333
1325.5337086278055 1325.5337086278055 -5.629347686951114 -2.741108823491203 -2.741108823491203
1325.5350975195092 1325.5350975195092 -4.774281538199587 -2.7820678785296784 -2.7820678785296784
1325.5364864111834 1325.5364864111834 -5.175444279857722 -2.818318758025684 -2.818318758025684
1325.5378753028858 1325.5378753028858 -4.267452085476187 -2.8496939448958383 -2.8496939448958383
1325.5392641945896 1325.5392641945896 -3.5921120356330327 -2.876138593678475 -2.876138593678475
1325.540653086322 1325.540653086322 -4.082257270819789 -2.8976986567921443 -2.8976986567921443
1325.5420419780244 1325.5420419780244 -4.585657189938419 -2.914505883726043 -2.914505883726043
1325.5434308697572 1325.5434308697572 -4.784013998429315 -2.926799632461182 -2.926799632461182
1325.544819761461 1325.544819761461 -5.266002505042611 -2.934979390227919 -2.934979390227919
1325.5462086531934 1325.5462086531934 -6.825328014034016 -2.939635173329803 -2.939635173329803
1325.5475975449253 1325.5475975449253 -4.7814186757013655 -2.9415315722945907 -2.9415315722945907
1325.5489864366577 1325.5489864366577 -4.008568643366406 -2.9415409172154914 -2.9415409172154914
1325.550375328419 1325.550375328419 -4.028960464800058 -2.9405464109887762 -2.9405464109887762
1325.5517642201512 1325.5517642201512 -3.7633106455782217 -2.93937749158359 -2.93937749158359
1325.5531531119127 1325.5531531119127 -4.351707384036119 -2.9388004387624767 -2.9388004387624767
1325.5545420036738 1325.5545420036738 -4.538570620446158 -2.9395365081360905 -2.9395365081360905
1325.5559308954062 1325.5559308954062 -6.098915720509357 -2.9422832383914477 -2.9422832383914477
1325.5573197871972 1325.5573197871972 -5.365180909287948 -2.9477108497270965 -2.9477108497270965
1325.5587086789592 1325.5587086789592 -5.170439014596795 -2.956429283847563 -2.956429283847563
1325.5600975707198 1325.5600975707198 -3.300972439619132 -2.9689643741931198 -2.9689643741931198
1325.5614864625104 1325.5614864625104 -5.160891934561929 -2.985760082879383 -2.985760082879383
1325.5628753542724 1325.5628753542724 -5.9704472454773505 -3.007185983802598 -3.007185983802598
1325.564264246062 1325.564264246062 -4.0505572575002535 -3.0335307202425694 -3.0335307202425694
1325.5656531378527 1325.5656531378527 -5.357673011396558 -3.064959740618604 -3.064959740618604
1325.5670420296437 1325.5670420296437 -3.931913932795461 -3.1014399557812786 -3.1014399557812786
1325.568430921463 1325.568430921463 -5.155237838618931 -3.1426894441328734 -3.1426894441328734
1325.5698198132536 1325.5698198132536 -5.4209803479382535 -3.188185506430312 -3.188185506430312
1325.5712087050442 1325.5712087050442 -4.879299418582783 -3.2372157478141075 -3.2372157478141075
1325.5725975968635 1325.5725975968635 -5.745951829512541 -3.2889520177132203 -3.2889520177132203
1325.5739864886832 1325.5739864886832 -5.312625624047662 -3.3425042240488776 -3.3425042240488776
1325.5753753805025 1325.5753753805025 -5.768290142992072 -3.3969306614989963 -3.3969306614989963
1325.5767642723229 1325.5767642723229 -5.851618540577697 -3.4512390104125323 -3.4512390104125323
1325.5781531641715 1325.5781531641715 -4.402594247522762 -3.50440506334718 -3.50440506334718
1325.5795420559912 1325.5795420559912 -5.827704495441899 -3.5554061661859135 -3.5554061661859135
1325.5809309478404 1325.5809309478404 -5.9771209324920305 -3.603261265952364 -3.603261265952364
1325.5823198396592 1325.5823198396592 -5.061157389731896 -3.647054803363379 -3.647054803363379
1325.583708731508 1325.583708731508 -4.236400902838611 -3.6859267914405254 -3.6859267914405254
1325.5850976233573 1325.5850976233573 -5.785808571405537 -3.719062576790784 -3.719062576790784
1325.5864865152053 1325.5864865152053 -6.131449944705714 -3.7457153452919827 -3.7457153452919827
1325.5878754070827 1325.5878754070827 -4.878465207705962 -3.765259257476004 -3.765259257476004
1325.5892642989322 1325.5892642989322 -5.108336649321532 -3.7772645466485644 -3.7772645466485644
1325.5906531908095 1325.5906531908095 -6.942488297180027 -3.781550673937264 -3.781550673937264
1325.5920420826578 1325.5920420826578 -5.680327240535132 -3.7781804742802967 -3.7781804742802967
1325.5934309745362 1325.5934309745362 -3.9726048855652785 -3.767421445121938 -3.767421445121938
1325.5948198664148 1325.5948198664148 -4.3626448155323905 -3.7497053490180035 -3.7497053490180035
1325.5962087582925 1325.5962087582925 -5.538511391473988 -3.7256026131780997 -3.7256026131780997
1325.5975976501986 1325.5975976501986 -5.985370351162977 -3.695820773023278 -3.695820773023278
1325.598986542077 1325.598986542077 -4.092175111244378 -3.661199496778449 -3.661199496778449
1325.600375433984 1325.600375433984 -5.141519704199959 -3.622670346722852 -3.622670346722852
1325.6017643258901 1325.6017643258901 -5.027325504171509 -3.581204566668749 -3.581204566668749
1325.6031532177685 1325.6031532177685 -5.232170619482224 -3.537779771957297 -3.537779771957297
1325.6045421096755 1325.6045421096755 -6.637259806357432 -3.4933679377975073 -3.4933679377975073
1325.6059310016112 1325.6059310016112 -5.082198041847508 -3.448951425531291 -3.448951425531291
1325.607319893519 1325.607319893519 -5.3025224034283225 -3.4055368765339695 -3.4055368765339695
1325.6087087854253 1325.6087087854253 -4.541073253076733 -3.364123748696108 -3.364123748696108
1325.610097677361 1325.610097677361 -5.080251549801629 -3.325644774807448 -3.325644774807448
1325.6114865692684 1325.6114865692684 -5.236248983768954 -3.2909049301534883 -3.2909049301534883
1325.6128754612046 1325.6128754612046 -4.815435941456614 -3.2605385599960166 -3.2605385599960166
1325.6142643531405 1325.6142643531405 -4.951226934185149 -3.2350090306904455 -3.2350090306904455
1325.6156532450764 1325.6156532450764 -4.096809616115582 -3.2146310478645503 -3.2146310478645503
1325.617042137042 1325.617042137042 -5.608307034835391 -3.199575144266496 -3.199575144266496
1325.6184310289782 1325.6184310289782 -4.014408119504265 -3.189855446144416 -3.189855446144416
1325.6198199209425 1325.6198199209425 -4.702632092889569 -3.1853175107985483 -3.1853175107985483
1325.621208812879 1325.621208812879 -4.700778290941066 -3.1856388972782357 -3.1856388972782357
1325.6225977048443 1325.6225977048443 -5.094803895097422 -3.1903654841074705 -3.1903654841074705
1325.6239865968087 1325.6239865968087 -4.696607236556849 -3.1989619524220467 -3.1989619524220467
1325.6253754887744 1325.6253754887744 -5.344974468049268 -3.2108298732712974 -3.2108298732712974
1325.6267643807394 1325.6267643807394 -4.13277337391682 -3.225300091720598 -3.225300091720598
1325.6281532727044 1325.6281532727044 -5.46018825914929 -3.241615732515652 -3.241615732515652
1325.6295421646992 1325.6295421646992 -5.2017682675266075 -3.2589234282368706 -3.2589234282368706
1325.6309310566935 1325.6309310566935 -5.0691287381104955 -3.2763067858859976 -3.2763067858859976
1325.6323199486583 1325.6323199486583 -5.492907863540508 -3.292847531897479 -3.292847531897479
1325.6337088406526 1325.6337088406526 -5.600335686456792 -3.3076737410089114 -3.3076737410089114
1325.635097732647 1325.635097732647 -5.431732399239553 -3.3199898413797873 -3.3199898413797873
1325.6364866246408 1325.6364866246408 -3.5975807513811686 -3.3290893440093265 -3.3290893440093265
1325.6378755166643 1325.6378755166643 -5.298073278751869 -3.3343557092344955 -3.3343557092344955
1325.639264408659 1325.639264408659 -5.628976926561391 -3.335282448849865 -3.335282448849865
1325.6406533006534 1325.6406533006534 -3.8243007296842046 -3.331510779175165 -3.331510779175165
1325.642042192676 1325.642042192676 -6.153788258185355 -3.3228502411307934 -3.3228502411307934
1325.6434310846998 1325.6434310846998 -3.3461125170654027 -3.3092774431919736 -3.3092774431919736
1325.6448199767228 1325.6448199767228 -3.7010229001082084 -3.2909126835476745 -3.2909126835476745
1325.6462088687456 1325.6462088687456 -4.851121628965394 -3.2679834110619077 -3.2679834110619077
1325.6475977607697 1325.6475977607697 -5.061435460024244 -3.240813784452972 -3.240813784452972
1325.6489866527936 1325.6489866527936 -5.984165379896433 -3.209841891264605 -3.209841891264605
1325.6503755448452 1325.6503755448452 -4.8932029331966165 -3.175631251588025 -3.175631251588025
1325.6517644368685 1325.6517644368685 -4.8660447346509095 -3.1388641003944207 -3.1388641003944207
1325.6531533289217 1325.6531533289217 -5.46964264908667 -3.1003082357959486 -3.1003082357959486
1325.6545422209738 1325.6545422209738 -5.766529031141054 -3.0607611879582444 -3.0607611879582444
1325.6559311130263 1325.6559311130263 -5.105648636496207 -3.0210052517981065 -3.0210052517981065
1325.6573200050784 1325.6573200050784 -4.404911499958475 -2.981783129328208 -2.981783129328208
1325.658708897131 1325.658708897131 -5.837251575476765 -2.9437749897612324 -2.9437749897612324
1325.6600977891835 1325.6600977891835 -3.935899606984705 -2.9075747204890496 -2.9075747204890496
1325.6614866812647 1325.6614866812647 -4.95206114506197 -2.87366177719698 -2.87366177719698
1325.6628755733464 1325.6628755733464 -3.0722132791726198 -2.842365722895722 -2.842365722895722
1325.6642644653987 1325.6642644653987 -3.2071700610243337 -2.813849422266559 -2.813849422266559
1325.665653357481 1325.665653357481 -5.687186307744674 -2.788121955436 -2.788121955436
1325.667042249563 1325.667042249563 -5.282686722579144 -2.7650627008086524 -2.7650627008086524
1325.6684311416439 1325.6684311416439 -4.73702011903443 -2.744447821538005 -2.744447821538005
1325.6698200337541 1325.6698200337541 -4.662219210411989 -2.7259665861686964 -2.7259665861686964
1325.6712089258365 1325.6712089258365 -4.152052914181303 -2.709215123331927 -2.709215123331927
1325.6725978179174 1325.6725978179174 -4.409824075122026 -2.6936933374725407 -2.6936933374725407
1325.6739867100277 1325.6739867100277 -5.76532405987451 -2.6788263690832443 -2.6788263690832443
1325.675375602139 1325.675375602139 -3.6515263880828597 -2.6639983846845716 -2.6639983846845716
1325.6767644942497 1325.6767644942497 -4.350965863256673 -2.6485943230992177 -2.6485943230992177
1325.6781533863605 1325.6781533863605 -3.3504689516443698 -2.632042749391174 -2.632042749391174
1325.6795422784708 1325.6795422784708 -5.523588285788361 -2.61384135068401 -2.61384135068401
1325.680931170582 1325.680931170582 -4.333354744745832 -2.5935790086456696 -2.5935790086456696
1325.6823200626927 1325.6823200626927 -3.3754952779493363 -2.570971179343374 -2.570971179343374
1325.6837089548317 1325.6837089548317 -3.8577618548548687 -2.545886702480271 -2.545886702480271
1325.6850978469429 1325.6850978469429 -3.8313451770886076 -2.5183597153012696 -2.5183597153012696
1325.6864867390827 1325.6864867390827 -3.757193099148126 -2.488590694445529 -2.488590694445529
1325.6878756312221 1325.6878756312221 -4.147974549894573 -2.4569165545315843 -2.4569165545315843
1325.6892645233627 1325.6892645233627 -2.6970964548911347 -2.4237666106907776 -2.4237666106907776
1325.6906534155019 1325.6906534155019 -3.7101992197533518 -2.3896340689326703 -2.3896340689326703
1325.6920423076413 1325.6920423076413 -3.0280927927980317 -2.355050215362579 -2.355050215362579
1325.6934311997816 1325.6934311997816 -3.9754782785854648 -2.3205668642873487 -2.3205668642873487
1325.6948200919496 1325.6948200919496 -4.675659274538724 -2.286751863536569 -2.286751863536569
1325.6962089840895 1325.6962089840895 -3.651619078180346 -2.2541655336888695 -2.2541655336888695
1325.697597876259 1325.697597876259 -3.7096430791687673 -2.223327390248106 -2.223327390248106
1325.6989867684283 1325.6989867684283 -2.192676944700822 -2.1946964694239 -2.1946964694239
1325.7003756605973 1325.7003756605973 -4.111732721801098 -2.168643928880384 -2.168643928880384
1325.7017645527653 1325.7017645527653 -3.23479171005725 -2.1454275162686276 -2.1454275162686276
1325.7031534449347 1325.7031534449347 -3.9472077988707 -2.125179604096057 -2.125179604096057
1325.7045423371037 1325.7045423371037 -2.293431080602426 -2.107874549137997 -2.107874549137997
1325.7059312293009 1325.7059312293009 -3.8725922704430094 -2.093301488275136 -2.093301488275136
1325.7073201214703 1325.7073201214703 -2.282030198619167 -2.081076544627492 -2.081076544627492
1325.708709013668 1325.708709013668 -4.809040324734171 -2.070661998293361 -2.070661998293361
1325.7100979058368 1325.7100979058368 -3.442232148095803 -2.061407052482124 -2.061407052482124
1325.7114867980354 1325.7114867980354 -2.346079055940198 -2.0526149205804294 -2.0526149205804294
1325.7128756902325 1325.7128756902325 -4.045644682336702 -2.043579770296067 -2.043579770296067
1325.7142645824306 1325.7142645824306 -3.186036718811347 -2.033612120895444 -2.033612120895444
1325.7156534746582 1325.7156534746582 -3.2614864581157477 -2.022075053232731 -2.022075053232731
