1325.4323195472084 1325.4323195472084 -2.234387488542322 -1.2033050208899878 -1.2033050208899878
1325.4337084385324 1325.4337084385324 -2.788859651342457 -1.8721027341620766 -1.8721027341620766
1325.435097329887 1325.435097329887 -2.5241367330949283 -1.8475429454779162 -1.8475429454779162
1325.4364862212126 1325.4364862212126 -2.5556513662196023 -0.585316842295574 -0.585316842295574
1325.4378751125664 1325.4378751125664 -1.9735575543866624 0.42375577329953606 0.42375577329953606
1325.4392640039205 1325.4392640039205 -3.3455563764808183 -0.2683237651647805 -0.2683237651647805
1325.440652895274 1325.440652895274 -2.1514298513464203 -1.9088082427972732 -1.9088082427972732
1325.4420417866572 1325.4420417866572 -2.086454093051082 -2.4767567596646702 -2.4767567596646702
1325.443430678011 1325.443430678011 -3.8450633115075794 -1.4587401052191966 -1.4587401052191966
1325.444819569394 1325.444819569394 -1.4342865675642802 -0.5975490958064651 -0.5975490958064651
1325.4462084607771 1325.4462084607771 -2.6024598654195152 -1.1543301820375809 -1.1543301820375809
1325.4475973521598 1325.4475973521598 -4.001894956351726 -2.1112673253568444 -2.1112673253568444
1325.4489862435437 1325.4489862435437 -2.46731770337294 -2.297582171525976 -2.297582171525976
1325.4503751349557 1325.4503751349557 -3.375309897754475 -1.9308397857924025 -1.9308397857924025
1325.451764026338 1325.451764026338 -3.299767468352588 -1.4655934359491005 -1.4655934359491005
1325.4531529177507 1325.4531529177507 -1.2973832936665763 -1.2295644297630417 -1.2295644297630417
1325.4545418091634 1325.4545418091634 -3.401726575520736 -1.5530143550171385 -1.5530143550171385
1325.455930700575 1325.455930700575 -3.6254804707063215 -1.9390295503758228 -1.9390295503758228
1325.4573195920161 1325.4573195920161 -2.468522674639484 -1.6396207686543236 -1.6396207686543236
1325.4587084834288 1325.4587084834288 -2.9300266697217525 -1.073974808500611 -1.073974808500611
1325.4600973748693 1325.4600973748693 -2.8946190525050985 -1.001945628010396 -1.001945628010396
1325.4614862663107 1325.4614862663107 -3.2402604258053858 -1.1931010102016115 -1.1931010102016115
1325.4628751577525 1325.4628751577525 -2.9091713978010025 -1.2700937599673774 -1.2700937599673774
1325.4642640491938 1325.4642640491938 -2.113519601499303 -1.503776696702989 -1.503776696702989
1325.4656529406639 1325.4656529406639 -3.4220257068570126 -1.7884837888283882 -1.7884837888283882
1325.4670418321052 1325.4670418321052 -3.1357986860066633 -1.4360283953173243 -1.4360283953173243
1325.4684307235755 1325.4684307235755 -3.1395062899036708 -0.6567537920770328 -0.6567537920770328
1325.4698196150457 1325.4698196150457 -3.327296427288018 -0.5589414909567747 -0.5589414909567747
1325.4712085065162 1325.4712085065162 -3.361962523725226 -1.2960953955631251 -1.2960953955631251
1325.472597397987 1325.472597397987 -3.3172858967660535 -1.8331825244787057 -1.8331825244787057
1325.4739862894571 1325.4739862894571 -3.3019920306908146 -1.7712830643181066 -1.7712830643181066
1325.4753751809567 1325.4753751809567 -3.3006943693268953 -1.8005396966720377 -1.8005396966720377
1325.4767640724567 1325.4767640724567 -2.4648150707424765 -2.067145171989356 -2.067145171989356
1325.4781529639554 1325.4781529639554 -3.6546778513953937 -1.9369373047754344 -1.9369373047754344
1325.479541855455 1325.479541855455 -3.362704044504561 -1.7315170827852442 -1.7315170827852442
1325.480930746955 1325.480930746955 -4.609663925171703 -2.3941890913309853 -2.3941890913309853
1325.4823196384827 1325.4823196384827 -3.6684886759117408 -3.269494644497369 -3.269494644497369
1325.4837085299823 1325.4837085299823 -4.121465182030826 -2.9244924545957796 -2.9244924545957796
1325.4850974215115 1325.4850974215115 -1.5754535859434649 -1.7990581025617243 -1.7990581025617243
1325.4864863130397 1325.4864863130397 -4.303323153179939 -1.2898677032259607 -1.2898677032259607
1325.4878752045684 1325.4878752045684 -3.36789468996046 -1.414860055179866 -1.414860055179866
1325.489264096097 1325.489264096097 -3.077033164238796 -1.6948111831001207 -1.6948111831001207
1325.4906529876553 1325.4906529876553 -3.950822712670221 -2.295559004507992 -2.295559004507992
1325.4920418791835 1325.4920418791835 -4.016169231355282 -2.878013319214166 -2.878013319214166
1325.4934307707406 1325.4934307707406 -3.661073468117726 -2.7516136394608157 -2.7516136394608157
1325.494819662299 1325.494819662299 -4.09041399939325 -2.3670455904216454 -2.3670455904216454
1325.4962085538564 1325.4962085538564 -4.529394300801015 -2.437387586422231 -2.437387586422231
1325.4975974454433 1325.4975974454433 -4.810616056390438 -2.557392551203608 -2.557392551203608
1325.4989863370015 1325.4989863370015 -3.374197616585417 -2.3019507929578737 -2.3019507929578737
1325.5003752285875 1325.5003752285875 -3.2422069178512647 -1.9655710714441579 -1.9655710714441579
1325.5017641201453 1325.5017641201453 -3.932192003087698 -1.4697527805348578 -1.4697527805348578
1325.5031530117326 1325.5031530117326 -2.530717730012122 -0.5668913312558461 -0.5668913312558461
1325.5045419033477 1325.5045419033477 -3.8041869785429006 -0.009153340868887305 -0.009153340868887305
1325.5059307949343 1325.5059307949343 -3.6958322546523092 -0.64693570273202 -0.64693570273202
1325.507319686522 1325.507319686522 -5.1019410325992 -2.0190771254580033 -2.0190771254580033
1325.5087085781383 1325.5087085781383 -3.9190300092531993 -2.978419076818727 -2.978419076818727
1325.5100974697539 1325.5100974697539 -4.336598898155741 -2.897255179264349 -2.897255179264349
1325.511486361369 1325.511486361369 -4.576295490098414 -2.044430367336882 -2.044430367336882
1325.5128752529856 1325.5128752529856 -3.324515724365207 -1.427683422232621 -1.427683422232621
1325.5142641446014 1325.5142641446014 -5.0640307827520825 -1.8341398254814258 -1.8341398254814258
1325.5156530362165 1325.5156530362165 -3.361962523725226 -2.7587077798998703 -2.7587077798998703
1325.517041927862 1325.517041927862 -5.710544212295887 -3.0194133392830644 -3.0194133392830644
1325.518430819507 1325.518430819507 -4.50714867741886 -2.3738948281367733 -2.3738948281367733
1325.5198197111229 1325.5198197111229 -3.8552592222244053 -1.622622932993029 -1.622622932993029
1325.5212086027686 1325.5212086027686 -4.382295116186596 -1.3296379898251078 -1.3296379898251078
1325.522597494442 1325.522597494442 -2.957370248462321 -1.4651978989719472 -1.4651978989719472
1325.5239863860866 1325.5239863860866 -4.654155171936014 -2.0407745278357736 -2.0407745278357736
1325.5253752777614 1325.5253752777614 -3.7573784793429876 -3.046184636970953 -3.046184636970953
1325.5267641694063 1325.5267641694063 -4.855478063544472 -3.8641273255329183 -3.8641273255329183
1325.5281530610805 1325.5281530610805 -5.233746351138491 -3.635034384040792 -3.635034384040792
1325.5295419527542 1325.5295419527542 -4.139817821321112 -2.481282698127962 -2.481282698127962
1325.5309308444284 1325.5309308444284 -3.3475955586241835 -1.6650697709584936 -1.6650697709584936
1325.5323197361315 1325.5323197361315 -3.709179628681669 -2.013488490706012 -2.013488490706012
1325.5337086278055 1325.5337086278055 -5.629347686951114 -2.978879059194297 -2.978879059194297
1325.5350975195092 1325.5350975195092 -4.774281538199587 -3.598005373260786 -3.598005373260786
1325.5364864111834 1325.5364864111834 -5.175444279857722 -3.3979509936379357 -3.3979509936379357
1325.5378753028858 1325.5378753028858 -4.267452085476187 -2.5301567997944403 -2.5301567997944403
1325.5392641945896 1325.5392641945896 -3.5921120356330327 -1.80506207251719 -1.80506207251719
1325.540653086322 1325.540653086322 -4.082257270819789 -1.881157056504573 -1.881157056504573
1325.5420419780244 1325.5420419780244 -4.585657189938419 -2.407390514223398 -2.407390514223398
1325.5434308697572 1325.5434308697572 -4.784013998429315 -2.954364469055404 -2.954364469055404
1325.544819761461 1325.544819761461 -5.266002505042611 -3.6860125021842505 -3.6860125021842505
1325.5462086531934 1325.5462086531934 -6.825328014034016 -4.219979971407271 -4.219979971407271
1325.5475975449253 1325.5475975449253 -4.7814186757013655 -3.7704751170083517 -3.7704751170083517
1325.5489864366577 1325.5489864366577 -4.008568643366406 -2.7179884741729836 -2.7179884741729836
1325.550375328419 1325.550375328419 -4.028960464800058 -1.9749079053427985 -1.9749079053427985
1325.5517642201512 1325.5517642201512 -3.7633106455782217 -1.6484635583940763 -1.6484635583940763
1325.5531531119127 1325.5531531119127 -4.351707384036119 -1.9993603270403268 -1.9993603270403268
1325.5545420036738 1325.5545420036738 -4.538570620446158 -3.5595354289803516 -3.5595354289803516
1325.5559308954062 1325.5559308954062 -6.098915720509357 -5.0850516549313225 -5.0850516549313225
1325.5573197871972 1325.5573197871972 -5.365180909287948 -4.464546246233285 -4.464546246233285
1325.5587086789592 1325.5587086789592 -5.170439014596795 -2.4363185919520545 -2.4363185919520545
1325.5600975707198 1325.5600975707198 -3.300972439619132 -1.90631256825445 -1.90631256825445
1325.5614864625104 1325.5614864625104 -5.160891934561929 -3.272220178646567 -3.272220178646567
1325.5628753542724 1325.5628753542724 -5.9704472454773505 -4.040667811535338 -4.040667811535338
1325.564264246062 1325.564264246062 -4.0505572575002535 -3.069565757214721 -3.069565757214721
1325.5656531378527 1325.5656531378527 -5.357673011396558 -1.9125256547752667 -1.9125256547752667
1325.5670420296437 1325.5670420296437 -3.931913932795461 -1.9883103824394524 -1.9883103824394524
1325.568430921463 1325.568430921463 -5.155237838618931 -2.797290748149433 -2.797290748149433
1325.5698198132536 1325.5698198132536 -5.4209803479382535 -3.1759420583232187 -3.1759420583232187
1325.5712087050442 1325.5712087050442 -4.879299418582783 -3.016589715065761 -3.016589715065761
1325.5725975968635 1325.5725975968635 -5.745951829512541 -3.0488083325117983 -3.0488083325117983
1325.5739864886832 1325.5739864886832 -5.312625624047662 -3.4298476022740187 -3.4298476022740187
1325.5753753805025 1325.5753753805025 -5.768290142992072 -3.6230601277406707 -3.6230601277406707
1325.5767642723229 1325.5767642723229 -5.851618540577697 -3.500720497019705 -3.500720497019705
1325.5781531641715 1325.5781531641715 -4.402594247522762 -3.4720771609923324 -3.4720771609923324
1325.5795420559912 1325.5795420559912 -5.827704495441899 -3.5956506480098884 -3.5956506480098884
1325.5809309478404 1325.5809309478404 -5.9771209324920305 -3.4447417405791865 -3.4447417405791865
1325.5823198396592 1325.5823198396592 -5.061157389731896 -3.0572423188924174 -3.0572423188924174
1325.583708731508 1325.583708731508 -4.236400902838611 -3.338985063210044 -3.338985063210044
1325.5850976233573 1325.5850976233573 -5.785808571405537 -4.614328538966659 -4.614328538966659
1325.5864865152053 1325.5864865152053 -6.131449944705714 -5.464369816272805 -5.464369816272805
1325.5878754070827 1325.5878754070827 -4.878465207705962 -4.786794652741323 -4.786794652741323
1325.5892642989322 1325.5892642989322 -5.108336649321532 -3.780331863902928 -3.780331863902928
1325.5906531908095 1325.5906531908095 -6.942488297180027 -3.5842832611797455 -3.5842832611797455
1325.5920420826578 1325.5920420826578 -5.680327240535132 -3.4159319635321843 -3.4159319635321843
1325.5934309745362 1325.5934309745362 -3.9726048855652785 -3.107421972745698 -3.107421972745698
1325.5948198664148 1325.5948198664148 -4.3626448155323905 -3.64637584075095 -3.64637584075095
1325.5962087582925 1325.5962087582925 -5.538511391473988 -4.271495476239786 -4.271495476239786
1325.5975976501986 1325.5975976501986 -5.985370351162977 -3.5274740634981248 -3.5274740634981248
1325.598986542077 1325.598986542077 -4.092175111244378 -2.4987449158062436 -2.4987449158062436
1325.600375433984 1325.600375433984 -5.141519704199959 -2.888950414720335 -2.888950414720335
1325.6017643258901 1325.6017643258901 -5.027325504171509 -3.90340467859806 -3.90340467859806
1325.6031532177685 1325.6031532177685 -5.232170619482224 -4.045044537459459 -4.045044537459459
1325.6045421096755 1325.6045421096755 -6.637259806357432 -3.5935629366135418 -3.5935629366135418
1325.6059310016112 1325.6059310016112 -5.082198041847508 -3.4825325736240975 -3.4825325736240975
1325.607319893519 1325.607319893519 -5.3025224034283225 -3.655665070577722 -3.655665070577722
1325.6087087854253 1325.6087087854253 -4.541073253076733 -3.5852520635296514 -3.5852520635296514
1325.610097677361 1325.610097677361 -5.080251549801629 -3.306070606584502 -3.306070606584502
1325.6114865692684 1325.6114865692684 -5.236248983768954 -3.1974661246048446 -3.1974661246048446
1325.6128754612046 1325.6128754612046 -4.815435941456614 -3.3238604918770456 -3.3238604918770456
1325.6142643531405 1325.6142643531405 -4.951226934185149 -3.502891648896018 -3.502891648896018
1325.6156532450764 1325.6156532450764 -4.096809616115582 -3.4186598648817754 -3.4186598648817754
1325.617042137042 1325.617042137042 -5.608307034835391 -2.729595826353013 -2.729595826353013
1325.6184310289782 1325.6184310289782 -4.014408119504265 -1.9364865116691723 -1.9364865116691723
1325.6198199209425 1325.6198199209425 -4.702632092889569 -2.2179004486789156 -2.2179004486789156
1325.621208812879 1325.621208812879 -4.700778290941066 -3.5449435552640076 -3.5449435552640076
1325.6225977048443 1325.6225977048443 -5.094803895097422 -4.431963721592126 -4.431963721592126
1325.6239865968087 1325.6239865968087 -4.696607236556849 -4.023715936681693 -4.023715936681693
1325.6253754887744 1325.6253754887744 -5.344974468049268 -3.1013304512041433 -3.1013304512041433
1325.6267643807394 1325.6267643807394 -4.13277337391682 -2.8166265197549167 -2.8166265197549167
1325.6281532727044 1325.6281532727044 -5.46018825914929 -3.213388313248356 -3.213388313248356
1325.6295421646992 1325.6295421646992 -5.2017682675266075 -3.491618130806415 -3.491618130806415
1325.6309310566935 1325.6309310566935 -5.0691287381104955 -3.409132028273446 -3.409132028273446
1325.6323199486583 1325.6323199486583 -5.492907863540508 -3.392436938294315 -3.392436938294315
1325.6337088406526 1325.6337088406526 -5.600335686456792 -3.434877217285224 -3.434877217285224
1325.635097732647 1325.635097732647 -5.431732399239553 -3.1926239657968765 -3.1926239657968765
1325.6364866246408 1325.6364866246408 -3.5975807513811686 -2.8964220451944915 -2.8964220451944915
1325.6378755166643 1325.6378755166643 -5.298073278751869 -2.9880351114838106 -2.9880351114838106
1325.639264408659 1325.639264408659 -5.628976926561391 -3.3326486902740093 -3.3326486902740093
1325.6406533006534 1325.6406533006534 -3.8243007296842046 -3.4637078340983773 -3.4637078340983773
1325.642042192676 1325.642042192676 -6.153788258185355 -3.057981541439421 -3.057981541439421
1325.6434310846998 1325.6434310846998 -3.3461125170654027 -2.381040897649579 -2.381040897649579
1325.6448199767228 1325.6448199767228 -3.7010229001082084 -2.5046068750324575 -2.5046068750324575
1325.6462088687456 1325.6462088687456 -4.851121628965394 -3.847784428528952 -3.847784428528952
1325.6475977607697 1325.6475977607697 -5.061435460024244 -4.869211101834892 -4.869211101834892
1325.6489866527936 1325.6489866527936 -5.984165379896433 -4.126229916675541 -4.126229916675541
1325.6503755448452 1325.6503755448452 -4.8932029331966165 -2.7392651985785212 -2.7392651985785212
1325.6517644368685 1325.6517644368685 -4.8660447346509095 -2.656419833408687 -2.656419833408687
1325.6531533289217 1325.6531533289217 -5.46964264908667 -3.5523522536155454 -3.5523522536155454
1325.6545422209738 1325.6545422209738 -5.766529031141054 -3.754574557596398 -3.754574557596398
1325.6559311130263 1325.6559311130263 -5.105648636496207 -3.2201879982716948 -3.2201879982716948
1325.6573200050784 1325.6573200050784 -4.404911499958475 -3.123437943786293 -3.123437943786293
1325.658708897131 1325.658708897131 -5.837251575476765 -3.4715935569653884 -3.4715935569653884
1325.6600977891835 1325.6600977891835 -3.935899606984705 -3.332202380656949 -3.332202380656949
1325.6614866812647 1325.6614866812647 -4.95206114506197 -2.457610132055361 -2.457610132055361
1325.6628755733464 1325.6628755733464 -3.0722132791726198 -1.5172930854289646 -1.5172930854289646
1325.6642644653987 1325.6642644653987 -3.2071700610243337 -1.4521291784315207 -1.4521291784315207
1325.665653357481 1325.665653357481 -5.687186307744674 -2.3857770052482627 -2.3857770052482627
1325.667042249563 1325.667042249563 -5.282686722579144 -3.1094878766132217 -3.1094878766132217
1325.6684311416439 1325.6684311416439 -4.73702011903443 -2.768980038795339 -2.768980038795339
1325.6698200337541 1325.6698200337541 -4.662219210411989 -2.190448566555773 -2.190448566555773
1325.6712089258365 1325.6712089258365 -4.152052914181303 -2.2765307595312168 -2.2765307595312168
1325.6725978179174 1325.6725978179174 -4.409824075122026 -2.5925764043065147 -2.5925764043065147
1325.6739867100277 1325.6739867100277 -5.76532405987451 -2.475526295716616 -2.475526295716616
1325.675375602139 1325.675375602139 -3.6515263880828597 -2.21812287585476 -2.21812287585476
1325.6767644942497 1325.6767644942497 -4.350965863256673 -2.5939208363008195 -2.5939208363008195
1325.6781533863605 1325.6781533863605 -3.3504689516443698 -3.6354850818783593 -3.6354850818783593
1325.6795422784708 1325.6795422784708 -5.523588285788361 -4.261399242777291 -4.261399242777291
1325.680931170582 1325.680931170582 -4.333354744745832 -3.6735977300352753 -3.6735977300352753
1325.6823200626927 1325.6823200626927 -3.3754952779493363 -2.621595230129552 -2.621595230129552
1325.6837089548317 1325.6837089548317 -3.8577618548548687 -2.258316645201278 -2.258316645201278
1325.6850978469429 1325.6850978469429 -3.8313451770886076 -2.5808083703077123 -2.5808083703077123
1325.6864867390827 1325.6864867390827 -3.757193099148126 -2.856669500593797 -2.856669500593797
1325.6878756312221 1325.6878756312221 -4.147974549894573 -2.6065444878275734 -2.6065444878275734
1325.6892645233627 1325.6892645233627 -2.6970964548911347 -1.881685527603362 -1.881685527603362
1325.6906534155019 1325.6906534155019 -3.7101992197533518 -1.380631714118767 -1.380631714118767
1325.6920423076413 1325.6920423076413 -3.0280927927980317 -1.90495209932072 -1.90495209932072
1325.6934311997816 1325.6934311997816 -3.9754782785854648 -3.0165447191721446 -3.0165447191721446
1325.6948200919496 1325.6948200919496 -4.675659274538724 -3.184870320774152 -3.184870320774152
1325.6962089840895 1325.6962089840895 -3.651619078180346 -2.0952428799902387 -2.0952428799902387
1325.697597876259 1325.697597876259 -3.7096430791687673 -1.368647504508592 -1.368647504508592
1325.6989867684283 1325.6989867684283 -2.192676944700822 -1.9330846271847235 -1.9330846271847235
1325.7003756605973 1325.7003756605973 -4.111732721801098 -2.593836567770745 -2.593836567770745
1325.7017645527653 1325.7017645527653 -3.23479171005725 -2.3295137895267928 -2.3295137895267928
1325.7031534449347 1325.7031534449347 -3.9472077988707 -1.764646565479256 -1.764646565479256
1325.7045423371037 1325.7045423371037 -2.293431080602426 -1.5573018336339097 -1.5573018336339097
1325.7059312293009 1325.7059312293009 -3.8725922704430094 -1.633299632597752 -1.633299632597752
1325.7073201214703 1325.7073201214703 -2.282030198619167 -1.9799483251389653 -1.9799483251389653
1325.708709013668 1325.708709013668 -4.809040324734171 -2.253872956955107 -2.253872956955107
1325.7100979058368 1325.7100979058368 -3.442232148095803 -1.8830866111085725 -1.8830866111085725
1325.7114867980354 1325.7114867980354 -2.346079055940198 -1.4583502567916793 -1.4583502567916793
1325.7128756902325 1325.7128756902325 -4.045644682336702 -1.7994797306803298 -1.7994797306803298
1325.7142645824306 1325.7142645824306 -3.186036718811347 -2.365706698952472 -2.365706698952472
1325.7156534746582 1325.7156534746582 -3.2614864581157477 -2.621097495989078 -2.621097495989078
