1325.3783401030887 1325.3783401030887 -9.667887211666226 -8.815726747967226 -8.815726747967226
1325.379728997935 1325.379728997935 -9.00803427143404 -8.999775458269214 -8.999775458269214
1325.381117892723 1325.381117892723 -10.382995462045685 -9.026615691865194 -9.026615691865194
1325.38250678757 1325.38250678757 -8.01545476090948 -8.869071271718436 -8.869071271718436
1325.3838956824166 1325.3838956824166 -6.796104470766839 -8.542529162824122 -8.542529162824122
1325.3852845772622 1325.3852845772622 -9.530122282988106 -8.08558940075429 -8.08558940075429
1325.3866734721091 1325.3866734721091 -7.267716009807912 -7.5780382741081915 -7.5780382741081915
1325.3880623669556 1325.3880623669556 -6.977849639548728 -7.1388126505468 -7.1388126505468
1325.38945126186 1325.38945126186 -6.236607120856386 -6.890754282459829 -6.890754282459829
1325.3908401567069 1325.3908401567069 -7.423774926305082 -6.918142702829983 -6.918142702829983
1325.3922290515527 1325.3922290515527 -6.83657525198289 -7.2112896610719295 -7.2112896610719295
1325.3936179464572 1325.3936179464572 -8.027252516319304 -7.663694509529609 -7.663694509529609
1325.3950068413042 1325.3950068413042 -9.103984370811503 -8.12531286373212 -8.12531286373212
1325.396395736208 1325.396395736208 -6.335319985741106 -8.474712370211794 -8.474712370211794
1325.3977846311127 1325.3977846311127 -9.436636271765941 -8.68065028040996 -8.68065028040996
1325.3991735260179 1325.3991735260179 -8.760654754517816 -8.78986526164837 -8.78986526164837
1325.4005624209226 1325.4005624209226 -7.081714688758067 -8.862691223291343 -8.862691223291343
1325.4019513158269 1325.4019513158269 -6.7142668762784075 -8.9159510768089 -8.9159510768089
1325.4033402107316 1325.4033402107316 -9.931469974936435 -8.90411750749406 -8.90411750749406
1325.4047291056368 1325.4047291056368 -9.763165287001275 -8.766225170614064 -8.766225170614064
1325.4061180005415 1325.4061180005415 -7.83393360014184 -8.499741062044635 -8.499741062044635
1325.4075068955035 1325.4075068955035 -9.952526728262857 -8.18299644569799 -8.18299644569799
1325.4088957904087 1325.4088957904087 -7.347313524155297 -7.926531289004197 -7.926531289004197
1325.4102846853712 1325.4102846853712 -6.82724158472825 -7.798182263061075 -7.798182263061075
1325.4116735802752 1325.4116735802752 -8.088481373509593 -7.767777653023354 -7.767777653023354
1325.4130624752388 1325.4130624752388 -9.587318995924354 -7.727071345125824 -7.727071345125824
1325.4144513702013 1325.4144513702013 -9.621666891421409 -7.596472208762805 -7.596472208762805
1325.4158402651642 1325.4158402651642 -8.604297160668573 -7.404906791536656 -7.404906791536656
1325.4172291601276 1325.4172291601276 -6.944771122798343 -7.2861981876281 -7.2861981876281
1325.4186180550905 1325.4186180550905 -5.573394060412573 -7.407652727848511 -7.407652727848511
1325.420006950053 1325.420006950053 -7.338950558295143 -7.829218992932029 -7.829218992932029
1325.421395845016 1325.421395845016 -6.979044348957242 -8.424883445192515 -8.424883445192515
1325.4227847399784 1325.4227847399784 -9.094650703556862 -8.942415009910743 -8.942415009910743
1325.4241736349995 1325.4241736349995 -11.798352764535224 -9.115971440889922 -9.115971440889922
1325.4255625299625 1325.4255625299625 -6.313217861682263 -8.816995210299954 -8.816995210299954
1325.426951424984 1325.426951424984 -7.039227835414996 -8.145169465687154 -8.145169465687154
1325.4283403200047 1325.4283403200047 -8.542321610097936 -7.365486246601892 -7.365486246601892
1325.4297292149668 1325.4297292149668 -7.530328071683745 -6.793563197930029 -6.793563197930029
1325.4311181099886 1325.4311181099886 -6.809843628965639 -6.6553736172804046 -6.6553736172804046
1325.4325070050095 1325.4325070050095 -6.772284951933161 -6.977446172547146 -6.977446172547146
1325.4338959000297 1325.4338959000297 -9.158418318240379 -7.6057250693371845 -7.6057250693371845
1325.4352847950513 1325.4352847950513 -8.92873543443895 -8.279235288513055 -8.279235288513055
1325.4366736900731 1325.4366736900731 -9.5012999185059 -8.738636734800593 -8.738636734800593
1325.438062585094 1325.438062585094 -8.756846618277914 -8.836719945063797 -8.836719945063797
1325.4394514801734 1325.4394514801734 -9.39340272504252 -8.563709748452993 -8.563709748452993
1325.440840375194 1325.440840375194 -7.738954202158865 -8.035743528401579 -8.035743528401579
1325.4422292702152 1325.4422292702152 -7.945489591168919 -7.443734242276594 -7.443734242276594
1325.4436181652943 1325.4436181652943 -7.134729918764293 -6.974096611773005 -6.974096611773005
1325.4450070603734 1325.4450070603734 -8.280754918954635 -6.768290559968361 -6.768290559968361
1325.4463959553946 1325.4463959553946 -8.122605260992511 -6.877333060288033 -6.877333060288033
1325.4477848504735 1325.4477848504735 -7.6188859065955405 -7.239219099986167 -7.239219099986167
1325.4491737455535 1325.4491737455535 -6.922071644035133 -7.709415219993855 -7.709415219993855
1325.4505626406326 1325.4505626406326 -9.251232305420242 -8.098013278935813 -8.098013278935813
1325.451951535711 1325.451951535711 -8.373270228782426 -8.247272778752958 -8.247272778752958
1325.4533404307908 1325.4533404307908 -10.60379269462075 -8.10800625627782 -8.10800625627782
1325.4547293258706 1325.4547293258706 -6.718971044574751 -7.743400741350411 -7.743400741350411
1325.4561182209493 1325.4561182209493 -8.601982411189368 -7.296003460294483 -7.296003460294483
1325.4575071160866 1325.4575071160866 -6.332855897585921 -6.917767081074897 -6.917767081074897
1325.4588960111664 1325.4588960111664 -7.609029553974689 -6.6991756212835725 -6.6991756212835725
1325.460284906303 1325.460284906303 -6.777511805595715 -6.6663650997133646 -6.6663650997133646
1325.4616738013824 1325.4616738013824 -9.926989814654231 -6.805018328968208 -6.805018328968208
1325.4630626965204 1325.4630626965204 -8.105804659934158 -7.081172763091654 -7.081172763091654
1325.464451591658 1325.464451591658 -4.713053947551393 -7.445697119170102 -7.445697119170102
1325.4658404867369 1325.4658404867369 -9.991877469408328 -7.808432287117539 -7.808432287117539
1325.4672293818744 1325.4672293818744 -7.27966310389383 -8.04175525078155 -8.04175525078155
1325.4686182770117 1325.4686182770117 -9.08038885999185 -8.027686647011842 -8.027686647011842
1325.470007172149 1325.470007172149 -7.580655205520648 -7.733405883966339 -7.733405883966339
1325.4713960672866 1325.4713960672866 -9.520415269043347 -7.2670970353989395 -7.2670970353989395
1325.4727849624828 1325.4727849624828 -7.328347512293942 -6.8313724015977915 -6.8313724015977915
1325.47417385762 1325.47417385762 -4.862093946273016 -6.625180480595174 -6.625180480595174
1325.4755627527575 1325.4755627527575 -9.270048978605615 -6.733111914345527 -6.733111914345527
1325.4769516479537 1325.4769516479537 -9.09009587393661 -7.061113760736149 -7.061113760736149
1325.4783405430903 1325.4783405430903 -7.658311317079058 -7.4184764687993985 -7.4184764687993985
1325.479729438286 1325.479729438286 -10.241646405141802 -7.627788600713372 -7.627788600713372
1325.481118333424 1325.481118333424 -6.547231567089917 -7.605800371114826 -7.605800371114826
1325.482507228619 1325.482507228619 -7.146079658145843 -7.4127878736132455 -7.4127878736132455
1325.4838961238147 1325.4838961238147 -6.4278352955688955 -7.169874549115417 -7.169874549115417
1325.485285019011 1325.485285019011 -8.655968342590082 -6.976384544564295 -6.976384544564295
1325.4866739142062 1325.4866739142062 -6.432987479893404 -6.89570688529131 -6.89570688529131
1325.488062809402 1325.488062809402 -9.078522126540921 -6.9246528031563415 -6.9246528031563415
1325.4894517045977 1325.4894517045977 -7.2763029836822035 -7.030733152119981 -7.030733152119981
1325.490840599794 1325.490840599794 -7.411006469500769 -7.183215099457264 -7.183215099457264
1325.4922294949893 1325.4922294949893 -7.979165462623561 -7.308620000114638 -7.308620000114638
1325.4936183902425 1325.4936183902425 -6.655651445919508 -7.32054614307671 -7.32054614307671
1325.495007285439 1325.495007285439 -8.920596476592934 -7.159243618772501 -7.159243618772501
1325.4963961806925 1325.4963961806925 -9.126833188250805 -6.812174382869932 -6.812174382869932
1325.4977850758883 1325.4977850758883 -7.8776898322314715 -6.381197751988669 -6.381197751988669
1325.4991739711427 1325.4991739711427 -8.047637245603422 -6.037709158465287 -6.037709158465287
1325.5005628663957 1325.5005628663957 -4.405714952191442 -5.914123363041405 -5.914123363041405
1325.5019517615915 1325.5019517615915 -5.936809728638193 -6.060479087854029 -6.060479087854029
1325.503340656846 1325.503340656846 -10.216632176899388 -6.394725228385161 -6.394725228385161
1325.504729552099 1325.504729552099 -6.66386507310357 -6.755036217537686 -6.755036217537686
1325.5061184473527 1325.5061184473527 -6.2490769003085145 -7.028567008424352 -7.028567008424352
1325.5075073426074 1325.5075073426074 -7.822061175393968 -7.174286571876964 -7.174286571876964
1325.5088962378618 1325.5088962378618 -6.354435336278552 -7.228295226199055 -7.228295226199055
1325.5102851331735 1325.5102851331735 -6.227945477644048 -7.267705658573368 -7.267705658573368
1325.5116740284266 1325.5116740284266 -7.110611722578319 -7.318401205690647 -7.318401205690647
1325.5130629236812 1325.5130629236812 -7.977970753215047 -7.377715395410339 -7.377715395410339
1325.5144518189932 1325.5144518189932 -8.588392591666661 -7.451766518175416 -7.451766518175416
1325.5158407142462 1325.5158407142462 -8.37812373575475 -7.554305720488115 -7.554305720488115
1325.5172296095589 1325.5172296095589 -5.3875420780387095 -7.731087974360993 -7.731087974360993
1325.518618504871 1325.518618504871 -8.48288481702053 -7.997625332212369 -7.997625332212369
1325.5200074001248 1325.5200074001248 -8.255964698726359 -8.282805865463427 -8.282805865463427
1325.5213962954376 1325.5213962954376 -8.763865536053462 -8.469569578605432 -8.469569578605432
1325.522785190749 1325.522785190749 -8.828678521469403 -8.432919492633602 -8.432919492633602
1325.5241740860606 1325.5241740860606 -7.473803382789801 -8.122516101692362 -8.122516101692362
1325.5255629813735 1325.5255629813735 -7.511063382470207 -7.622502684076557 -7.622502684076557
1325.5269518766854 1325.5269518766854 -7.297135728994486 -7.097502118357159 -7.097502118357159
1325.5283407719976 1325.5283407719976 -5.953834337710573 -6.73006566061806 -6.73006566061806
1325.5297296673093 1325.5297296673093 -7.263459857539845 -6.639496538045991 -6.639496538045991
1325.5311185626797 1325.5311185626797 -6.683876455697457 -6.817529220327307 -6.817529220327307
1325.5325074579916 1325.5325074579916 -9.051715834185735 -7.1577578548837515 -7.1577578548837515
1325.5338963533618 1325.5338963533618 -8.132909629641528 -7.499551231463488 -7.499551231463488
1325.5352852486744 1325.5352852486744 -6.362574294124568 -7.687185082018151 -7.687185082018151
1325.5366741440448 1325.5366741440448 -7.15070915710414 -7.637931447735406 -7.637931447735406
1325.538063039356 1325.538063039356 -7.273689556850926 -7.357602606992129 -7.357602606992129
1325.539451934727 1325.539451934727 -7.272793524794485 -6.933511756088468 -6.933511756088468
1325.5408408300973 1325.5408408300973 -5.681365923213888 -6.504321761927606 -6.504321761927606
1325.5422297254668 1325.5422297254668 -6.977326954182406 -6.201723853450602 -6.201723853450602
1325.5436186208376 1325.5436186208376 -6.437318301499517 -6.098748067610038 -6.098748067610038
1325.5450075162084 1325.5450075162084 -5.71063630372437 -6.186979657335909 -6.186979657335909
1325.5463964115788 1325.5463964115788 -7.364338133227677 -6.392209787155486 -6.392209787155486
1325.5477853069488 1325.5477853069488 -6.390276618536306 -6.610433347344954 -6.610433347344954
1325.5491742023191 1325.5491742023191 -6.152529446226795 -6.765128178057905 -6.765128178057905
1325.5505630976893 1325.5505630976893 -7.7408209356097935 -6.8430448199238425 -6.8430448199238425
1325.5519519931177 1325.5519519931177 -7.231650719536131 -6.866149735884857 -6.866149735884857
1325.553340888488 1325.553340888488 -5.303165726057046 -6.864103801824448 -6.864103801824448
1325.5547297839162 1325.5547297839162 -7.921819411011222 -6.839155069658268 -6.839155069658268
1325.5561186792866 1325.5561186792866 -7.484182420776975 -6.735440304993687 -6.735440304993687
1325.5575075747156 1325.5575075747156 -5.341993781836196 -6.498080881017641 -6.498080881017641
1325.5588964700864 1325.5588964700864 -7.955569951803909 -6.1313557399463 -6.1313557399463
1325.5602853655141 1325.5602853655141 -5.758200672053904 -5.7133237740103 -5.7133237740103
1325.5616742609427 1325.5616742609427 -4.8661260905270565 -5.4082643348661215 -5.4082643348661215
1325.5630631563718 1325.5630631563718 -5.840560951908658 -5.381109239128225 -5.381109239128225
1325.5644520517994 1325.5644520517994 -6.7688501623833774 -5.683041169803556 -5.683041169803556
1325.565840947228 1325.565840947228 -4.522348458205094 -6.230309161311553 -6.230309161311553
1325.567229842657 1325.567229842657 -7.370461018946783 -6.811839733554587 -6.811839733554587
1325.5686187380852 1325.5686187380852 -7.286383344317193 -7.1804391333183055 -7.1804391333183055
1325.5700076335138 1325.5700076335138 -6.158727001283837 -7.204744621852294 -7.204744621852294
1325.5713965290006 1325.5713965290006 -10.046311416837206 -6.915338871252718 -6.915338871252718
1325.5727854244287 1325.5727854244287 -4.338661886634343 -6.48497660125626 -6.48497660125626
1325.5741743198573 1325.5741743198573 -7.07671184310954 -6.150524667873177 -6.150524667873177
1325.5755632153437 1325.5755632153437 -7.058268516614397 -6.072506974694521 -6.072506974694521
1325.576952110773 1325.576952110773 -6.625559702690631 -6.275824007786367 -6.275824007786367
1325.5783410062595 1325.5783410062595 -7.250318054045413 -6.670190902603746 -6.670190902603746
1325.5797299017463 1325.5797299017463 -5.540763559690465 -7.102178252569273 -7.102178252569273
1325.5811187971753 1325.5811187971753 -9.557376591371568 -7.4394241321846515 -7.4394241321846515
1325.5825076926612 1325.5825076926612 -3.721967823787531 -7.61430412568561 -7.61430412568561
1325.583896588148 1325.583896588148 -8.09915908884895 -7.613340290067833 -7.613340290067833
1325.5852854836353 1325.5852854836353 -7.803393840884687 -7.462334692990165 -7.462334692990165
1325.5866743791212 1325.5866743791212 -8.118125100710305 -7.21469665503926 -7.21469665503926
1325.5880632746075 1325.5880632746075 -6.280512691622109 -6.9404260902241734 -6.9404260902241734
1325.589452170095 1325.589452170095 -6.704111846305372 -6.722511700490346 -6.722511700490346
1325.5908410656393 1325.5908410656393 -6.890337175369465 -6.635804200223458 -6.635804200223458
1325.5922299611257 1325.5922299611257 -5.266055065052622 -6.706875352473174 -6.706875352473174
1325.593618856613 1325.593618856613 -7.277647031766921 -6.901553332910574 -6.901553332910574
1325.5950077521004 1325.5950077521004 -7.904570793924703 -7.137888173354711 -7.137888173354711
1325.5963966476452 1325.5963966476452 -8.835100084540581 -7.321505901573834 -7.321505901573834
1325.597785543131 1325.597785543131 -6.89429465028546 -7.395946476346009 -7.395946476346009
1325.5991744386765 1325.5991744386765 -7.18991055957352 -7.35857373213722 -7.35857373213722
1325.6005633342215 1325.6005633342215 -5.163982079956275 -7.248941684494323 -7.248941684494323
1325.6019522297074 1325.6019522297074 -9.431409418103387 -7.121411095214751 -7.121411095214751
1325.6033411252529 1325.6033411252529 -7.447669114476918 -7.009978666439665 -7.009978666439665
1325.604730020798 1325.604730020798 -6.6054736507586975 -6.915560807430352 -6.915560807430352
1325.6061189163424 1325.6061189163424 -5.870204679109259 -6.809765279236404 -6.809765279236404
1325.6075078118881 1325.6075078118881 -5.911496823043705 -6.659357417882493 -6.659357417882493
1325.6088967074325 1325.6088967074325 -7.088584267857412 -6.457313513222775 -6.457313513222775
1325.610285602977 1325.610285602977 -7.835352317564492 -6.24046724121127 -6.24046724121127
1325.6116744985225 1325.6116744985225 -4.810497433689553 -6.089187761403304 -6.089187761403304
1325.6130633940675 1325.6130633940675 -7.500684344483144 -6.080114764968048 -6.080114764968048
1325.6144522896705 1325.6144522896705 -4.850520198877328 -6.234830335652841 -6.234830335652841
1325.6158411852152 1325.6158411852152 -6.066062352780066 -6.492934775082827 -6.492934775082827
1325.6172300807607 1325.6172300807607 -9.203145251724498 -6.715945266265139 -6.715945266265139
1325.618618976364 1325.618618976364 -8.025609790882516 -6.766649018041451 -6.766649018041451
1325.620007871908 1325.620007871908 -6.1242297671108 -6.581359111501808 -6.581359111501808
1325.6213967675117 1325.6213967675117 -5.039433624110634 -6.197091437391361 -6.197091437391361
1325.6227856630567 1325.6227856630567 -6.834783187870008 -5.750803125931746 -5.750803125931746
1325.624174558659 1325.624174558659 -5.033908093095896 -5.398506887057087 -5.398506887057087
1325.6255634542626 1325.6255634542626 -5.914782273917285 -5.253537815382343 -5.253537815382343
1325.6269523498656 1325.6269523498656 -6.396996858959669 -5.373697846106497 -5.373697846106497
1325.6283412454686 1325.6283412454686 -8.450926340340725 -5.737537916293188 -5.737537916293188
1325.629730141014 1325.629730141014 -4.997096109443766 -6.273866813198281 -6.273866813198281
1325.6311190366173 1325.6311190366173 -7.424148272995312 -6.8729871809286225 -6.8729871809286225
1325.63250793222 1325.63250793222 -6.519753250692317 -7.373478511506773 -7.373478511506773
1325.6338968278815 1325.6338968278815 -7.702216887844671 -7.621096270210471 -7.621096270210471
1325.6352857234847 1325.6352857234847 -8.488858364063546 -7.517198347036547 -7.517198347036547
1325.6366746190874 1325.6366746190874 -6.176274295722539 -7.068076873537385 -7.068076873537385
1325.6380635146907 1325.6380635146907 -6.568138981740246 -6.422629508750623 -6.422629508750623
1325.6394524103525 1325.6394524103525 -6.18396523754039 -5.794551913661179 -5.794551913661179
1325.6408413059557 1325.6408413059557 -3.8654822914944154 -5.362615074321953 -5.362615074321953
1325.6422302016163 1325.6422302016163 -5.562492337059188 -5.196205239283786 -5.196205239283786
1325.64361909722 1325.64361909722 -6.602561546575236 -5.21808216842813 -5.21808216842813
1325.645007992881 1325.645007992881 -6.2624427118170845 -5.280362331445817 -5.280362331445817
1325.6463968884834 1325.6463968884834 -4.57170489064751 -5.272341681006039 -5.272341681006039
1325.6477857841455 1325.6477857841455 -4.93235779336576 -5.181226369347478 -5.181226369347478
1325.6491746798074 1325.6491746798074 -6.207038062993719 -5.103341896650712 -5.103341896650712
1325.650563575468 1325.650563575468 -5.562492337059188 -5.1746158149696715 -5.1746158149696715
1325.651952471071 1325.651952471071 -5.611400753473328 -5.4694803458637 -5.4694803458637
1325.653341366733 1325.653341366733 -5.487972337698377 -5.9514102920815946 -5.9514102920815946
1325.654730262394 1325.654730262394 -5.636713659067816 -6.479346815054045 -6.479346815054045
1325.6561191580554 1325.6561191580554 -8.858396918008161 -6.867836159260497 -6.867836159260497
1325.6575080537164 1325.6575080537164 -5.220880115540338 -6.982528663283907 -6.982528663283907
1325.658896949436 1325.658896949436 -7.914427146545555 -6.796742254140497 -6.796742254140497
1325.6602858450974 1325.6602858450974 -8.998103249475143 -6.396899721973394 -6.396899721973394
1325.6616747407584 1325.6616747407584 -5.4961112955443925 -5.945560337724387 -5.945560337724387
1325.663063636478 1325.663063636478 -5.545019711958532 -5.60237968624382 -5.60237968624382
1325.6644525321392 1325.6644525321392 -5.690624921130483 -5.468853403335076 -5.468853403335076
1325.6658414278013 1325.6658414278013 -6.170450087355617 -5.558641171099592 -5.558641171099592
1325.6672303235214 1325.6672303235214 -5.381792539009833 -5.796008630795459 -5.796008630795459
1325.668619219182 1325.668619219182 -6.655352768567324 -6.063400296783712 -6.063400296783712
1325.670008114901 1325.670008114901 -5.938452454074983 -6.235706760090123 -6.235706760090123
1325.6713970106214 1325.6713970106214 -4.710291182044024 -6.226187114018474 -6.226187114018474
1325.6727859062821 1325.6727859062821 -7.595439734451981 -6.034089091912572 -6.034089091912572
1325.6741748020013 1325.6741748020013 -6.5184092026076 -5.733594883256063 -5.733594883256063
1325.6755636977214 1325.6755636977214 -4.2097079398445425 -5.460415934378207 -5.460415934378207
1325.676952593441 1325.676952593441 -7.6865363268570075 -5.36102253670797 -5.36102253670797
1325.6783414891606 1325.6783414891606 -4.300505854897496 -5.50610774697743 -5.50610774697743
1325.6797303848798 1325.6797303848798 -7.071858336137216 -5.867002664676627 -5.867002664676627
1325.6811192806 1325.6811192806 -6.64168827970657 -6.318047414929821 -6.318047414929821
1325.6825081763195 1325.6825081763195 -7.1802035456287605 -6.678580153286362 -6.678580153286362
1325.6838970720382 1325.6838970720382 -6.352419264151643 -6.811401594474278 -6.811401594474278
1325.6852859677583 1325.6852859677583 -7.542051157755525 -6.670702091944864 -6.670702091944864
1325.6866748635362 1325.6866748635362 -6.970532044421107 -6.308400846093324 -6.308400846093324
1325.6880637592553 1325.6880637592553 -6.702021104840417 -5.856045178530418 -5.856045178530418
1325.6894526549756 1325.6894526549756 -6.475250325222337 -5.443940039197985 -5.443940039197985
1325.6908415507528 1325.6908415507528 -7.338353203590886 -5.148355414255604 -5.148355414255604
1325.692230446472 1325.692230446472 -4.760394307866789 -4.980614518272011 -4.980614518272011
1325.6936193422503 1325.6936193422503 -6.459345756220425 -4.8780119169299025 -4.8780119169299025
1325.695008237969 1325.695008237969 -5.188996308198579 -4.763785640944315 -4.763785640944315
1325.6963971337468 1325.6963971337468 -5.445933500383582 -4.598179261713497 -4.598179261713497
1325.697786029525 1325.697786029525 -5.0853552670033775 -4.38570213354654 -4.38570213354654
1325.6991749253034 1325.6991749253034 -3.227656805983248 -4.202643614139722 -4.202643614139722
1325.700563821023 1325.700563821023 -8.635658282644009 -4.143687414675757 -4.143687414675757
1325.7019527168 1325.7019527168 -2.406667434267429 -4.257802124550386 -4.257802124550386
1325.7033416125782 1325.7033416125782 -6.275733853987719 -4.54330799241336 -4.54330799241336
1325.704730508356 1325.704730508356 -6.034477222790491 -4.911729544268716 -4.911729544268716
1325.706119404133 1325.706119404133 -6.073006601217457 -5.234837705384705 -5.234837705384705
1325.7075082999113 1325.7075082999113 -5.7288556222053755 -5.427053315125631 -5.427053315125631
1325.708897195689 1325.708897195689 -7.061255290135904 -5.456710943046065 -5.456710943046065
1325.7102860915247 1325.7102860915247 -3.3225615346281767 -5.38016373508235 -5.38016373508235
1325.711674987303 1325.711674987303 -6.84501288718109 -5.309144920817698 -5.309144920817698
1325.71306388308 1325.71306388308 -6.77631709618709 -5.327946447496219 -5.327946447496219
1325.7144527788578 1325.7144527788578 -5.7016013138219135 -5.4682311920657805 -5.4682311920657805
1325.7158416746943 1325.7158416746943 -4.700733506775245 -5.679423392881951 -5.679423392881951
1325.717230570472 1325.717230570472 -6.087641791472698 -5.848906778926071 -5.848906778926071
1325.7186194663077 1325.7186194663077 -8.500282772783141 -5.868038703774407 -5.868038703774407
1325.7200083620855 1325.7200083620855 -2.997824583505615 -5.676527377260475 -5.676527377260475
1325.7213972579214 1325.7213972579214 -7.10747561038072 -5.307096142929982 -5.307096142929982
1325.7227861537572 1325.7227861537572 -6.163580508256272 -4.879616642678966 -4.879616642678966
1325.724175049535 1325.724175049535 -5.13127690989601 -4.555258473775816 -4.555258473775816
1325.7255639453715 1325.7255639453715 -4.1404147941463965 -4.475243595782462 -4.475243595782462
1325.726952841207 1325.726952841207 -4.543778558221745 -4.678489571043415 -4.678489571043415
