1325.3583852723714 1325.3583852723714 -0.7159675448098479 -0.4051403394556281 -0.4051403394556281
1325.3597741621975 1325.3597741621975 -0.5884858653250058 -0.3823585867529757 -0.3823585867529757
1325.3611630520236 1325.3611630520236 0.49754126677514776 -0.1085406681203549 -0.1085406681203549
1325.3625519418638 1325.3625519418638 -0.31069788920945474 0.33947368754435825 0.33947368754435825
1325.3639408317194 1325.3639408317194 0.638381540015942 0.7805160245316473 0.7805160245316473
1325.3653297215747 1325.3653297215747 1.4024754093502345 1.0061958728979312 1.0061958728979312
1325.3667186114296 1325.3667186114296 1.486608009759749 0.8886475818392796 0.8886475818392796
1325.3681075013 1325.3681075013 1.429546466895193 0.46428450518667086 0.46428450518667086
1325.369496391169 1325.369496391169 0.2817690139897966 -0.08010847389871341 -0.08010847389871341
1325.3708852810382 1325.3708852810382 -1.9028476363914804 -0.4963165645754406 -0.4963165645754406
1325.3722741709378 1325.3722741709378 -0.5487639540906475 -0.6043312569800378 -0.6043312569800378
1325.3736630608214 1325.3736630608214 -0.6457243432061999 -0.39203266991018937 -0.39203266991018937
1325.3750519507198 1325.3750519507198 0.34449247738654876 -0.008288674374404836 -0.008288674374404836
1325.3764408406191 1325.3764408406191 1.2226209649417452 0.3255345974067241 0.3255345974067241
1325.3778297305325 1325.3778297305325 1.5728638303689202 0.4395823824118543 0.4395823824118543
1325.3792186204457 1325.3792186204457 -0.5118730031224983 0.3042902018545174 0.3042902018545174
1325.3806075103735 1325.3806075103735 -0.586274177617141 0.02043291363069455 0.02043291363069455
1325.381996400302 1325.381996400302 0.33847668682107646 -0.25577045871046383 -0.25577045871046383
1325.3833852902444 1325.3833852902444 -0.3614782389834703 -0.4055574838684266 -0.4055574838684266
1325.384774180186 1325.384774180186 -0.8423876141949727 -0.4039755845074321 -0.4039755845074321
1325.386163070129 1325.386163070129 -0.3380343492794813 -0.30020761470576657 -0.30020761470576657
1325.387551960086 1325.387551960086 1.8533942992422503 -0.1658164141704932 -0.1658164141704932
1325.3889408500427 1325.3889408500427 -0.65917140447036 -0.045541340117860374 -0.045541340117860374
1325.3903297400147 1325.3903297400147 -0.7950574972452884 0.06052663880566522 0.06052663880566522
1325.3917186299857 1325.3917186299857 1.024719148836395 0.16752163331409786 0.16752163331409786
1325.393107519957 1325.393107519957 0.02309001967071289 0.2774474608035603 0.2774474608035603
1325.3944964099437 1325.3944964099437 0.438444971219365 0.3675432786354473 0.3675432786354473
1325.3958852999435 1325.3958852999435 0.672087660684717 0.4013033941254438 0.4013033941254438
1325.3972741899297 1325.3972741899297 1.1241566281847692 0.36160088108237953 0.36160088108237953
1325.3986630799454 1325.3986630799454 0.13402827510033966 0.26178556293978406 0.26178556293978406
1325.4000519699462 1325.4000519699462 -1.0540018940893292 0.1390519641654766 0.1390519641654766
1325.401440859961 1325.401440859961 0.7777178656152017 0.0347194187623977 0.0347194187623977
1325.4028297499908 1325.4028297499908 0.023709292229057155 -0.03424899668900913 -0.03424899668900913
1325.404218640021 1325.404218640021 0.19719407603879802 -0.07575164592579411 -0.07575164592579411
1325.405607530051 1325.405607530051 0.8443338993779914 -0.11363053244077004 -0.11363053244077004
1325.4069964200944 1325.4069964200944 -1.4078719273575846 -0.17561600832726665 -0.17561600832726665
1325.4083853101392 1325.4083853101392 -0.10448012732244827 -0.27287538736991984 -0.27287538736991984
1325.4097742001977 1325.4097742001977 0.27194912056671683 -0.40193806522774633 -0.40193806522774633
1325.411163090256 1325.411163090256 0.8097431036260261 -0.5495300424302414 -0.5495300424302414
1325.4125519803156 1325.4125519803156 -1.935757549485384 -0.6917642787678533 -0.6917642787678533
1325.4139408703886 1325.4139408703886 -0.5846817624673983 -0.8057382822893118 -0.8057382822893118
1325.415329760462 1325.415329760462 -0.4828556603945211 -0.8697488336775913 -0.8697488336775913
1325.4167186505506 1325.4167186505506 -0.6935852652056873 -0.8630156787167498 -0.8630156787167498
1325.4181075406386 1325.4181075406386 -0.5231968441870016 -0.7785450145279204 -0.7785450145279204
1325.4194964307262 1325.4194964307262 -0.7287953335158859 -0.6239721825824474 -0.6239721825824474
1325.4208853208288 1325.4208853208288 -0.40022700762631924 -0.42365956029982527 -0.42365956029982527
1325.422274210931 1325.422274210931 -0.42570565002164606 -0.2172695267565367 -0.2172695267565367
1325.423663101048 1325.423663101048 0.10368391974768798 -0.03815570630373906 -0.03815570630373906
1325.4250519911652 1325.4250519911652 1.2470379972371326 0.09785327149788925 0.09785327149788925
1325.4264408812974 1325.4264408812974 -1.0784189263848276 0.19484120251100379 0.19484120251100379
1325.427829771414 1325.427829771414 0.638381540015942 0.2699857955241411 0.2699857955241411
1325.4292186615594 1325.4292186615594 -0.05776928293099726 0.325043281249949 0.325043281249949
1325.4306075516918 1325.4306075516918 0.8857366932704114 0.3349601758501153 0.3349601758501153
1325.4319964418523 1325.4319964418523 -0.45259977255007744 0.2627935915514395 0.2627935915514395
1325.4333853319977 1325.4333853319977 0.5557528872477402 0.08693055721661647 0.08693055721661647
1325.434774222159 1325.434774222159 0.07519738206940296 -0.16241447417448326 -0.16241447417448326
1325.4361631123204 1325.4361631123204 0.6221919859938918 -0.3979311114427153 -0.3979311114427153
1325.4375520024955 1325.4375520024955 -1.3193159515322295 -0.5186613970943432 -0.5186613970943432
1325.4389408926709 1325.4389408926709 -1.471303130820889 -0.46593396317149005 -0.46593396317149005
1325.4403297828603 1325.4403297828603 -0.15110250420546922 -0.2609242295228954 -0.2609242295228954
1325.4417186730502 1325.4417186730502 0.9454522613843164 -0.0018432602552651556 -0.0018432602552651556
1325.44310756324 1325.44310756324 0.9120115432403875 0.1956260797950724 0.1956260797950724
1325.4444964534441 1325.4444964534441 0.13836318300786132 0.27020984376613555 0.27020984376613555
1325.4458853436486 1325.4458853436486 0.23293494939879977 0.23591246129334703 0.23591246129334703
1325.4472742338526 1325.4472742338526 -0.6129028976205042 0.16501179083410533 0.16501179083410533
1325.4486631240723 1325.4486631240723 0.3437847373199965 0.13670762883363274 0.13670762883363274
1325.450052014291 1325.450052014291 0.5021415772075155 0.1719238556800623 0.1719238556800623
1325.4514409045237 1325.4514409045237 -0.45366138264979483 0.23831315132335784 0.23831315132335784
1325.4528297947577 1325.4528297947577 1.2289906255404937 0.28548438791197883 0.28548438791197883
1325.4542186849917 1325.4542186849917 0.8625582060912684 0.27070994792614744 0.27070994792614744
1325.4556075752391 1325.4556075752391 -0.9817239397943434 0.20245086090933806 0.20245086090933806
1325.456996465487 1325.456996465487 0.6259076213430692 0.12367622555327906 0.12367622555327906
1325.4583853557501 1325.4583853557501 -0.6330734895168 0.06897894879645117 0.06897894879645117
1325.4597742460119 1325.4597742460119 -0.49417950145902445 0.06678514843547922 0.06678514843547922
1325.4611631362745 1325.4611631362745 2.288389037637284 0.11854306393487368 0.11854306393487368
1325.4625520265522 1325.4625520265522 -0.7268490483328671 0.20160358826534241 0.20160358826534241
1325.4639409168294 1325.4639409168294 -0.2255036787001119 0.2985726064793102 0.2985726064793102
1325.4653298071207 1325.4653298071207 0.3075130589100805 0.37851940805248335 0.37851940805248335
1325.4667186974125 1325.4667186974125 0.6973009005550868 0.40580475723263826 0.40580475723263826
1325.468107587704 1325.468107587704 0.5623879503715568 0.363961514943397 0.363961514943397
1325.4694964780101 1325.4694964780101 1.0281693816607262 0.25259288688652504 0.25259288688652504
1325.4708853683164 1325.4708853683164 -0.39146872430295687 0.1067346600504176 0.1067346600504176
1325.4722742586232 1325.4722742586232 -0.09103306605828809 -0.015040211148054317 -0.015040211148054317
1325.4736631489436 1325.4736631489436 -0.6052946919052893 -0.07383276014166051 -0.07383276014166051
1325.4750520392645 1325.4750520392645 0.23895073996427207 -0.0657775162067119 -0.0657775162067119
1325.4764409296004 1325.4764409296004 -0.38412592111258803 -0.03143440872734449 -0.03143440872734449
1325.4778298199203 1325.4778298199203 0.7592281563768566 -0.03053736265948437 -0.03053736265948437
1325.4792187102703 1325.4792187102703 -0.27858418369042237 -0.09147205182772963 -0.09147205182772963
1325.4806076006062 1325.4806076006062 -0.4295097528792535 -0.19356847694468204 -0.19356847694468204
1325.4819964909552 1325.4819964909552 -0.8154050241582222 -0.267310518541221 -0.267310518541221
1325.4833853813197 1325.4833853813197 0.4472917220510464 -0.23224254673368205 -0.23224254673368205
1325.4847742716847 1325.4847742716847 -0.24567427059640767 -0.05352467134192418 -0.05352467134192418
1325.4861631620488 1325.4861631620488 -0.7408269146469415 0.2413869986921361 0.2413869986921361
1325.4875520524133 1325.4875520524133 1.4517518114827155 0.5625677536152538 0.5625677536152538
1325.4889409427924 1325.4889409427924 0.6603214820783965 0.7954171985517505 0.7954171985517505
1325.4903298331865 1325.4903298331865 0.5070957576733814 0.8632886174330713 0.8632886174330713
1325.491718723565 1325.491718723565 1.5902919295072149 0.7506552471471151 0.7506552471471151
1325.493107613958 1325.493107613958 -0.5773389592770295 0.5132403642635248 0.5132403642635248
1325.494496504367 1325.494496504367 1.2876445835547923 0.2551574398529888 0.2551574398529888
1325.49588539476 1325.49588539476 -0.8707856843647166 0.07258385561760816 0.07258385561760816
1325.4972742851683 1325.4972742851683 -0.31229030435919736 0.023317309314418333 0.023317309314418333
1325.4986631755914 1325.4986631755914 0.45003421480882544 0.10598285807676017 0.10598285807676017
1325.5000520660133 1325.5000520660133 1.0306464718936592 0.266234153412656 0.266234153412656
1325.501440956436 1325.501440956436 0.018932046779829292 0.43342106632476063 0.43342106632476063
1325.5028298468592 1325.5028298468592 -0.13031263975105123 0.5507160116294281 0.5507160116294281
1325.5042187372956 1325.5042187372956 0.40128861772603663 0.6028062383702069 0.6028062383702069
1325.5056076277472 1325.5056076277472 1.5624246643874962 0.6137432657834792 0.6137432657834792
1325.5069965181851 1325.5069965181851 0.12066968134449851 0.6237566917563088 0.6237566917563088
1325.5083854086374 1325.5083854086374 0.6444857980896224 0.6615544635657509 0.6615544635657509
1325.5097742991034 1325.5097742991034 0.008227478273559186 0.7099162557701726 0.7099162557701726
1325.5111631895543 1325.5111631895543 -0.37138659991498013 0.714931310904636 0.714931310904636
1325.5125520800214 1325.5125520800214 2.4509038504156866 0.6170523283577203 0.6170523283577203
1325.513940970502 1325.513940970502 0.9256355395212967 0.3846062068199436 0.3846062068199436
1325.5153298609675 1325.5153298609675 -1.494658553016559 0.057090393635999215 0.057090393635999215
1325.5167187514635 1325.5167187514635 -0.021320669504443224 -0.26814479554100656 -0.26814479554100656
1325.5181076419444 1325.5181076419444 -0.9167887886896153 -0.4857054376928224 -0.4857054376928224
1325.5194965324397 1325.5194965324397 0.3494466578524147 -0.5281749301131009 -0.5281749301131009
1325.5208854229359 1325.5208854229359 -1.0601946196715506 -0.41377344611633093 -0.41377344611633093
1325.522274313445 1325.522274313445 -0.5115191330892221 -0.23575379375695182 -0.23575379375695182
1325.52366320394 1325.52366320394 -0.21541838275207503 -0.10118560426922532 -0.10118560426922532
1325.5250520944653 1325.5250520944653 1.1793603533745145 -0.07572218534067043 -0.07572218534067043
1325.5264409849751 1325.5264409849751 -0.17534260148444059 -0.14318961415224307 -0.14318961415224307
1325.5278298754997 1325.5278298754997 -1.0048139594650563 -0.2177359093502671 -0.2177359093502671
1325.5292187660239 1325.5292187660239 -0.5569029648558876 -0.20693805936018894 -0.20693805936018894
1325.530607656563 1325.530607656563 0.19622093344717761 -0.06775637524868673 -0.06775637524868673
1325.531996547102 1325.531996547102 -0.5571683673808447 0.1665331780840657 0.1665331780840657
1325.5333854376408 1325.5333854376408 1.3188736139906343 0.40417331494256326 0.40417331494256326
1325.534774328195 1325.534774328195 0.897768274401356 0.5524181447106298 0.5524181447106298
1325.5361632187487 1325.5361632187487 0.24708975072962325 0.5634390574220727 0.5634390574220727
1325.5375521093015 1325.5375521093015 -0.6521824713132673 0.4504444360543364 0.4504444360543364
1325.5389409998702 1325.5389409998702 1.3982289689509209 0.27548050770385757 0.27548050770385757
1325.5403298904384 1325.5403298904384 -0.3715635349316182 0.11012671478640074 0.11012671478640074
1325.5417187810058 1325.5417187810058 -0.4779899474370852 0.008869947951968271 0.008869947951968271
1325.543107671589 1325.543107671589 0.4232285597887131 -0.0018559227813528256 -0.0018559227813528256
1325.5444965621723 1325.5444965621723 1.1420270648647701 0.06553051404822408 0.06553051404822408
1325.545885452755 1325.545885452755 -1.367442276056674 0.17059682038657797 0.17059682038657797
1325.547274343352 1325.547274343352 -0.5906975530329817 0.2565577951975384 0.2565577951975384
1325.5486632339494 1325.5486632339494 1.4641372626471583 0.26713393003666486 0.26713393003666486
1325.5500521245465 1325.5500521245465 0.24178170023048118 0.1889960239896813 0.1889960239896813
1325.5514410151582 1325.5514410151582 0.7891301741880241 0.06617652649399786 0.06617652649399786
1325.55282990577 1325.55282990577 -1.1740523028755945 -0.014865704636348287 -0.014865704636348287
1325.5542187963815 1325.5542187963815 0.1631340853367469 0.036425367960781774 0.036425367960781774
1325.555607687008 1325.555607687008 -0.3352918565215912 0.2428868102593434 0.2428868102593434
1325.556996577635 1325.556996577635 0.2710644454835265 0.5331404279669714 0.5331404279669714
1325.5583854682764 1325.5583854682764 0.9871204578015824 0.7744353425746373 0.7744353425746373
1325.559774358902 1325.559774358902 1.3399288809701204 0.8365911195505064 0.8365911195505064
1325.561163249543 1325.561163249543 0.4146472114820998 0.6799037250311195 0.6799037250311195
1325.562552140199 1325.562552140199 1.1374267544324024 0.3802192025680018 0.3802192025680018
1325.563941030839 1325.563941030839 -0.6963277579634664 0.07890199725707447 0.07890199725707447
1325.5653299214946 1325.5653299214946 -1.25084210009474 -0.0916967549944907 -0.0916967549944907
1325.5667188121652 1325.5667188121652 -0.18870119524028173 -0.09043321385389866 -0.09043321385389866
1325.5681077028203 1325.5681077028203 0.10908043775481602 0.01770973648420393 0.01770973648420393
1325.5694965934904 1325.5694965934904 1.4360045950023714 0.11815151358990184 0.11815151358990184
1325.570885484175 1325.570885484175 -0.1649919030113356 0.11451627423307881 0.11451627423307881
1325.5722743748447 1325.5722743748447 -0.8161127642247745 -0.008520490285491844 -0.008520490285491844
1325.5736632655294 1325.5736632655294 -0.3850990637040974 -0.18013260598977934 -0.18013260598977934
1325.5750521562281 1325.5750521562281 0.46507369122283926 -0.2951905229095728 -0.2951905229095728
1325.5764410469135 1325.5764410469135 -0.9801315246446007 -0.273143937593501 -0.273143937593501
1325.5778299376125 1325.5778299376125 0.05803468545595436 -0.11066793758465521 -0.11066793758465521
1325.5792188283117 1325.5792188283117 -0.5291241672442659 0.11279760677315354 0.11279760677315354
1325.580607719026 1325.580607719026 0.7863876814302451 0.27602008512797416 0.27602008512797416
1325.5819966097388 1325.5819966097388 -0.47392044205440964 0.2736690246916199 0.2736690246916199
1325.5833855004526 1325.5833855004526 0.8660969064240298 0.07813195738901346 0.07813195738901346
1325.5847743911813 1325.5847743911813 0.5437213061165735 -0.2434796608681179 -0.2434796608681179
1325.5861632818942 1325.5861632818942 -1.7520105347108572 -0.5602142041807177 -0.5602142041807177
1325.5875521726366 1325.5875521726366 -1.1126558521035168 -0.7358514150612883 -0.7358514150612883
1325.5889410633656 1325.5889410633656 -0.4086314209165165 -0.7027831008967518 -0.7027831008967518
1325.5903299541078 1325.5903299541078 -0.8735281771226067 -0.49091739709741683 -0.49091739709741683
1325.5917188448502 1325.5917188448502 0.19604399843053955 -0.2031458288023291 -0.2031458288023291
1325.5931077355935 1325.5931077355935 0.3150327971170874 0.03535709117256547 0.03535709117256547
1325.5944966263517 1325.5944966263517 0.21851474554313022 0.1423462515437027 0.1423462515437027
1325.5958855171089 1325.5958855171089 -0.18082758699999868 0.10691683737820029 0.10691683737820029
1325.5972744078654 1325.5972744078654 0.2281577039495719 -0.029973462070227885 -0.029973462070227885
1325.5986632986378 1325.5986632986378 -1.0911582475825465 -0.20757431415461713 -0.20757431415461713
1325.6000521894098 1325.6000521894098 -0.13508988520016807 -0.37885864598520036 -0.37885864598520036
1325.6014410801808 1325.6014410801808 -0.3443155423699107 -0.523571778194647 -0.523571778194647
1325.6028299709678 1325.6028299709678 -0.07572818711942819 -0.6342916572086692 -0.6342916572086692
1325.6042188617544 1325.6042188617544 -1.0797459390096131 -0.7042882492069757 -0.7042882492069757
1325.6056077525404 1325.6056077525404 -0.9201505540056276 -0.726274850429625 -0.726274850429625
1325.6069966433276 1325.6069966433276 -1.190949596964197 -0.6958848915877064 -0.6958848915877064
1325.608385534128 1325.608385534128 -0.7995693401695592 -0.6190010222067326 -0.6190010222067326
1325.6097744249287 1325.6097744249287 0.5945901233987971 -0.5117896972568551 -0.5117896972568551
1325.6111633157448 1325.6111633157448 -0.531778192493837 -0.3883934712993707 -0.3883934712993707
1325.6125522065458 1325.6125522065458 -0.902810922375541 -0.2555548521995974 -0.2555548521995974
1325.6139410973612 1325.6139410973612 -0.6666911426772559 -0.11673594478407878 -0.11673594478407878
1325.6153299881912 1325.6153299881912 0.3298068710060331 0.020157500085098423 0.020157500085098423
1325.6167188790073 1325.6167188790073 0.9431521061680215 0.12789907693648972 0.12789907693648972
1325.6181077698375 1325.6181077698375 -0.28787327206369895 0.16410597444230873 0.16410597444230873
1325.6194966606813 1325.6194966606813 -0.14924468653088052 0.09567294862922102 0.09567294862922102
1325.620885551512 1325.620885551512 -0.9659767233138883 -0.07963212088904348 -0.07963212088904348
1325.6222744423567 1325.6222744423567 0.9066150252330374 -0.30868705147421016 -0.30868705147421016
1325.6236633332005 1325.6236633332005 -0.18870119524028173 -0.4925380058440127 -0.4925380058440127
1325.6250522240457 1325.6250522240457 -0.8055851307350315 -0.5378622579483989 -0.5378622579483989
1325.6264411149048 1325.6264411149048 -2.057046503388116 -0.4005614956649639 -0.4005614956649639
1325.6278300057638 1325.6278300057638 0.773206022691042 -0.12576513611271567 -0.12576513611271567
1325.6292188966236 1325.6292188966236 -0.12040427881954141 0.15702387211918217 0.15702387211918217
1325.6306077874974 1325.6306077874974 -0.03397152319373209 0.3066450999231767 0.3066450999231767
1325.6319966783708 1325.6319966783708 2.194967348854382 0.23155832065490944 0.23155832065490944
1325.6333855692446 1325.6333855692446 -0.31069788920945474 -0.064369572855939 -0.064369572855939
1325.634774460133 1325.634774460133 -2.1033150102378606 -0.4766055153538964 -0.4766055153538964
1325.6361633510064 1325.6361633510064 -1.47661118131992 -0.8688030644996522 -0.8688030644996522
1325.6375522418948 1325.6375522418948 -0.9565991674322927 -1.1269943850802524 -1.1269943850802524
1325.6389411327982 1325.6389411327982 0.5236391817287078 -1.1902679251801989 -1.1902679251801989
1325.6403300236866 1325.6403300236866 -1.8011984693351302 -1.0625259839474475 -1.0625259839474475
1325.6417189145886 1325.6417189145886 -1.9100135045651 -0.7745057392463226 -0.7745057392463226
1325.6431078055066 1325.6431078055066 -0.07740906977737882 -0.3689777671275118 -0.3689777671275118
1325.644496696409 1325.644496696409 1.0186148907624926 0.0924575608813114 0.0924575608813114
1325.645885587326 1325.645885587326 0.10757649011350345 0.5309745736502944 0.5309745736502944
1325.647274478244 1325.647274478244 0.19533625836398727 0.8409735500792548 0.8409735500792548
1325.648663369162 1325.648663369162 0.8540653252928632 0.9243745647958973 0.9243745647958973
1325.6500522600932 1325.6500522600932 1.1412308572900098 0.7457582073229858 0.7457582073229858
1325.651441151025 1325.651441151025 0.5998097063895091 0.35860705608629767 0.35860705608629767
1325.6528300419577 1325.6528300419577 -0.02583251242860296 -0.08686539543403099 -0.08686539543403099
1325.6542189329039 1325.6542189329039 0.36032816137532286 -0.4055010912302531 -0.4055010912302531
1325.655607823836 1325.655607823836 -2.6265118544249733 -0.470647836152299 -0.470647836152299
1325.6569967147966 1325.6569967147966 -1.1331803140330887 -0.2684498531005781 -0.2684498531005781
1325.6583856057432 1325.6583856057432 2.0280291606600276 0.08119856244489387 0.08119856244489387
1325.6597744967044 1325.6597744967044 0.5440751761498497 0.38590842509219736 0.38590842509219736
1325.661163387665 1325.661163387665 -0.3030012159859208 0.48807581861979976 0.48807581861979976
1325.6625522786262 1325.6625522786262 1.1913919345056811 0.33422915725056557 0.33422915725056557
1325.6639411695871 1325.6639411695871 -1.131145561341862 0.002970666236236985 0.002970666236236985
1325.6653300605635 1325.6653300605635 1.0055216995317195 -0.3427707961241877 -0.3427707961241877
1325.6667189515397 1325.6667189515397 -1.5764025307015705 -0.5510518178958952 -0.5510518178958952
1325.6681078425145 1325.6681078425145 -0.1429634934403401 -0.5515184178791419 -0.5515184178791419
1325.6694967335043 1325.6694967335043 -1.5539317835889799 -0.380445922100652 -0.380445922100652
1325.6708856244952 1325.6708856244952 0.568226805920391 -0.14403908464076376 -0.14403908464076376
1325.6722745154848 1325.6722745154848 1.6343487486492059 0.04816086336809544 0.04816086336809544
1325.6736634064746 1325.6736634064746 -0.9071458302830626 0.14008966976165138 0.14008966976165138
1325.6750522974799 1325.6750522974799 -0.08112470512677827 0.14386995764629243 0.14386995764629243
1325.6764411884847 1325.6764411884847 -0.17003455098540954 0.10520499726672339 0.10520499726672339
1325.6778300794895 1325.6778300794895 0.18020831444176544 0.06755489166675646 0.06755489166675646
1325.6792189705084 1325.6792189705084 0.7984192625614117 0.043936302005024186 0.043936302005024186
1325.6806078615282 1325.6806078615282 -0.4548114602579423 0.01966430960622645 0.01966430960622645
1325.6819967525475 1325.6819967525475 -0.22346892600888513 -0.010721512167778141 -0.010721512167778141
1325.683385643566 1325.683385643566 0.6269692314428976 -0.03183459227519614 -0.03183459227519614
1325.6847745346004 1325.6847745346004 -0.5663689882458023 -0.01407126096261857 -0.01407126096261857
1325.6861634256197 1325.6861634256197 0.05768081542267822 0.06275859260315983 0.06275859260315983
1325.6875523166532 1325.6875523166532 -0.5452252537579971 0.17490706880009244 0.17490706880009244
1325.6889412077023 1325.6889412077023 0.705705313845062 0.2628984131416209 0.2628984131416209
1325.69033009875 1325.69033009875 0.37917174064694414 0.2676861129270404 0.2676861129270404
1325.6917189897836 1325.6917189897836 0.755158650994403 0.17014205718267528 0.17014205718267528
1325.693107880847 1325.693107880847 0.12668547190997081 0.014392034129585729 0.014392034129585729
1325.6944967718946 1325.6944967718946 -0.8169974393079649 -0.11874282440822514 -0.11874282440822514
1325.6958856629576 1325.6958856629576 -0.970488566238048 -0.16310542012056217 -0.16310542012056217
1325.697274554021 1325.697274554021 0.24532040056324256 -0.10829134128850515 -0.10829134128850515
1325.6986634450845 1325.6986634450845 0.4992221494330984 -0.0038145839223174827 -0.0038145839223174827
1325.7000523361621 1325.7000523361621 0.11235373556273132 0.08339216468581119 0.08339216468581119
1325.7014412272242 1325.7014412272242 0.7094209491944614 0.11819099225135743 0.11819099225135743
1325.7028301183022 1325.7028301183022 0.16101086513709006 0.12422219111801147 0.12422219111801147
1325.7042190093944 1325.7042190093944 -0.5715001037281953 0.16682738286126042 0.16682738286126042
1325.705607900471 1325.705607900471 -0.7648900769092748 0.2978666628682811 0.2978666628682811
1325.7069967915636 1325.7069967915636 1.100004998414228 0.5176782824930655 0.5176782824930655
1325.7083856826555 1325.7083856826555 1.2590695783682992 0.764804491040141 0.764804491040141
1325.7097745737474 1325.7097745737474 0.32732978077310015 0.9398243343713989 0.9398243343713989
1325.7111634648545 1325.7111634648545 0.6557211716460287 0.9637484664794589 0.9637484664794589
1325.7125523559603 1325.7125523559603 1.6647815715102876 0.8086210180581486 0.8086210180581486
1325.713941247067 1325.713941247067 -0.06015790565561119 0.5056271173755252 0.5056271173755252
1325.715330138174 1325.715330138174 -0.43676408856130333 0.14482329512076708 0.14482329512076708
1325.7167190292953 1325.7167190292953 0.3365304016380577 -0.16371797172436442 -0.16371797172436442
1325.718107920416 1325.718107920416 -0.718621570059419 -0.31811130998447656 -0.31811130998447656
