1325.4181075406386 1325.4181075406386 -0.5231968441870016 -0.6666094763954219 -0.6666094763954219
1325.4194964307262 1325.4194964307262 -0.7287953335158859 -0.8218460913395642 -0.8218460913395642
1325.4208853208288 1325.4208853208288 -0.40022700762631924 -0.7378933914678275 -0.7378933914678275
1325.422274210931 1325.422274210931 -0.42570565002164606 -0.25193986474290375 -0.25193986474290375
1325.423663101048 1325.423663101048 0.10368391974768798 0.3228881241002579 0.3228881241002579
1325.4250519911652 1325.4250519911652 1.2470379972371326 0.3636991350952503 0.3636991350952503
1325.4264408812974 1325.4264408812974 -1.0784189263848276 0.01609804590822117 0.01609804590822117
1325.427829771414 1325.427829771414 0.638381540015942 0.013160377056482653 0.013160377056482653
1325.4292186615594 1325.4292186615594 -0.05776928293099726 0.32206820433629985 0.32206820433629985
1325.4306075516918 1325.4306075516918 0.8857366932704114 0.31855747481648733 0.31855747481648733
1325.4319964418523 1325.4319964418523 -0.45259977255007744 0.0837020062765565 0.0837020062765565
1325.4333853319977 1325.4333853319977 0.5557528872477402 0.19155909250258008 0.19155909250258008
1325.434774222159 1325.434774222159 0.07519738206940296 0.42849056339438796 0.42849056339438796
1325.4361631123204 1325.4361631123204 0.6221919859938918 -0.03243893791455821 -0.03243893791455821
1325.4375520024955 1325.4375520024955 -1.3193159515322295 -1.0574856462557847 -1.0574856462557847
1325.4389408926709 1325.4389408926709 -1.471303130820889 -1.3671468450661075 -1.3671468450661075
1325.4403297828603 1325.4403297828603 -0.15110250420546922 -0.42494759415226435 -0.42494759415226435
1325.4417186730502 1325.4417186730502 0.9454522613843164 0.6953836270848708 0.6953836270848708
1325.44310756324 1325.44310756324 0.9120115432403875 0.8809609466474486 0.8809609466474486
1325.4444964534441 1325.4444964534441 0.13836318300786132 0.3030466023720686 0.3030466023720686
1325.4458853436486 1325.4458853436486 0.23293494939879977 -0.17729713248593304 -0.17729713248593304
1325.4472742338526 1325.4472742338526 -0.6129028976205042 -0.15977022045361783 -0.15977022045361783
1325.4486631240723 1325.4486631240723 0.3437847373199965 0.031791487239970107 0.031791487239970107
1325.450052014291 1325.450052014291 0.5021415772075155 0.12337466189028662 0.12337466189028662
1325.4514409045237 1325.4514409045237 -0.45366138264979483 0.3447409131040726 0.3447409131040726
1325.4528297947577 1325.4528297947577 1.2289906255404937 0.6668793965118793 0.6668793965118793
1325.4542186849917 1325.4542186849917 0.8625582060912684 0.576670725570481 0.576670725570481
1325.4556075752391 1325.4556075752391 -0.9817239397943434 0.02098261587201722 0.02098261587201722
1325.456996465487 1325.456996465487 0.6259076213430692 -0.4196592547109663 -0.4196592547109663
1325.4583853557501 1325.4583853557501 -0.6330734895168 -0.23465645790294454 -0.23465645790294454
1325.4597742460119 1325.4597742460119 -0.49417950145902445 0.4422403292384224 0.4422403292384224
1325.4611631362745 1325.4611631362745 2.288389037637284 0.7450112652004433 0.7450112652004433
1325.4625520265522 1325.4625520265522 -0.7268490483328671 0.22329133707767013 0.22329133707767013
1325.4639409168294 1325.4639409168294 -0.2255036787001119 -0.28329597354528496 -0.28329597354528496
1325.4653298071207 1325.4653298071207 0.3075130589100805 -0.014383229205689685 -0.014383229205689685
1325.4667186974125 1325.4667186974125 0.6973009005550868 0.585135254236118 0.585135254236118
1325.468107587704 1325.468107587704 0.5623879503715568 0.8176884862368741 0.8176884862368741
1325.4694964780101 1325.4694964780101 1.0281693816607262 0.5454338104575243 0.5454338104575243
1325.4708853683164 1325.4708853683164 -0.39146872430295687 0.0196084905752682 0.0196084905752682
1325.4722742586232 1325.4722742586232 -0.09103306605828809 -0.3655071462113116 -0.3655071462113116
1325.4736631489436 1325.4736631489436 -0.6052946919052893 -0.3905806941389427 -0.3905806941389427
1325.4750520392645 1325.4750520392645 0.23895073996427207 -0.12870241104955088 -0.12870241104955088
1325.4764409296004 1325.4764409296004 -0.38412592111258803 0.23247549505779286 0.23247549505779286
1325.4778298199203 1325.4778298199203 0.7592281563768566 0.3435138949553368 0.3435138949553368
1325.4792187102703 1325.4792187102703 -0.27858418369042237 -0.031300057772393655 -0.031300057772393655
1325.4806076006062 1325.4806076006062 -0.4295097528792535 -0.4388176949564983 -0.4388176949564983
1325.4819964909552 1325.4819964909552 -0.8154050241582222 -0.36053082648037066 -0.36053082648037066
1325.4833853813197 1325.4833853813197 0.4472917220510464 -0.14400241510939438 -0.14400241510939438
1325.4847742716847 1325.4847742716847 -0.24567427059640767 -0.15469956101724763 -0.15469956101724763
1325.4861631620488 1325.4861631620488 -0.7408269146469415 0.043496586344344945 0.043496586344344945
1325.4875520524133 1325.4875520524133 1.4517518114827155 0.622644283341219 0.622644283341219
1325.4889409427924 1325.4889409427924 0.6603214820783965 0.9995784954619329 0.9995784954619329
1325.4903298331865 1325.4903298331865 0.5070957576733814 0.9325592208931703 0.9325592208931703
1325.491718723565 1325.491718723565 1.5902919295072149 0.775794659154805 0.775794659154805
1325.493107613958 1325.493107613958 -0.5773389592770295 0.6255834955735577 0.6255834955735577
1325.494496504367 1325.494496504367 1.2876445835547923 0.22106177532806148 0.22106177532806148
1325.49588539476 1325.49588539476 -0.8707856843647166 -0.2798542955542851 -0.2798542955542851
1325.4972742851683 1325.4972742851683 -0.31229030435919736 -0.2298892349794841 -0.2298892349794841
1325.4986631755914 1325.4986631755914 0.45003421480882544 0.38858165357385666 0.38858165357385666
1325.5000520660133 1325.5000520660133 1.0306464718936592 0.6821087148139171 0.6821087148139171
1325.501440956436 1325.501440956436 0.018932046779829292 0.32769849940786244 0.32769849940786244
1325.5028298468592 1325.5028298468592 -0.13031263975105123 0.14123621671899667 0.14123621671899667
1325.5042187372956 1325.5042187372956 0.40128861772603663 0.6037558779676953 0.6037558779676953
1325.5056076277472 1325.5056076277472 1.5624246643874962 1.0919293967330304 1.0919293967330304
1325.5069965181851 1325.5069965181851 0.12066968134449851 0.8997448536616789 0.8997448536616789
1325.5083854086374 1325.5083854086374 0.6444857980896224 0.207862315553469 0.207862315553469
1325.5097742991034 1325.5097742991034 0.008227478273559186 -0.019158782532789076 -0.019158782532789076
1325.5111631895543 1325.5111631895543 -0.37138659991498013 0.746929829806878 0.746929829806878
1325.5125520800214 1325.5125520800214 2.4509038504156866 1.4624692714596215 1.4624692714596215
1325.513940970502 1325.513940970502 0.9256355395212967 0.8571201577359531 0.8571201577359531
1325.5153298609675 1325.5153298609675 -1.494658553016559 -0.3916086938536085 -0.3916086938536085
1325.5167187514635 1325.5167187514635 -0.021320669504443224 -0.7620767037606165 -0.7620767037606165
1325.5181076419444 1325.5181076419444 -0.9167887886896153 -0.34613097007726934 -0.34613097007726934
1325.5194965324397 1325.5194965324397 0.3494466578524147 -0.2840213931989357 -0.2840213931989357
1325.5208854229359 1325.5208854229359 -1.0601946196715506 -0.6785029414979765 -0.6785029414979765
1325.522274313445 1325.522274313445 -0.5115191330892221 -0.6043722907433815 -0.6043722907433815
1325.52366320394 1325.52366320394 -0.21541838275207503 0.1584155149995189 0.1584155149995189
1325.5250520944653 1325.5250520944653 1.1793603533745145 0.5960894029286689 0.5960894029286689
1325.5264409849751 1325.5264409849751 -0.17534260148444059 0.07869987504687095 0.07869987504687095
1325.5278298754997 1325.5278298754997 -1.0048139594650563 -0.6385952266794225 -0.6385952266794225
1325.5292187660239 1325.5292187660239 -0.5569029648558876 -0.7380390589574636 -0.7380390589574636
1325.530607656563 1325.530607656563 0.19622093344717761 -0.31119992742113006 -0.31119992742113006
1325.531996547102 1325.531996547102 -0.5571683673808447 0.34709570854884714 0.34709570854884714
1325.5333854376408 1325.5333854376408 1.3188736139906343 0.9042659200077179 0.9042659200077179
1325.534774328195 1325.534774328195 0.897768274401356 0.8328120410153899 0.8328120410153899
1325.5361632187487 1325.5361632187487 0.24708975072962325 0.33886932230918587 0.33886932230918587
1325.5375521093015 1325.5375521093015 -0.6521824713132673 0.20537629688022252 0.20537629688022252
1325.5389409998702 1325.5389409998702 1.3982289689509209 0.26297092813304657 0.26297092813304657
1325.5403298904384 1325.5403298904384 -0.3715635349316182 -0.001989592843215482 -0.001989592843215482
1325.5417187810058 1325.5417187810058 -0.4779899474370852 -0.02146573257811757 -0.02146573257811757
1325.543107671589 1325.543107671589 0.4232285597887131 0.4299337822239796 0.4299337822239796
1325.5444965621723 1325.5444965621723 1.1420270648647701 0.3037345040605439 0.3037345040605439
1325.545885452755 1325.545885452755 -1.367442276056674 -0.41819708121381405 -0.41819708121381405
1325.547274343352 1325.547274343352 -0.5906975530329817 -0.3189610295346865 -0.3189610295346865
1325.5486632339494 1325.5486632339494 1.4641372626471583 0.6395572105040364 0.6395572105040364
1325.5500521245465 1325.5500521245465 0.24178170023048118 0.956393589590905 0.956393589590905
1325.5514410151582 1325.5514410151582 0.7891301741880241 0.26811483191707464 0.26811483191707464
1325.55282990577 1325.55282990577 -1.1740523028755945 -0.3809202854267896 -0.3809202854267896
1325.5542187963815 1325.5542187963815 0.1631340853367469 -0.4060952350317402 -0.4060952350317402
1325.555607687008 1325.555607687008 -0.3352918565215912 -0.033650567758472305 -0.033650567758472305
1325.556996577635 1325.556996577635 0.2710644454835265 0.4938124916861807 0.4938124916861807
1325.5583854682764 1325.5583854682764 0.9871204578015824 0.9950003017035853 0.9950003017035853
1325.559774358902 1325.559774358902 1.3399288809701204 1.2428293924920815 1.2428293924920815
1325.561163249543 1325.561163249543 0.4146472114820998 1.111682420264148 1.111682420264148
1325.562552140199 1325.562552140199 1.1374267544324024 0.4985562975987543 0.4985562975987543
1325.563941030839 1325.563941030839 -0.6963277579634664 -0.44470956119229976 -0.44470956119229976
1325.5653299214946 1325.5653299214946 -1.25084210009474 -0.9234983296196232 -0.9234983296196232
1325.5667188121652 1325.5667188121652 -0.18870119524028173 -0.3016684589586479 -0.3016684589586479
1325.5681077028203 1325.5681077028203 0.10908043775481602 0.7394478581261426 0.7394478581261426
1325.5694965934904 1325.5694965934904 1.4360045950023714 0.8714194008449291 0.8714194008449291
1325.570885484175 1325.570885484175 -0.1649919030113356 0.0021328870947617817 0.0021328870947617817
1325.5722743748447 1325.5722743748447 -0.8161127642247745 -0.5911907770024035 -0.5911907770024035
1325.5736632655294 1325.5736632655294 -0.3850990637040974 -0.30743420965316 -0.30743420965316
1325.5750521562281 1325.5750521562281 0.46507369122283926 0.0031211088980152013 0.0031211088980152013
1325.5764410469135 1325.5764410469135 -0.9801315246446007 -0.19483148523456362 -0.19483148523456362
1325.5778299376125 1325.5778299376125 0.05803468545595436 -0.33142020868649497 -0.33142020868649497
1325.5792188283117 1325.5792188283117 -0.5291241672442659 -0.09477789663580305 -0.09477789663580305
1325.580607719026 1325.580607719026 0.7863876814302451 0.20341830984398113 0.20341830984398113
1325.5819966097388 1325.5819966097388 -0.47392044205440964 0.47970354151617733 0.47970354151617733
1325.5833855004526 1325.5833855004526 0.8660969064240298 0.577794922246651 0.577794922246651
1325.5847743911813 1325.5847743911813 0.5437213061165735 0.010949884529641518 0.010949884529641518
1325.5861632818942 1325.5861632818942 -1.7520105347108572 -0.9382432041638068 -0.9382432041638068
1325.5875521726366 1325.5875521726366 -1.1126558521035168 -1.2821738600778287 -1.2821738600778287
1325.5889410633656 1325.5889410633656 -0.4086314209165165 -0.8530215136805138 -0.8530215136805138
1325.5903299541078 1325.5903299541078 -0.8735281771226067 -0.3014525979363559 -0.3014525979363559
1325.5917188448502 1325.5917188448502 0.19604399843053955 0.046397217045699574 0.046397217045699574
1325.5931077355935 1325.5931077355935 0.3150327971170874 0.23643301786444126 0.23643301786444126
1325.5944966263517 1325.5944966263517 0.21851474554313022 0.25088055518587055 0.25088055518587055
1325.5958855171089 1325.5958855171089 -0.18082758699999868 0.050270994423776916 0.050270994423776916
1325.5972744078654 1325.5972744078654 0.2281577039495719 -0.28437135648492606 -0.28437135648492606
1325.5986632986378 1325.5986632986378 -1.0911582475825465 -0.4962659235483411 -0.4962659235483411
1325.6000521894098 1325.6000521894098 -0.13508988520016807 -0.3856688406616857 -0.3856688406616857
1325.6014410801808 1325.6014410801808 -0.3443155423699107 -0.17918290473948673 -0.17918290473948673
1325.6028299709678 1325.6028299709678 -0.07572818711942819 -0.2903739306088635 -0.2903739306088635
1325.6042188617544 1325.6042188617544 -1.0797459390096131 -0.7631443201633856 -0.7631443201633856
1325.6056077525404 1325.6056077525404 -0.9201505540056276 -1.1899026739526335 -1.1899026739526335
1325.6069966433276 1325.6069966433276 -1.190949596964197 -1.0538362735276985 -1.0538362735276985
1325.608385534128 1325.608385534128 -0.7995693401695592 -0.3474324481818993 -0.3474324481818993
1325.6097744249287 1325.6097744249287 0.5945901233987971 0.1257181009570082 0.1257181009570082
1325.6111633157448 1325.6111633157448 -0.531778192493837 -0.25973643489494563 -0.25973643489494563
1325.6125522065458 1325.6125522065458 -0.902810922375541 -0.8498080130804299 -0.8498080130804299
1325.6139410973612 1325.6139410973612 -0.6666911426772559 -0.5850947387262023 -0.5850947387262023
1325.6153299881912 1325.6153299881912 0.3298068710060331 0.33348625252313246 0.33348625252313246
1325.6167188790073 1325.6167188790073 0.9431521061680215 0.7044080860750264 0.7044080860750264
1325.6181077698375 1325.6181077698375 -0.28787327206369895 0.09860007454078135 0.09860007454078135
1325.6194966606813 1325.6194966606813 -0.14924468653088052 -0.5140495686885844 -0.5140495686885844
1325.620885551512 1325.620885551512 -0.9659767233138883 -0.22265076873159173 -0.22265076873159173
1325.6222744423567 1325.6222744423567 0.9066150252330374 0.3454211661405445 0.3454211661405445
1325.6236633332005 1325.6236633332005 -0.18870119524028173 0.014836423361806406 0.014836423361806406
1325.6250522240457 1325.6250522240457 -0.8055851307350315 -0.8705817527371537 -0.8705817527371537
1325.6264411149048 1325.6264411149048 -2.057046503388116 -1.0665661076461155 -1.0665661076461155
1325.6278300057638 1325.6278300057638 0.773206022691042 -0.5071962224238296 -0.5071962224238296
1325.6292188966236 1325.6292188966236 -0.12040427881954141 0.19939153449387692 0.19939153449387692
1325.6306077874974 1325.6306077874974 -0.03397152319373209 0.9379003564760591 0.9379003564760591
1325.6319966783708 1325.6319966783708 2.194967348854382 1.1191567963318172 1.1191567963318172
1325.6333855692446 1325.6333855692446 -0.31069788920945474 -0.07173960293649764 -0.07173960293649764
1325.634774460133 1325.634774460133 -2.1033150102378606 -1.6068273617550204 -1.6068273617550204
1325.6361633510064 1325.6361633510064 -1.47661118131992 -1.6035182546945843 -1.6035182546945843
1325.6375522418948 1325.6375522418948 -0.9565991674322927 -0.451431755455186 -0.451431755455186
1325.6389411327982 1325.6389411327982 0.5236391817287078 -0.23773278401241948 -0.23773278401241948
1325.6403300236866 1325.6403300236866 -1.8011984693351302 -1.230720678061193 -1.230720678061193
1325.6417189145886 1325.6417189145886 -1.9100135045651 -1.5353911264453302 -1.5353911264453302
1325.6431078055066 1325.6431078055066 -0.07740906977737882 -0.4262815593192571 -0.4262815593192571
1325.644496696409 1325.644496696409 1.0186148907624926 0.592147458992929 0.592147458992929
1325.645885587326 1325.645885587326 0.10757649011350345 0.5880515516389456 0.5880515516389456
1325.647274478244 1325.647274478244 0.19533625836398727 0.43115221069266374 0.43115221069266374
1325.648663369162 1325.648663369162 0.8540653252928632 0.7251602503923565 0.7251602503923565
1325.6500522600932 1325.6500522600932 1.1412308572900098 0.9879441487360054 0.9879441487360054
1325.651441151025 1325.651441151025 0.5998097063895091 0.9019293648915863 0.9019293648915863
1325.6528300419577 1325.6528300419577 -0.02583251242860296 0.3517716487074713 0.3517716487074713
1325.6542189329039 1325.6542189329039 0.36032816137532286 -0.7879800853314269 -0.7879800853314269
1325.655607823836 1325.655607823836 -2.6265118544249733 -1.5369339519941645 -1.5369339519941645
1325.6569967147966 1325.6569967147966 -1.1331803140330887 -0.6726945388980987 -0.6726945388980987
1325.6583856057432 1325.6583856057432 2.0280291606600276 0.8477375993794971 0.8477375993794971
1325.6597744967044 1325.6597744967044 0.5440751761498497 1.1504800872725014 1.1504800872725014
1325.661163387665 1325.661163387665 -0.3030012159859208 0.3977974636973701 0.3977974636973701
1325.6625522786262 1325.6625522786262 1.1913919345056811 -0.06522754947744369 -0.06522754947744369
1325.6639411695871 1325.6639411695871 -1.131145561341862 -0.00023130947414462533 -0.00023130947414462533
1325.6653300605635 1325.6653300605635 1.0055216995317195 -0.07840743919670312 -0.07840743919670312
1325.6667189515397 1325.6667189515397 -1.5764025307015705 -0.6344329266701645 -0.6344329266701645
1325.6681078425145 1325.6681078425145 -0.1429634934403401 -1.1327351133656838 -1.1327351133656838
1325.6694967335043 1325.6694967335043 -1.5539317835889799 -0.7061362320876686 -0.7061362320876686
1325.6708856244952 1325.6708856244952 0.568226805920391 0.40313749749873407 0.40313749749873407
1325.6722745154848 1325.6722745154848 1.6343487486492059 0.822815791705813 0.822815791705813
1325.6736634064746 1325.6736634064746 -0.9071458302830626 0.13546893391090897 0.13546893391090897
1325.6750522974799 1325.6750522974799 -0.08112470512677827 -0.49825671721024883 -0.49825671721024883
1325.6764411884847 1325.6764411884847 -0.17003455098540954 -0.27132580817105434 -0.27132580817105434
1325.6778300794895 1325.6778300794895 0.18020831444176544 0.24779184261511703 0.24779184261511703
1325.6792189705084 1325.6792189705084 0.7984192625614117 0.3068994905050203 0.3068994905050203
1325.6806078615282 1325.6806078615282 -0.4548114602579423 0.05408073079657283 0.05408073079657283
1325.6819967525475 1325.6819967525475 -0.22346892600888513 0.009665585519462755 0.009665585519462755
1325.683385643566 1325.683385643566 0.6269692314428976 0.1048842052446115 0.1048842052446115
1325.6847745346004 1325.6847745346004 -0.5663689882458023 -0.030113923139971188 -0.030113923139971188
1325.6861634256197 1325.6861634256197 0.05768081542267822 -0.24277091565883824 -0.24277091565883824
1325.6875523166532 1325.6875523166532 -0.5452252537579971 -0.12623515257756707 -0.12623515257756707
1325.6889412077023 1325.6889412077023 0.705705313845062 0.30005024533366764 0.30005024533366764
1325.69033009875 1325.69033009875 0.37917174064694414 0.6777066839637746 0.6777066839637746
1325.6917189897836 1325.6917189897836 0.755158650994403 0.6346914573112543 0.6346914573112543
1325.693107880847 1325.693107880847 0.12668547190997081 0.03953568173684946 0.03953568173684946
1325.6944967718946 1325.6944967718946 -0.8169974393079649 -0.6290939859685056 -0.6290939859685056
1325.6958856629576 1325.6958856629576 -0.970488566238048 -0.6585909654923262 -0.6585909654923262
1325.697274554021 1325.697274554021 0.24532040056324256 -0.12422650435276605 -0.12422650435276605
1325.6986634450845 1325.6986634450845 0.4992221494330984 0.31091378851284845 0.31091378851284845
1325.7000523361621 1325.7000523361621 0.11235373556273132 0.4640354532664086 0.4640354532664086
1325.7014412272242 1325.7014412272242 0.7094209491944614 0.4261483152091755 0.4261483152091755
1325.7028301183022 1325.7028301183022 0.16101086513709006 0.030049753006703622 0.030049753006703622
1325.7042190093944 1325.7042190093944 -0.5715001037281953 -0.39632806837785095 -0.39632806837785095
1325.705607900471 1325.705607900471 -0.7648900769092748 -0.052647053398356236 -0.052647053398356236
1325.7069967915636 1325.7069967915636 1.100004998414228 0.8012689095981161 0.8012689095981161
1325.7083856826555 1325.7083856826555 1.2590695783682992 1.0981880900557706 1.0981880900557706
1325.7097745737474 1325.7097745737474 0.32732978077310015 0.875455411092822 0.875455411092822
1325.7111634648545 1325.7111634648545 0.6557211716460287 0.8930765526030586 0.8930765526030586
1325.7125523559603 1325.7125523559603 1.6647815715102876 0.9500433216051365 0.9500433216051365
1325.713941247067 1325.713941247067 -0.06015790565561119 0.5083851543369973 0.5083851543369973
1325.715330138174 1325.715330138174 -0.43676408856130333 -0.08966440765824302 -0.08966440765824302
1325.7167190292953 1325.7167190292953 0.3365304016380577 -0.2504347808402987 -0.2504347808402987
