1325.5641192820547 1325.5641192820547 -1.2939603843878933 -0.524620214368237 -0.524620214368237
1325.5655081697416 1325.5655081697416 -0.31316843965878416 -0.5643412920991444 -0.5643412920991444
1325.566897057429 1325.566897057429 -0.39574169116429747 -0.5997018886307844 -0.5997018886307844
1325.5682859451156 1325.5682859451156 0.4508687198683248 -0.6269045069016193 -0.6269045069016193
1325.5696748328025 1325.5696748328025 -0.4256901337084118 -0.6414343912217821 -0.6414343912217821
1325.5710637205186 1325.5710637205186 -1.170413284597438 -0.638454606588356 -0.638454606588356
1325.5724526082051 1325.5724526082051 -1.8791670266865568 -0.6137040647872725 -0.6137040647872725
1325.5738414959212 1325.5738414959212 -1.1317852673211615 -0.5648484283503273 -0.5648484283503273
1325.5752303836368 1325.5752303836368 -0.8105628078658444 -0.49283221979932335 -0.49283221979932335
1325.5766192713536 1325.5766192713536 -0.7610657735827031 -0.40203615924649744 -0.40203615924649744
1325.5780081590985 1325.5780081590985 -0.05778563718050744 -0.2991828250669476 -0.2991828250669476
1325.5793970468146 1325.5793970468146 -0.020330535408508155 -0.19217425528202386 -0.19217425528202386
1325.5807859345603 1325.5807859345603 -0.12385987725826997 -0.08918993258239215 -0.08918993258239215
1325.5821748222754 1325.5821748222754 -0.06951479222383483 0.002082602109784065 0.002082602109784065
1325.5835637100206 1325.5835637100206 0.4924681230888961 0.07515948561149799 0.07515948561149799
1325.5849525977662 1325.5849525977662 0.6501861612391302 0.12595968296581628 0.12595968296581628
1325.5863414855105 1325.5863414855105 0.06310285413357875 0.1541380879110194 0.1541380879110194
1325.5877303732843 1325.5877303732843 -0.27360208997906366 0.16307209142840473 0.16307209142840473
1325.5891192610302 1325.5891192610302 -0.1639735875067494 0.15847198245772978 0.15847198245772978
1325.5905081488038 1325.5905081488038 -0.7044530519065839 0.1467619764806839 0.1467619764806839
1325.5918970365776 1325.5918970365776 0.72063928586652 0.13367792279412116 0.13367792279412116
1325.5932859243524 1325.5932859243524 0.7924999090991314 0.12347378616327986 0.12347378616327986
1325.5946748121273 1325.5946748121273 -1.009723860502798 0.11878415377318252 0.11878415377318252
1325.5960636999014 1325.5960636999014 -0.19306189201440116 0.12021111697559661 0.12021111697559661
1325.5974525877039 1325.5974525877039 0.06497951894046672 0.12569425355714936 0.12569425355714936
1325.5988414754786 1325.5988414754786 -0.4369501225500727 0.1308607628557119 0.1308607628557119
1325.600230363282 1325.600230363282 0.0318251073510023 0.1303906174625736 0.1303906174625736
1325.6016192510845 1325.6016192510845 0.9407564288477221 0.1196445233731579 0.1196445233731579
1325.6030081388883 1325.6030081388883 0.2128450668541504 0.0961269928102289 0.0961269928102289
1325.6043970266917 1325.6043970266917 0.1581872043519006 0.06013131162166127 0.06013131162166127
1325.6057859145237 1325.6057859145237 -0.3305275891229975 0.014397329162837424 0.014397329162837424
1325.6071748023278 1325.6071748023278 0.9556915529362886 -0.03634390424233569 -0.03634390424233569
1325.6085636901596 1325.6085636901596 0.503728111930446 -0.08570489511578472 -0.08570489511578472
1325.6099525779916 1325.6099525779916 -1.2975573252678174 -0.12648684753819106 -0.12648684753819106
1325.6113414658246 1325.6113414658246 -1.358392542759601 -0.15197222495231877 -0.15197222495231877
1325.612730353657 1325.612730353657 0.42694124357978147 -0.15723936181645104 -0.15723936181645104
1325.6141192414893 1325.6141192414893 -1.3675412836934298 -0.14028860845102575 -0.14028860845102575
1325.6155081293507 1325.6155081293507 0.009617907135606174 -0.10246589221155572 -0.10246589221155572
1325.6168970171836 1325.6168970171836 -0.281186943573819 -0.04796403264305035 -0.04796403264305035
1325.6182859050452 1325.6182859050452 0.5257007290451199 0.017004286664776824 0.017004286664776824
1325.619674792906 1325.619674792906 1.102384185345695 0.08506281676026761 0.08506281676026761
1325.621063680768 1325.621063680768 -0.38628017276265414 0.14880491212001368 0.14880491212001368
1325.6224525686296 1325.6224525686296 -0.160142063525881 0.20195629772916454 0.20195629772916454
1325.6238414565194 1325.6238414565194 -0.047463980742290524 0.24020463577487344 0.24020463577487344
1325.6252303443814 1325.6252303443814 0.27688625339128414 0.2617216935922242 0.2617216935922242
1325.6266192322719 1325.6266192322719 0.7516042551811708 0.2671822257965709 0.2671822257965709
1325.6280081201623 1325.6280081201623 0.6397863104339319 0.25917092717413026 0.25917092717413026
1325.6293970080535 1325.6293970080535 -0.11447655322360806 0.24143757507785935 0.24143757507785935
1325.6307858959442 1325.6307858959442 -0.15060235075725625 0.21820033901236285 0.21820033901236285
1325.6321747838344 1325.6321747838344 -0.23223726985932558 0.1932455262252163 0.1932455262252163
1325.6335636717251 1325.6335636717251 0.08460630504636413 0.16911005700194326 0.16911005700194326
1325.634952559645 1325.634952559645 0.19087244973969852 0.14677444139864662 0.14677444139864662
1325.6363414475352 1325.6363414475352 0.1634262269381015 0.12576396165554596 0.12576396165554596
1325.637730335455 1325.637730335455 -0.07342451057168464 0.10464007299833039 0.10464007299833039
1325.6391192233752 1325.6391192233752 -0.0946933783837478 0.08184078008665817 0.08184078008665817
1325.640508111295 1325.640508111295 0.5343803037773931 0.05631429832704227 0.05631429832704227
1325.641896999243 1325.641896999243 -0.4938756216941176 0.027730416594876406 0.027730416594876406
1325.6432858871633 1325.6432858871633 0.17179302420222697 -0.0032400250758629068 -0.0032400250758629068
1325.6446747751118 1325.6446747751118 1.0606283933911609 -0.03462642651501424 -0.03462642651501424
1325.6460636630309 1325.6460636630309 -0.1322266745226175 -0.06329980052452722 -0.06329980052452722
1325.6474525509805 1325.6474525509805 -0.44492594797962415 -0.08546296501384565 -0.08546296501384565
1325.6488414389298 1325.6488414389298 -0.9949451251480834 -0.09741449090810828 -0.09741449090810828
1325.6502303268778 1325.6502303268778 -0.3119173297875255 -0.09660141310205665 -0.09660141310205665
1325.6516192148265 1325.6516192148265 -0.6459636654234657 -0.08228221605799191 -0.08228221605799191
1325.6530081028052 1325.6530081028052 -0.6225835497036813 -0.05536982353289621 -0.05536982353289621
1325.6543969907536 1325.6543969907536 1.433928301239007 -0.01817743449903686 -0.01817743449903686
1325.6557858787316 1325.6557858787316 0.09719559812637613 0.02568195699412615 0.02568195699412615
1325.6571747667092 1325.6571747667092 -1.2000489496737377 0.07171475945908634 0.07171475945908634
1325.6585636546872 1325.6585636546872 0.22566894303510665 0.1151158095893893 0.1151158095893893
1325.6599525426652 1325.6599525426652 1.3913123712481212 0.1513982067545212 0.1513982067545212
1325.6613414306428 1325.6613414306428 0.7759227033043992 0.17734698599738086 0.17734698599738086
1325.66273031865 1325.66273031865 -1.030758145214028 0.19162722740461025 0.19162722740461025
1325.6641192066277 1325.6641192066277 -0.055596194905693785 0.19445449154890182 0.19445449154890182
1325.6655080946355 1325.6655080946355 0.08022742049695886 0.187165557778479 0.187165557778479
1325.666896982643 1325.666896982643 -0.25944890955997835 0.17201107986031478 0.17201107986031478
1325.6682858706492 1325.6682858706492 0.13762208584244817 0.15165225113047742 0.15165225113047742
1325.669674758656 1325.669674758656 -0.25804141095475686 0.12866462307241203 0.12866462307241203
1325.6710636466637 1325.6710636466637 -0.6470583865608726 0.10516038887292511 0.10516038887292511
1325.6724525346701 1325.6724525346701 1.4264998363782144 0.08216273707742294 0.08216273707742294
1325.673841422706 1325.673841422706 0.6195339693924051 0.05931501999542843 0.05931501999542843
1325.6752303107135 1325.6752303107135 -0.9021284115713346 0.03538092165890472 0.03538092165890472
1325.6766191987497 1325.6766191987497 -0.6681708656389729 0.008704839639273487 0.008704839639273487
1325.678008086786 1325.678008086786 -0.008288602897366104 -0.02257258207724791 -0.02257258207724791
1325.6793969748217 1325.6793969748217 0.9622598797605075 -0.06002198674909609 -0.06002198674909609
1325.6807858628583 1325.6807858628583 -0.7340105226160132 -0.10442059081330102 -0.10442059081330102
1325.6821747508945 1325.6821747508945 -0.10853378133490743 -0.15532330253953844 -0.15532330253953844
1325.683563638959 1325.683563638959 0.28384555205018813 -0.21062422189292568 -0.21062422189292568
1325.6849525269956 1325.6849525269956 -0.540010298198168 -0.26665776012448994 -0.26665776012448994
1325.686341415061 1325.686341415061 -0.1707764974319126 -0.3189433273520626 -0.3189433273520626
1325.6877303031258 1325.6877303031258 -0.7263474746542764 -0.3628464909941957 -0.3628464909941957
1325.6891191911918 1325.6891191911918 -0.5439982109128882 -0.39393156233555826 -0.39393156233555826
1325.6905080792565 1325.6905080792565 -0.30972788751271185 -0.40837867138202244 -0.40837867138202244
1325.6918969673213 1325.6918969673213 -0.08859421776119536 -0.4035723883303046 -0.4035723883303046
1325.6932858554162 1325.6932858554162 -0.4446913648787909 -0.3788832126842687 -0.3788832126842687
1325.6946747434806 1325.6946747434806 -1.0477263228434452 -0.33624114186038234 -0.33624114186038234
1325.696063631575 1325.696063631575 -0.048949673714493436 -0.2799135418370123 -0.2799135418370123
1325.69745251967 1325.69745251967 -0.5432162672432961 -0.21559608625362459 -0.21559608625362459
1325.6988414077648 1325.6988414077648 -0.38283962061658183 -0.14938122328081738 -0.14938122328081738
1325.7002302958592 1325.7002302958592 -0.33365536380125516 -0.08719254644297347 -0.08719254644297347
1325.7016191839527 1325.7016191839527 0.2368507375096751 -0.034592931950591405 -0.034592931950591405
1325.7030080720476 1325.7030080720476 1.390686816312492 0.00373726872222524 0.00373726872222524
1325.7043969601712 1325.7043969601712 -0.8932142537383392 0.02502118757276539 0.02502118757276539
1325.7057858482647 1325.7057858482647 1.5452770797843574 0.029245474220012335 0.029245474220012335
1325.7071747363887 1325.7071747363887 -0.14333027463031556 0.019276173430698845 0.019276173430698845
1325.708563624512 1325.708563624512 -1.573974412457324 7.166401265834565e-05 7.166401265834565e-05
1325.7099525126353 1325.7099525126353 -0.30089192404669785 -0.02265739682021828 -0.02265739682021828
1325.7113414007592 1325.7113414007592 -0.021503450912896405 -0.04319792870894969 -0.04319792870894969
