1325.5212086027686 1325.5212086027686 -4.382295116186596 -1.838838059024033 -1.838838059024033
1325.522597494442 1325.522597494442 -2.957370248462321 -2.0321970413518695 -2.0321970413518695
1325.5239863860866 1325.5239863860866 -4.654155171936014 -2.365945392742728 -2.365945392742728
1325.5253752777614 1325.5253752777614 -3.7573784793429876 -2.708490785344591 -2.708490785344591
1325.5267641694063 1325.5267641694063 -4.855478063544472 -2.9205237609174706 -2.9205237609174706
1325.5281530610805 1325.5281530610805 -5.233746351138491 -2.950268626487654 -2.950268626487654
1325.5295419527542 1325.5295419527542 -4.139817821321112 -2.8527470953083665 -2.8527470953083665
1325.5309308444284 1325.5309308444284 -3.3475955586241835 -2.7439312868437153 -2.7439312868437153
1325.5323197361315 1325.5323197361315 -3.709179628681669 -2.710581330094377 -2.710581330094377
1325.5337086278055 1325.5337086278055 -5.629347686951114 -2.740755227578135 -2.740755227578135
1325.5350975195092 1325.5350975195092 -4.774281538199587 -2.7498703395379 -2.7498703395379
1325.5364864111834 1325.5364864111834 -5.175444279857722 -2.6645250063376515 -2.6645250063376515
1325.5378753028858 1325.5378753028858 -4.267452085476187 -2.499959230330679 -2.499959230330679
1325.5392641945896 1325.5392641945896 -3.5921120356330327 -2.3724986184385197 -2.3724986184385197
1325.540653086322 1325.540653086322 -4.082257270819789 -2.4197395072990138 -2.4197395072990138
1325.5420419780244 1325.5420419780244 -4.585657189938419 -2.6894943561984865 -2.6894943561984865
1325.5434308697572 1325.5434308697572 -4.784013998429315 -3.0824478417299126 -3.0824478417299126
1325.544819761461 1325.544819761461 -5.266002505042611 -3.3981824674458205 -3.3981824674458205
1325.5462086531934 1325.5462086531934 -6.825328014034016 -3.4578677548365775 -3.4578677548365775
1325.5475975449253 1325.5475975449253 -4.7814186757013655 -3.2231973719522733 -3.2231973719522733
1325.5489864366577 1325.5489864366577 -4.008568643366406 -2.8327525994960827 -2.8327525994960827
1325.550375328419 1325.550375328419 -4.028960464800058 -2.5180488996486527 -2.5180488996486527
1325.5517642201512 1325.5517642201512 -3.7633106455782217 -2.4640679849582234 -2.4640679849582234
1325.5531531119127 1325.5531531119127 -4.351707384036119 -2.7063565246914854 -2.7063565246914854
1325.5545420036738 1325.5545420036738 -4.538570620446158 -3.115790445373225 -3.115790445373225
1325.5559308954062 1325.5559308954062 -6.098915720509357 -3.488556380712607 -3.488556380712607
1325.5573197871972 1325.5573197871972 -5.365180909287948 -3.6670342878768167 -3.6670342878768167
1325.5587086789592 1325.5587086789592 -5.170439014596795 -3.605937407597806 -3.605937407597806
1325.5600975707198 1325.5600975707198 -3.300972439619132 -3.3715569706119375 -3.3715569706119375
1325.5614864625104 1325.5614864625104 -5.160891934561929 -3.0787216384151503 -3.0787216384151503
1325.5628753542724 1325.5628753542724 -5.9704472454773505 -2.8182936490832007 -2.8182936490832007
1325.564264246062 1325.564264246062 -4.0505572575002535 -2.6361129759219804 -2.6361129759219804
1325.5656531378527 1325.5656531378527 -5.357673011396558 -2.5426528310603747 -2.5426528310603747
1325.5670420296437 1325.5670420296437 -3.931913932795461 -2.535680371416562 -2.535680371416562
1325.568430921463 1325.568430921463 -5.155237838618931 -2.6205215942369655 -2.6205215942369655
1325.5698198132536 1325.5698198132536 -5.4209803479382535 -2.7951540941886663 -2.7951540941886663
1325.5712087050442 1325.5712087050442 -4.879299418582783 -3.0318484714583818 -3.0318484714583818
1325.5725975968635 1325.5725975968635 -5.745951829512541 -3.2764880491405557 -3.2764880491405557
1325.5739864886832 1325.5739864886832 -5.312625624047662 -3.458760078592508 -3.458760078592508
1325.5753753805025 1325.5753753805025 -5.768290142992072 -3.5272629746901276 -3.5272629746901276
1325.5767642723229 1325.5767642723229 -5.851618540577697 -3.4816143113585922 -3.4816143113585922
1325.5781531641715 1325.5781531641715 -4.402594247522762 -3.380858865574914 -3.380858865574914
1325.5795420559912 1325.5795420559912 -5.827704495441899 -3.3249244903486557 -3.3249244903486557
1325.5809309478404 1325.5809309478404 -5.9771209324920305 -3.403057954998991 -3.403057954998991
1325.5823198396592 1325.5823198396592 -5.061157389731896 -3.6446663108547908 -3.6446663108547908
1325.583708731508 1325.583708731508 -4.236400902838611 -3.9918108397672203 -3.9918108397672203
1325.5850976233573 1325.5850976233573 -5.785808571405537 -4.317299956480501 -4.317299956480501
1325.5864865152053 1325.5864865152053 -6.131449944705714 -4.49430126151983 -4.49430126151983
1325.5878754070827 1325.5878754070827 -4.878465207705962 -4.456773265684223 -4.456773265684223
1325.5892642989322 1325.5892642989322 -5.108336649321532 -4.231912765854414 -4.231912765854414
1325.5906531908095 1325.5906531908095 -6.942488297180027 -3.9244727354466873 -3.9244727354466873
1325.5920420826578 1325.5920420826578 -5.680327240535132 -3.645420668942469 -3.645420668942469
1325.5934309745362 1325.5934309745362 -3.9726048855652785 -3.4595378447296676 -3.4595378447296676
1325.5948198664148 1325.5948198664148 -4.3626448155323905 -3.372229493794907 -3.372229493794907
1325.5962087582925 1325.5962087582925 -5.538511391473988 -3.346127937856252 -3.346127937856252
1325.5975976501986 1325.5975976501986 -5.985370351162977 -3.347278529500847 -3.347278529500847
1325.598986542077 1325.598986542077 -4.092175111244378 -3.3691584789583193 -3.3691584789583193
1325.600375433984 1325.600375433984 -5.141519704199959 -3.4188505954012895 -3.4188505954012895
1325.6017643258901 1325.6017643258901 -5.027325504171509 -3.4950315382109634 -3.4950315382109634
1325.6031532177685 1325.6031532177685 -5.232170619482224 -3.5770523997926866 -3.5770523997926866
1325.6045421096755 1325.6045421096755 -6.637259806357432 -3.633528802383951 -3.633528802383951
1325.6059310016112 1325.6059310016112 -5.082198041847508 -3.6434947780995097 -3.6434947780995097
1325.607319893519 1325.607319893519 -5.3025224034283225 -3.6147613914356835 -3.6147613914356835
1325.6087087854253 1325.6087087854253 -4.541073253076733 -3.568728277066769 -3.568728277066769
1325.610097677361 1325.610097677361 -5.080251549801629 -3.5096241740128473 -3.5096241740128473
1325.6114865692684 1325.6114865692684 -5.236248983768954 -3.423171061732496 -3.423171061732496
1325.6128754612046 1325.6128754612046 -4.815435941456614 -3.284387628911754 -3.284387628911754
1325.6142643531405 1325.6142643531405 -4.951226934185149 -3.0875198655401457 -3.0875198655401457
1325.6156532450764 1325.6156532450764 -4.096809616115582 -2.8849206632616604 -2.8849206632616604
1325.617042137042 1325.617042137042 -5.608307034835391 -2.759268868381283 -2.759268868381283
1325.6184310289782 1325.6184310289782 -4.014408119504265 -2.777125370309422 -2.777125370309422
1325.6198199209425 1325.6198199209425 -4.702632092889569 -2.952693763726967 -2.952693763726967
1325.621208812879 1325.621208812879 -4.700778290941066 -3.2141352353090267 -3.2141352353090267
1325.6225977048443 1325.6225977048443 -5.094803895097422 -3.4484721466728105 -3.4484721466728105
1325.6239865968087 1325.6239865968087 -4.696607236556849 -3.5702912807788936 -3.5702912807788936
1325.6253754887744 1325.6253754887744 -5.344974468049268 -3.5523663192532045 -3.5523663192532045
1325.6267643807394 1325.6267643807394 -4.13277337391682 -3.444046734069567 -3.444046734069567
1325.6281532727044 1325.6281532727044 -5.46018825914929 -3.327660531376961 -3.327660531376961
1325.6295421646992 1325.6295421646992 -5.2017682675266075 -3.260189568591056 -3.260189568591056
1325.6309310566935 1325.6309310566935 -5.0691287381104955 -3.258452454628837 -3.258452454628837
1325.6323199486583 1325.6323199486583 -5.492907863540508 -3.293068867314546 -3.293068867314546
1325.6337088406526 1325.6337088406526 -5.600335686456792 -3.318266635969864 -3.318266635969864
1325.635097732647 1325.635097732647 -5.431732399239553 -3.301683601706962 -3.301683601706962
1325.6364866246408 1325.6364866246408 -3.5975807513811686 -3.228554784106464 -3.228554784106464
1325.6378755166643 1325.6378755166643 -5.298073278751869 -3.115798819714625 -3.115798819714625
1325.639264408659 1325.639264408659 -5.628976926561391 -3.001808173039717 -3.001808173039717
1325.6406533006534 1325.6406533006534 -3.8243007296842046 -2.936576328343784 -2.936576328343784
1325.642042192676 1325.642042192676 -6.153788258185355 -2.971358846293393 -2.971358846293393
1325.6434310846998 1325.6434310846998 -3.3461125170654027 -3.116701970229051 -3.116701970229051
1325.6448199767228 1325.6448199767228 -3.7010229001082084 -3.3335666635051693 -3.3335666635051693
1325.6462088687456 1325.6462088687456 -4.851121628965394 -3.54459344909833 -3.54459344909833
1325.6475977607697 1325.6475977607697 -5.061435460024244 -3.6603276953109702 -3.6603276953109702
1325.6489866527936 1325.6489866527936 -5.984165379896433 -3.6452830286146902 -3.6452830286146902
1325.6503755448452 1325.6503755448452 -4.8932029331966165 -3.536037759894466 -3.536037759894466
1325.6517644368685 1325.6517644368685 -4.8660447346509095 -3.410906385109522 -3.410906385109522
1325.6531533289217 1325.6531533289217 -5.46964264908667 -3.349385635754748 -3.349385635754748
1325.6545422209738 1325.6545422209738 -5.766529031141054 -3.364406064350936 -3.364406064350936
1325.6559311130263 1325.6559311130263 -5.105648636496207 -3.388462218491144 -3.388462218491144
1325.6573200050784 1325.6573200050784 -4.404911499958475 -3.329265834609942 -3.329265834609942
1325.658708897131 1325.658708897131 -5.837251575476765 -3.1235022102757273 -3.1235022102757273
1325.6600977891835 1325.6600977891835 -3.935899606984705 -2.7908206086722607 -2.7908206086722607
1325.6614866812647 1325.6614866812647 -4.95206114506197 -2.4386360936511204 -2.4386360936511204
1325.6628755733464 1325.6628755733464 -3.0722132791726198 -2.1908079184024105 -2.1908079184024105
1325.6642644653987 1325.6642644653987 -3.2071700610243337 -2.1214217337799965 -2.1214217337799965
1325.665653357481 1325.665653357481 -5.687186307744674 -2.2156849558738516 -2.2156849558738516
1325.667042249563 1325.667042249563 -5.282686722579144 -2.374541643323415 -2.374541643323415
1325.6684311416439 1325.6684311416439 -4.73702011903443 -2.4853949129929767 -2.4853949129929767
1325.6698200337541 1325.6698200337541 -4.662219210411989 -2.4930275221541294 -2.4930275221541294
1325.6712089258365 1325.6712089258365 -4.152052914181303 -2.427385418146182 -2.427385418146182
1325.6725978179174 1325.6725978179174 -4.409824075122026 -2.3841694702051743 -2.3841694702051743
1325.6739867100277 1325.6739867100277 -5.76532405987451 -2.459867794186524 -2.459867794186524
1325.675375602139 1325.675375602139 -3.6515263880828597 -2.685906658557639 -2.685906658557639
1325.6767644942497 1325.6767644942497 -4.350965863256673 -3.0048318507428524 -3.0048318507428524
1325.6781533863605 1325.6781533863605 -3.3504689516443698 -3.301716551513365 -3.301716551513365
1325.6795422784708 1325.6795422784708 -5.523588285788361 -3.462592465530395 -3.462592465530395
1325.680931170582 1325.680931170582 -4.333354744745832 -3.4258195380712326 -3.4258195380712326
1325.6823200626927 1325.6823200626927 -3.3754952779493363 -3.2095853181535716 -3.2095853181535716
1325.6837089548317 1325.6837089548317 -3.8577618548548687 -2.888517481451134 -2.888517481451134
1325.6850978469429 1325.6850978469429 -3.8313451770886076 -2.554024661002531 -2.554024661002531
1325.6864867390827 1325.6864867390827 -3.757193099148126 -2.2878765010892064 -2.2878765010892064
1325.6878756312221 1325.6878756312221 -4.147974549894573 -2.13319186831066 -2.13319186831066
1325.6892645233627 1325.6892645233627 -2.6970964548911347 -2.0947198361940185 -2.0947198361940185
1325.6906534155019 1325.6906534155019 -3.7101992197533518 -2.148810221281562 -2.148810221281562
1325.6920423076413 1325.6920423076413 -3.0280927927980317 -2.245072756923318 -2.245072756923318
1325.6934311997816 1325.6934311997816 -3.9754782785854648 -2.3305414462221417 -2.3305414462221417
1325.6948200919496 1325.6948200919496 -4.675659274538724 -2.364420410747691 -2.364420410747691
1325.6962089840895 1325.6962089840895 -3.651619078180346 -2.3301413087301333 -2.3301413087301333
1325.697597876259 1325.697597876259 -3.7096430791687673 -2.244569075802091 -2.244569075802091
1325.6989867684283 1325.6989867684283 -2.192676944700822 -2.1375305908937987 -2.1375305908937987
1325.7003756605973 1325.7003756605973 -4.111732721801098 -2.0406397248264776 -2.0406397248264776
1325.7017645527653 1325.7017645527653 -3.23479171005725 -1.9704465991859998 -1.9704465991859998
1325.7031534449347 1325.7031534449347 -3.9472077988707 -1.917979279605767 -1.917979279605767
1325.7045423371037 1325.7045423371037 -2.293431080602426 -1.8732459357906617 -1.8732459357906617
1325.7059312293009 1325.7059312293009 -3.8725922704430094 -1.8280197972249101 -1.8280197972249101
1325.7073201214703 1325.7073201214703 -2.282030198619167 -1.7870560296459392 -1.7870560296459392
1325.708709013668 1325.708709013668 -4.809040324734171 -1.7820275262539367 -1.7820275262539367
1325.7100979058368 1325.7100979058368 -3.442232148095803 -1.8359279040148762 -1.8359279040148762
1325.7114867980354 1325.7114867980354 -2.346079055940198 -1.9533666081347683 -1.9533666081347683
1325.7128756902325 1325.7128756902325 -4.045644682336702 -2.1169649104856685 -2.1169649104856685
1325.7142645824306 1325.7142645824306 -3.186036718811347 -2.2689996559617396 -2.2689996559617396
