1325.381996400302 1325.381996400302 0.33847668682107646 0.08701983123138884 0.08701983123138884
1325.3833852902444 1325.3833852902444 -0.3614782389834703 0.07976521447085061 0.07976521447085061
1325.384774180186 1325.384774180186 -0.8423876141949727 0.07194685783025057 0.07194685783025057
1325.386163070129 1325.386163070129 -0.3380343492794813 0.06344304238837811 0.06344304238837811
1325.387551960086 1325.387551960086 1.8533942992422503 0.054084669751300884 0.054084669751300884
1325.3889408500427 1325.3889408500427 -0.65917140447036 0.04365147090270327 0.04365147090270327
1325.3903297400147 1325.3903297400147 -0.7950574972452884 0.03188284083256154 0.03188284083256154
1325.3917186299857 1325.3917186299857 1.024719148836395 0.01849728621372515 0.01849728621372515
1325.393107519957 1325.393107519957 0.02309001967071289 0.0032301727580500983 0.0032301727580500983
1325.3944964099437 1325.3944964099437 0.438444971219365 -0.014112890791347199 -0.014112890791347199
1325.3958852999435 1325.3958852999435 0.672087660684717 -0.0336186622709671 -0.0336186622709671
1325.3972741899297 1325.3972741899297 1.1241566281847692 -0.05524604143603595 -0.05524604143603595
1325.3986630799454 1325.3986630799454 0.13402827510033966 -0.07881842360325553 -0.07881842360325553
1325.4000519699462 1325.4000519699462 -1.0540018940893292 -0.10403687502523384 -0.10403687502523384
1325.401440859961 1325.401440859961 0.7777178656152017 -0.1304981551552612 -0.1304981551552612
1325.4028297499908 1325.4028297499908 0.023709292229057155 -0.15770916659125633 -0.15770916659125633
1325.404218640021 1325.404218640021 0.19719407603879802 -0.18511461362828632 -0.18511461362828632
1325.405607530051 1325.405607530051 0.8443338993779914 -0.21212828568751618 -0.21212828568751618
1325.4069964200944 1325.4069964200944 -1.4078719273575846 -0.2381547215805142 -0.2381547215805142
1325.4083853101392 1325.4083853101392 -0.10448012732244827 -0.2626090766144084 -0.2626090766144084
1325.4097742001977 1325.4097742001977 0.27194912056671683 -0.2849213725311367 -0.2849213725311367
1325.411163090256 1325.411163090256 0.8097431036260261 -0.30453041793221236 -0.30453041793221236
1325.4125519803156 1325.4125519803156 -1.935757549485384 -0.32089639437916695 -0.32089639437916695
1325.4139408703886 1325.4139408703886 -0.5846817624673983 -0.33352257735226787 -0.33352257735226787
1325.415329760462 1325.415329760462 -0.4828556603945211 -0.3419817161151465 -0.3419817161151465
1325.4167186505506 1325.4167186505506 -0.6935852652056873 -0.34594912032963654 -0.34594912032963654
1325.4181075406386 1325.4181075406386 -0.5231968441870016 -0.34521804501834585 -0.34521804501834585
1325.4194964307262 1325.4194964307262 -0.7287953335158859 -0.33970430694172077 -0.33970430694172077
1325.4208853208288 1325.4208853208288 -0.40022700762631924 -0.3294590623065673 -0.3294590623065673
1325.422274210931 1325.422274210931 -0.42570565002164606 -0.31467151765422097 -0.31467151765422097
1325.423663101048 1325.423663101048 0.10368391974768798 -0.29565992998110924 -0.29565992998110924
1325.4250519911652 1325.4250519911652 1.2470379972371326 -0.27285776594317257 -0.27285776594317257
1325.4264408812974 1325.4264408812974 -1.0784189263848276 -0.2467760900671624 -0.2467760900671624
1325.427829771414 1325.427829771414 0.638381540015942 -0.21796041414795142 -0.21796041414795142
1325.4292186615594 1325.4292186615594 -0.05776928293099726 -0.1869705707730377 -0.1869705707730377
1325.4306075516918 1325.4306075516918 0.8857366932704114 -0.15436859331352393 -0.15436859331352393
1325.4319964418523 1325.4319964418523 -0.45259977255007744 -0.12071762130343205 -0.12071762130343205
1325.4333853319977 1325.4333853319977 0.5557528872477402 -0.08658958846466447 -0.08658958846466447
1325.434774222159 1325.434774222159 0.07519738206940296 -0.05255104105198658 -0.05255104105198658
1325.4361631123204 1325.4361631123204 0.6221919859938918 -0.019142954904041387 -0.019142954904041387
1325.4375520024955 1325.4375520024955 -1.3193159515322295 0.013125875392849817 0.013125875392849817
1325.4389408926709 1325.4389408926709 -1.471303130820889 0.04378540267595388 0.04378540267595388
1325.4403297828603 1325.4403297828603 -0.15110250420546922 0.0724019742836216 0.0724019742836216
1325.4417186730502 1325.4417186730502 0.9454522613843164 0.0985766475656702 0.0985766475656702
1325.44310756324 1325.44310756324 0.9120115432403875 0.12197052387072338 0.12197052387072338
1325.4444964534441 1325.4444964534441 0.13836318300786132 0.14233017868667974 0.14233017868667974
1325.4458853436486 1325.4458853436486 0.23293494939879977 0.15949418792557915 0.15949418792557915
1325.4472742338526 1325.4472742338526 -0.6129028976205042 0.17339007692041675 0.17339007692041675
1325.4486631240723 1325.4486631240723 0.3437847373199965 0.1840093666260341 0.1840093666260341
1325.450052014291 1325.450052014291 0.5021415772075155 0.1913793864094382 0.1913793864094382
1325.4514409045237 1325.4514409045237 -0.45366138264979483 0.19556390280821123 0.19556390280821123
1325.4528297947577 1325.4528297947577 1.2289906255404937 0.1966717142204013 0.1966717142204013
1325.4542186849917 1325.4542186849917 0.8625582060912684 0.19486284520761965 0.19486284520761965
1325.4556075752391 1325.4556075752391 -0.9817239397943434 0.19035744927619613 0.19035744927619613
1325.456996465487 1325.456996465487 0.6259076213430692 0.1834264225996733 0.1834264225996733
1325.4583853557501 1325.4583853557501 -0.6330734895168 0.1743790677730478 0.1743790677730478
1325.4597742460119 1325.4597742460119 -0.49417950145902445 0.1635741483107246 0.1635741483107246
1325.4611631362745 1325.4611631362745 2.288389037637284 0.15143300646516966 0.15143300646516966
1325.4625520265522 1325.4625520265522 -0.7268490483328671 0.1384480838321689 0.1384480838321689
1325.4639409168294 1325.4639409168294 -0.2255036787001119 0.12518145836755845 0.12518145836755845
1325.4653298071207 1325.4653298071207 0.3075130589100805 0.1122310216142619 0.1122310216142619
1325.4667186974125 1325.4667186974125 0.6973009005550868 0.10018917353413176 0.10018917353413176
1325.468107587704 1325.468107587704 0.5623879503715568 0.08962012086895133 0.08962012086895133
1325.4694964780101 1325.4694964780101 1.0281693816607262 0.08104678356931605 0.08104678356931605
1325.4708853683164 1325.4708853683164 -0.39146872430295687 0.07494958430436516 0.07494958430436516
1325.4722742586232 1325.4722742586232 -0.09103306605828809 0.07176686962724278 0.07176686962724278
1325.4736631489436 1325.4736631489436 -0.6052946919052893 0.07187438220917375 0.07187438220917375
1325.4750520392645 1325.4750520392645 0.23895073996427207 0.07555989808003245 0.07555989808003245
1325.4764409296004 1325.4764409296004 -0.38412592111258803 0.0830095617727864 0.0830095617727864
1325.4778298199203 1325.4778298199203 0.7592281563768566 0.09429767054929927 0.09429767054929927
1325.4792187102703 1325.4792187102703 -0.27858418369042237 0.1093873983063425 0.1093873983063425
1325.4806076006062 1325.4806076006062 -0.4295097528792535 0.12813445903375664 0.12813445903375664
1325.4819964909552 1325.4819964909552 -0.8154050241582222 0.15027239710528206 0.15027239710528206
1325.4833853813197 1325.4833853813197 0.4472917220510464 0.17539570894547685 0.17539570894547685
1325.4847742716847 1325.4847742716847 -0.24567427059640767 0.20295278382159743 0.20295278382159743
1325.4861631620488 1325.4861631620488 -0.7408269146469415 0.23225188668323005 0.23225188668323005
1325.4875520524133 1325.4875520524133 1.4517518114827155 0.26249379407857787 0.26249379407857787
1325.4889409427924 1325.4889409427924 0.6603214820783965 0.29281687386968414 0.29281687386968414
1325.4903298331865 1325.4903298331865 0.5070957576733814 0.3223340330940729 0.3223340330940729
1325.491718723565 1325.491718723565 1.5902919295072149 0.35016225474712126 0.35016225474712126
1325.493107613958 1325.493107613958 -0.5773389592770295 0.37544579912531395 0.37544579912531395
1325.494496504367 1325.494496504367 1.2876445835547923 0.39737654616578566 0.39737654616578566
1325.49588539476 1325.49588539476 -0.8707856843647166 0.4152223386715661 0.4152223386715661
1325.4972742851683 1325.4972742851683 -0.31229030435919736 0.4283588326950568 0.4283588326950568
1325.4986631755914 1325.4986631755914 0.45003421480882544 0.4362922854909275 0.4362922854909275
1325.5000520660133 1325.5000520660133 1.0306464718936592 0.4386752135106029 0.4386752135106029
1325.501440956436 1325.501440956436 0.018932046779829292 0.4353128914650486 0.4353128914650486
1325.5028298468592 1325.5028298468592 -0.13031263975105123 0.4261632623130732 0.4261632623130732
1325.5042187372956 1325.5042187372956 0.40128861772603663 0.4113437231937565 0.4113437231937565
1325.5056076277472 1325.5056076277472 1.5624246643874962 0.3911419463433088 0.3911419463433088
1325.5069965181851 1325.5069965181851 0.12066968134449851 0.36602425654290593 0.36602425654290593
1325.5083854086374 1325.5083854086374 0.6444857980896224 0.3366333087901114 0.3366333087901114
1325.5097742991034 1325.5097742991034 0.008227478273559186 0.30376358928983466 0.30376358928983466
1325.5111631895543 1325.5111631895543 -0.37138659991498013 0.2683201552024438 0.2683201552024438
1325.5125520800214 1325.5125520800214 2.4509038504156866 0.231273768409328 0.231273768409328
1325.513940970502 1325.513940970502 0.9256355395212967 0.19362275354477265 0.19362275354477265
1325.5153298609675 1325.5153298609675 -1.494658553016559 0.1563655240055024 0.1563655240055024
1325.5167187514635 1325.5167187514635 -0.021320669504443224 0.12047896131854627 0.12047896131854627
1325.5181076419444 1325.5181076419444 -0.9167887886896153 0.08689320787157206 0.08689320787157206
1325.5194965324397 1325.5194965324397 0.3494466578524147 0.05645928638801467 0.05645928638801467
1325.5208854229359 1325.5208854229359 -1.0601946196715506 0.029917521134503744 0.029917521134503744
1325.522274313445 1325.522274313445 -0.5115191330892221 0.007874733128061195 0.007874733128061195
1325.52366320394 1325.52366320394 -0.21541838275207503 -0.009203803442739689 -0.009203803442739689
1325.5250520944653 1325.5250520944653 1.1793603533745145 -0.020991191671835496 -0.020991191671835496
1325.5264409849751 1325.5264409849751 -0.17534260148444059 -0.027298539911970815 -0.027298539911970815
1325.5278298754997 1325.5278298754997 -1.0048139594650563 -0.028084403370253752 -0.028084403370253752
1325.5292187660239 1325.5292187660239 -0.5569029648558876 -0.02347205503210703 -0.02347205503210703
1325.530607656563 1325.530607656563 0.19622093344717761 -0.013758956043587747 -0.013758956043587747
1325.531996547102 1325.531996547102 -0.5571683673808447 0.0005984098984491149 0.0005984098984491149
1325.5333854376408 1325.5333854376408 1.3188736139906343 0.019020592750714327 0.019020592750714327
1325.534774328195 1325.534774328195 0.897768274401356 0.04084715433430619 0.04084715433430619
1325.5361632187487 1325.5361632187487 0.24708975072962325 0.06536873977774504 0.06536873977774504
1325.5375521093015 1325.5375521093015 -0.6521824713132673 0.09184197763796109 0.09184197763796109
1325.5389409998702 1325.5389409998702 1.3982289689509209 0.11949704380658233 0.11949704380658233
1325.5403298904384 1325.5403298904384 -0.3715635349316182 0.1475546200592795 0.1475546200592795
1325.5417187810058 1325.5417187810058 -0.4779899474370852 0.17525600618637982 0.17525600618637982
1325.543107671589 1325.543107671589 0.4232285597887131 0.20189436096846858 0.20189436096846858
1325.5444965621723 1325.5444965621723 1.1420270648647701 0.22683466251994733 0.22683466251994733
1325.545885452755 1325.545885452755 -1.367442276056674 0.24951441909285976 0.24951441909285976
1325.547274343352 1325.547274343352 -0.5906975530329817 0.2694325336150366 0.2694325336150366
1325.5486632339494 1325.5486632339494 1.4641372626471583 0.28614791792852246 0.28614791792852246
1325.5500521245465 1325.5500521245465 0.24178170023048118 0.2992962386656425 0.2992962386656425
1325.5514410151582 1325.5514410151582 0.7891301741880241 0.3086171680009583 0.3086171680009583
1325.55282990577 1325.55282990577 -1.1740523028755945 0.31397384521652927 0.31397384521652927
1325.5542187963815 1325.5542187963815 0.1631340853367469 0.31534507991768285 0.31534507991768285
1325.555607687008 1325.555607687008 -0.3352918565215912 0.3127954145908564 0.3127954145908564
1325.556996577635 1325.556996577635 0.2710644454835265 0.3064456082745075 0.3064456082745075
1325.5583854682764 1325.5583854682764 0.9871204578015824 0.2964573213519832 0.2964573213519832
1325.559774358902 1325.559774358902 1.3399288809701204 0.2830334003167132 0.2830334003167132
1325.561163249543 1325.561163249543 0.4146472114820998 0.2664225010060476 0.2664225010060476
1325.562552140199 1325.562552140199 1.1374267544324024 0.24690869239411017 0.24690869239411017
1325.563941030839 1325.563941030839 -0.6963277579634664 0.2247865625736033 0.2247865625736033
1325.5653299214946 1325.5653299214946 -1.25084210009474 0.20034304866624408 0.20034304866624408
1325.5667188121652 1325.5667188121652 -0.18870119524028173 0.17385574046428193 0.17385574046428193
1325.5681077028203 1325.5681077028203 0.10908043775481602 0.14560804237630515 0.14560804237630515
1325.5694965934904 1325.5694965934904 1.4360045950023714 0.1159115911327675 0.1159115911327675
1325.570885484175 1325.570885484175 -0.1649919030113356 0.0851102168342428 0.0851102168342428
1325.5722743748447 1325.5722743748447 -0.8161127642247745 0.053559878873171374 0.053559878873171374
1325.5736632655294 1325.5736632655294 -0.3850990637040974 0.0216015576119184 0.0216015576119184
1325.5750521562281 1325.5750521562281 0.46507369122283926 -0.010458496205585588 -0.010458496205585588
1325.5764410469135 1325.5764410469135 -0.9801315246446007 -0.042347688153165475 -0.042347688153165475
1325.5778299376125 1325.5778299376125 0.05803468545595436 -0.07380897851405854 -0.07380897851405854
1325.5792188283117 1325.5792188283117 -0.5291241672442659 -0.10458893021652871 -0.10458893021652871
1325.580607719026 1325.580607719026 0.7863876814302451 -0.13443949029341362 -0.13443949029341362
1325.5819966097388 1325.5819966097388 -0.47392044205440964 -0.16312476834521775 -0.16312476834521775
1325.5833855004526 1325.5833855004526 0.8660969064240298 -0.19042523900079367 -0.19042523900079367
1325.5847743911813 1325.5847743911813 0.5437213061165735 -0.21612829522154553 -0.21612829522154553
1325.5861632818942 1325.5861632818942 -1.7520105347108572 -0.2400090234084884 -0.2400090234084884
1325.5875521726366 1325.5875521726366 -1.1126558521035168 -0.2618269137007163 -0.2618269137007163
1325.5889410633656 1325.5889410633656 -0.4086314209165165 -0.28134449393061217 -0.28134449393061217
1325.5903299541078 1325.5903299541078 -0.8735281771226067 -0.2983582597901241 -0.2983582597901241
1325.5917188448502 1325.5917188448502 0.19604399843053955 -0.3127329879571359 -0.3127329879571359
1325.5931077355935 1325.5931077355935 0.3150327971170874 -0.3244175130967566 -0.3244175130967566
1325.5944966263517 1325.5944966263517 0.21851474554313022 -0.33343673126382833 -0.33343673126382833
1325.5958855171089 1325.5958855171089 -0.18082758699999868 -0.33987715818637526 -0.33987715818637526
1325.5972744078654 1325.5972744078654 0.2281577039495719 -0.343873768594535 -0.343873768594535
1325.5986632986378 1325.5986632986378 -1.0911582475825465 -0.3456022635917946 -0.3456022635917946
1325.6000521894098 1325.6000521894098 -0.13508988520016807 -0.3452770505526257 -0.3452770505526257
1325.6014410801808 1325.6014410801808 -0.3443155423699107 -0.34314251387564426 -0.34314251387564426
1325.6028299709678 1325.6028299709678 -0.07572818711942819 -0.3394561858410432 -0.3394561858410432
1325.6042188617544 1325.6042188617544 -1.0797459390096131 -0.33447840672629137 -0.33447840672629137
1325.6056077525404 1325.6056077525404 -0.9201505540056276 -0.3284725151957759 -0.3284725151957759
1325.6069966433276 1325.6069966433276 -1.190949596964197 -0.321715570753903 -0.321715570753903
1325.608385534128 1325.608385534128 -0.7995693401695592 -0.3145156140216619 -0.3145156140216619
1325.6097744249287 1325.6097744249287 0.5945901233987971 -0.30721303876943273 -0.30721303876943273
1325.6111633157448 1325.6111633157448 -0.531778192493837 -0.3001588758861272 -0.3001588758861272
1325.6125522065458 1325.6125522065458 -0.902810922375541 -0.2936804593315143 -0.2936804593315143
1325.6139410973612 1325.6139410973612 -0.6666911426772559 -0.2880414854756292 -0.2880414854756292
1325.6153299881912 1325.6153299881912 0.3298068710060331 -0.28341137956087104 -0.28341137956087104
1325.6167188790073 1325.6167188790073 0.9431521061680215 -0.27985275699842416 -0.27985275699842416
1325.6181077698375 1325.6181077698375 -0.28787327206369895 -0.2773209552355682 -0.2773209552355682
1325.6194966606813 1325.6194966606813 -0.14924468653088052 -0.27567142688516666 -0.27567142688516666
1325.620885551512 1325.620885551512 -0.9659767233138883 -0.27467587586974973 -0.27467587586974973
1325.6222744423567 1325.6222744423567 0.9066150252330374 -0.27404585086819444 -0.27404585086819444
1325.6236633332005 1325.6236633332005 -0.18870119524028173 -0.2734627606981458 -0.2734627606981458
1325.6250522240457 1325.6250522240457 -0.8055851307350315 -0.272611951042223 -0.272611951042223
1325.6264411149048 1325.6264411149048 -2.057046503388116 -0.2712064194381134 -0.2712064194381134
1325.6278300057638 1325.6278300057638 0.773206022691042 -0.268992952935009 -0.268992952935009
1325.6292188966236 1325.6292188966236 -0.12040427881954141 -0.26574381798722824 -0.26574381798722824
1325.6306077874974 1325.6306077874974 -0.03397152319373209 -0.2612379966173064 -0.2612379966173064
1325.6319966783708 1325.6319966783708 2.194967348854382 -0.2552483980090736 -0.2552483980090736
1325.6333855692446 1325.6333855692446 -0.31069788920945474 -0.24754758019040532 -0.24754758019040532
1325.634774460133 1325.634774460133 -2.1033150102378606 -0.23793129303011762 -0.23793129303011762
1325.6361633510064 1325.6361633510064 -1.47661118131992 -0.22625277272849664 -0.22625277272849664
1325.6375522418948 1325.6375522418948 -0.9565991674322927 -0.21245794230871906 -0.21245794230871906
1325.6389411327982 1325.6389411327982 0.5236391817287078 -0.19661135528320628 -0.19661135528320628
1325.6403300236866 1325.6403300236866 -1.8011984693351302 -0.17890504458105494 -0.17890504458105494
1325.6417189145886 1325.6417189145886 -1.9100135045651 -0.1596560050632987 -0.1596560050632987
1325.6431078055066 1325.6431078055066 -0.07740906977737882 -0.13929184599434732 -0.13929184599434732
1325.644496696409 1325.644496696409 1.0186148907624926 -0.11831879001614731 -0.11831879001614731
1325.645885587326 1325.645885587326 0.10757649011350345 -0.09727856316761063 -0.09727856316761063
1325.647274478244 1325.647274478244 0.19533625836398727 -0.07669868696046517 -0.07669868696046517
1325.648663369162 1325.648663369162 0.8540653252928632 -0.05704801122965719 -0.05704801122965719
1325.6500522600932 1325.6500522600932 1.1412308572900098 -0.038714341014043585 -0.038714341014043585
1325.651441151025 1325.651441151025 0.5998097063895091 -0.022007887486494293 -0.022007887486494293
1325.6528300419577 1325.6528300419577 -0.02583251242860296 -0.0071821860618276265 -0.0071821860618276265
1325.6542189329039 1325.6542189329039 0.36032816137532286 0.005541228815147459 0.005541228815147459
1325.655607823836 1325.655607823836 -2.6265118544249733 0.01595942994939037 0.01595942994939037
1325.6569967147966 1325.6569967147966 -1.1331803140330887 0.023896632969694354 0.023896632969694354
1325.6583856057432 1325.6583856057432 2.0280291606600276 0.029224651338017438 0.029224651338017438
1325.6597744967044 1325.6597744967044 0.5440751761498497 0.031887316345112104 0.031887316345112104
1325.661163387665 1325.661163387665 -0.3030012159859208 0.03192563774663504 0.03192563774663504
1325.6625522786262 1325.6625522786262 1.1913919345056811 0.0294906011111169 0.0294906011111169
1325.6639411695871 1325.6639411695871 -1.131145561341862 0.02485110843899352 0.02485110843899352
1325.6653300605635 1325.6653300605635 1.0055216995317195 0.01839735499795614 0.01839735499795614
1325.6667189515397 1325.6667189515397 -1.5764025307015705 0.010621481953406064 0.010621481953406064
1325.6681078425145 1325.6681078425145 -0.1429634934403401 0.0020772263202081254 0.0020772263202081254
1325.6694967335043 1325.6694967335043 -1.5539317835889799 -0.006674315564523692 -0.006674315564523692
1325.6708856244952 1325.6708856244952 0.568226805920391 -0.015121749018597197 -0.015121749018597197
1325.6722745154848 1325.6722745154848 1.6343487486492059 -0.022838041428675293 -0.022838041428675293
1325.6736634064746 1325.6736634064746 -0.9071458302830626 -0.029479604411038585 -0.029479604411038585
1325.6750522974799 1325.6750522974799 -0.08112470512677827 -0.034764983534372185 -0.034764983534372185
1325.6764411884847 1325.6764411884847 -0.17003455098540954 -0.03844829516416426 -0.03844829516416426
1325.6778300794895 1325.6778300794895 0.18020831444176544 -0.040298231499603154 -0.040298231499603154
1325.6792189705084 1325.6792189705084 0.7984192625614117 -0.040096348480667676 -0.040096348480667676
1325.6806078615282 1325.6806078615282 -0.4548114602579423 -0.037642015966783404 -0.037642015966783404
1325.6819967525475 1325.6819967525475 -0.22346892600888513 -0.032757206102214 -0.032757206102214
1325.683385643566 1325.683385643566 0.6269692314428976 -0.025300270478104014 -0.025300270478104014
1325.6847745346004 1325.6847745346004 -0.5663689882458023 -0.015182632919797934 -0.015182632919797934
1325.6861634256197 1325.6861634256197 0.05768081542267822 -0.0023940170345336242 -0.0023940170345336242
1325.6875523166532 1325.6875523166532 -0.5452252537579971 0.012968283268257275 0.012968283268257275
1325.6889412077023 1325.6889412077023 0.705705313845062 0.030693599183081344 0.030693599183081344
1325.69033009875 1325.69033009875 0.37917174064694414 0.05048200715606688 0.05048200715606688
1325.6917189897836 1325.6917189897836 0.755158650994403 0.07198948468666033 0.07198948468666033
1325.693107880847 1325.693107880847 0.12668547190997081 0.09488007953709961 0.09488007953709961
1325.6944967718946 1325.6944967718946 -0.8169974393079649 0.11885826849341496 0.11885826849341496
1325.6958856629576 1325.6958856629576 -0.970488566238048 0.1436670301861025 0.1436670301861025
1325.697274554021 1325.697274554021 0.24532040056324256 0.16906943362668325 0.16906943362668325
1325.6986634450845 1325.6986634450845 0.4992221494330984 0.19482863838297698 0.19482863838297698
1325.7000523361621 1325.7000523361621 0.11235373556273132 0.22069081455371 0.22069081455371
1325.7014412272242 1325.7014412272242 0.7094209491944614 0.246377572628229 0.246377572628229
1325.7028301183022 1325.7028301183022 0.16101086513709006 0.27157528092025957 0.27157528092025957
1325.7042190093944 1325.7042190093944 -0.5715001037281953 0.29591996189287884 0.29591996189287884
1325.705607900471 1325.705607900471 -0.7648900769092748 0.31899597478435204 0.31899597478435204
1325.7069967915636 1325.7069967915636 1.100004998414228 0.3403536990514625 0.3403536990514625
1325.7083856826555 1325.7083856826555 1.2590695783682992 0.35954973384437183 0.35954973384437183
1325.7097745737474 1325.7097745737474 0.32732978077310015 0.3761954023275081 0.3761954023275081
1325.7111634648545 1325.7111634648545 0.6557211716460287 0.3899835063542424 0.3899835063542424
1325.7125523559603 1325.7125523559603 1.6647815715102876 0.4006851527528401 0.4006851527528401
1325.713941247067 1325.713941247067 -0.06015790565561119 0.4081235747888102 0.4081235747888102
1325.715330138174 1325.715330138174 -0.43676408856130333 0.4121416496183564 0.4121416496183564
1325.7167190292953 1325.7167190292953 0.3365304016380577 0.41258743516384716 0.41258743516384716
1325.718107920416 1325.718107920416 -0.718621570059419 0.40932187977750767 0.40932187977750767
